# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.344329804408352e-12
0, 0, 1, 2.356326288602273e-12
0, 0, 2, 2.0458558892128e-12
0, 0, 3, 1.897689687682669e-12
0, 0, 4, 2.073341281647045e-12
0, 0, 5, 2.068276322778062e-12
0, 0, 6, 2.557357754381928e-12
0, 0, 7, 3.248568298044874e-12
0, 0, 8, 2.04111510679339e-12
0, 0, 9, 2.616914714440033e-12
0, 0, 10, 2.824935381104399e-12
0, 0, 11, 2.662972490088955e-12
0, 0, 12, 2.037354876818775e-12
0, 0, 13, 1.888607326083758e-12
0, 0, 14, 1.961387866358799e-12
0, 0, 15, 1.817673290528676e-12
0, 0, 16, 2.028756503069662e-12
0, 0, 17, 2.046067959157738e-12
0, 0, 18, 2.084881312730547e-12
0, 0, 19, 1.894671485674904e-12
0, 0, 20, 2.065468455991759e-12
0, 0, 21, 1.964238884391567e-12
0, 0, 22, 3.943710809306555e-12
0, 0, 23, 2.057916337339094e-12
0, 0, 24, 1.936834373439389e-12
0, 0, 25, 1.724021316332203e-12
0, 0, 26, 2.103240975478982e-12
0, 0, 27, 2.538684323524776e-12
0, 0, 28, 2.095430946813526e-11
0, 0, 29, 4.647311615396665e-12
0, 0, 30, 5.013666131564731e-12
0, 0, 31, 4.361775697570014e-12
0, 0, 32, 6.103330948276087e-12
0, 0, 33, 7.003267323696383e-12
0, 0, 34, 1.46875948903169e-11
0, 0, 35, 2.898298354786499e-12
0, 0, 36, 5.347085621498771e-13
0, 0, 37, 1.519887622876415e-12
0, 0, 38, 6.589932592671044e-13
0, 0, 39, 4.44327869853281e-13
0, 0, 40, 3.095688310729428e-13
0, 0, 41, 3.331671418783932e-13
0, 0, 42, 3.182424213477725e-13
0, 0, 43, 3.508825988009917e-13
0, 0, 44, 3.638279998455229e-13
0, 0, 45, 4.455751902426169e-13
0, 0, 46, 3.558575146795501e-13
0, 0, 47, 4.222165694324487e-13
0, 0, 48, 3.479865592730114e-13
0, 0, 49, 3.649743810126005e-13
0, 0, 50, 3.576455809024132e-13
0, 0, 51, 4.293348174807393e-13
0, 0, 52, 4.908781172340004e-13
0, 0, 53, 3.285235581837465e-13
0, 0, 54, 1.26235976424631e-13
0, 0, 55, 0
0, 0, 56, 0
0, 0, 57, 0
0, 0, 58, 2.615926375456272e-20
0, 0, 59, 0
0, 0, 60, 1.611013212846126e-19
0, 0, 61, 0
0, 0, 62, 4.218833347546349e-19
0, 0, 63, 0
0, 0, 64, 7.329137657779892e-19
0, 0, 65, 6.281036346415803e-13
0, 0, 66, 8.337722873230646e-13
0, 0, 67, 1.869279904476162e-12
0, 0, 68, 4.453780551826048e-13
0, 0, 69, 2.912464919842955e-13
0, 0, 70, 2.212867476064639e-12
0, 0, 71, 2.832552985568282e-12
0, 0, 72, 1.002840518959935e-11
0, 0, 73, 2.410853808254565e-11
0, 0, 74, 5.797833458991153e-13
0, 0, 75, 5.734414137113786e-13
0, 0, 76, 4.220799057486069e-13
0, 0, 77, 3.110142894093004e-13
0, 0, 78, 3.359717018480701e-13
0, 0, 79, 4.124307503589747e-13
0, 0, 80, 2.007825112768091e-12
0, 0, 81, 1.083197659172697e-12
0, 0, 82, 2.16312840035926e-12
0, 0, 83, 5.816683397961986e-13
0, 0, 84, 3.147535942819857e-13
0, 0, 85, 1.158658238797905e-12
0, 0, 86, 3.574805111216522e-13
0, 0, 87, 4.309306275533664e-13
0, 0, 88, 4.945476320128428e-12
0, 0, 89, 4.021310465607969e-13
0, 0, 90, 4.226715006640236e-13
0, 0, 91, 5.238697388214308e-13
0, 0, 92, 2.928589716653246e-13
0, 0, 93, 9.219226944356951e-13
0, 0, 94, 3.019657007080623e-12
0, 0, 95, 1.846465905522288e-12
0, 0, 96, 1.165349934606486e-12
0, 0, 97, 8.28213365944297e-13
0, 0, 98, 2.125049702178528e-12
0, 0, 99, 8.026731406277077e-13
0, 0, 100, 9.694334094159651e-13
0, 0, 101, 9.606257846475619e-13
0, 0, 102, 1.70826384721795e-12
0, 0, 103, 2.924649671748325e-12
0, 0, 104, 1.296538397477232e-12
0, 0, 105, 1.390001178394606e-12
0, 0, 106, 2.395927857154478e-12
0, 0, 107, 1.962727289722688e-12
0, 0, 108, 2.949836338736467e-12
0, 0, 109, 2.422101798640885e-12
0, 0, 110, 1.894679031722024e-11
0, 0, 111, 3.025188389724209e-12
0, 0, 112, 1.543851851915079e-12
0, 0, 113, 2.430951490453581e-12
0, 0, 114, 1.313900811067414e-12
0, 0, 115, 1.953101525994927e-12
0, 0, 116, 2.539957827396577e-12
0, 0, 117, 1.360176728193441e-12
0, 0, 118, 1.956869128544314e-12
0, 0, 119, 9.022086463333912e-13
0, 0, 120, 2.091101814274965e-12
0, 0, 121, 4.933074890418887e-13
0, 0, 122, 7.549962716645042e-13
0, 0, 123, 4.009010191961121e-13
0, 0, 124, 1.298514030675935e-12
0, 0, 125, 1.050409433912824e-12
0, 0, 126, 7.752331220543807e-13
0, 0, 127, 3.669388189933833e-19
0, 0, 128, 1.726170066551491e-19
0, 0, 129, 3.561688240203663e-19
0, 0, 130, 2.447279575171213e-13
0, 0, 131, 3.416076018060774e-19
0, 0, 132, 1.120656302130985e-12
0, 0, 133, 1.061291760853442e-13
0, 0, 134, 3.180029690511111e-19
0, 0, 135, 0
0, 0, 136, 2.04316459448883e-15
0, 0, 137, 0
0, 0, 138, 0
0, 0, 139, 2.857890660235007e-11
0, 0, 140, 5.391517787778355e-11
0, 0, 141, 0
0, 0, 142, 2.995964934471296e-11
0, 0, 143, 1.548452512045717e-11
0, 0, 144, 1.280349871263242e-11
0, 0, 145, 2.049048951346943e-11
0, 0, 146, 8.766347890654114e-12
0, 0, 147, 9.019627926487583e-12
0, 0, 148, 7.499753422457456e-12
0, 0, 149, 7.239177573364897e-12
0, 0, 150, 7.459385539809738e-12
0, 0, 151, 6.592181661657648e-12
0, 0, 152, 6.614728296355787e-12
0, 0, 153, 6.080460353968808e-12
0, 0, 154, 0
0, 0, 155, 0
0, 0, 156, 3.545147980515626e-14
0, 0, 157, 1.671719539056774e-13
0, 0, 158, 0
0, 0, 159, 0
0, 0, 160, 0
0, 0, 161, 2.168448927364341e-11
0, 0, 162, 2.572717212878661e-11
0, 0, 163, 4.357444580941477e-13
0, 0, 164, 4.35296850648248e-12
0, 0, 165, 2.947752285320515e-12
0, 0, 166, 6.190080392709518e-11
0, 0, 167, 4.815313772721375e-11
0, 0, 168, 3.949325946567966e-13
0, 0, 169, 1.430210333844273e-12
0, 0, 170, 3.666512894077295e-13
0, 0, 171, 1.722051147512449e-11
0, 0, 172, 2.553660755078013e-11
0, 0, 173, 2.085202323309776e-11
0, 0, 174, 1.512920518031979e-11
0, 0, 175, 1.520736661597688e-11
0, 0, 176, 1.036522690595065e-11
0, 0, 177, 9.437285154734187e-12
0, 0, 178, 9.338529081970304e-12
0, 0, 179, 1.049131267971681e-11
0, 0, 180, 1.006055568714137e-11
0, 0, 181, 1.53498797006435e-10
0, 0, 182, 2.367350586396366e-11
0, 0, 183, 7.847758901058377e-12
0, 0, 184, 6.597708056971241e-12
0, 0, 185, 6.903313858053206e-12
0, 0, 186, 6.551576989255459e-12
0, 0, 187, 5.549196518961352e-12
0, 0, 188, 8.404621616719954e-12
0, 0, 189, 6.356105312216309e-12
0, 0, 190, 6.639769289940034e-11
0, 0, 191, 2.388345771153766e-11
0, 0, 192, 3.291763389645652e-11
0, 0, 193, 2.775291108036981e-11
0, 0, 194, 5.905314431897679e-12
0, 0, 195, 5.359249068831451e-12
0, 0, 196, 4.535013857498438e-12
0, 0, 197, 4.738701184919814e-12
0, 0, 198, 4.664503592405334e-12
0, 0, 199, 1.727965860676139e-11
0, 0, 200, 1.458446037549965e-11
0, 0, 201, 4.52689795371608e-12
0, 0, 202, 3.935769678914403e-12
0, 0, 203, 3.7842797472043e-12
0, 0, 204, 4.025265797763522e-12
0, 0, 205, 5.717244819930523e-12
0, 0, 206, 5.44793897494511e-12
0, 0, 207, 3.96516847134265e-12
0, 0, 208, 3.541625543182492e-12
0, 0, 209, 3.05729616970063e-12
0, 0, 210, 7.944286721517368e-12
0, 0, 211, 3.848082009288989e-12
0, 0, 212, 3.941348549613144e-12
0, 0, 213, 3.005197436387053e-12
0, 0, 214, 3.546534593779072e-12
0, 0, 215, 9.962744171310156e-12
0, 0, 216, 3.452968596814876e-12
0, 0, 217, 8.351707346532233e-12
0, 0, 218, 1.397563401811519e-11
0, 0, 219, 4.078598223045127e-11
0, 0, 220, 3.383733614484297e-12
0, 0, 221, 3.376997292914297e-11
0, 0, 222, 2.863389733653854e-11
0, 0, 223, 5.705925315568905e-12
0, 0, 224, 3.150061591780662e-12
0, 0, 225, 4.680915377530681e-12
0, 0, 226, 2.683817577897596e-12
0, 0, 227, 2.802491528772211e-12
0, 0, 228, 2.986440955643488e-12
0, 0, 229, 3.135170942303311e-12
0, 0, 230, 2.617668668630779e-12
0, 0, 231, 6.006746315623257e-12
0, 0, 232, 3.205384308674342e-12
0, 0, 233, 2.801365910076736e-12
0, 0, 234, 3.345730159934335e-12
0, 0, 235, 3.035815305738043e-12
0, 0, 236, 6.623462629057331e-12
0, 0, 237, 3.50083460484707e-12
0, 0, 238, 2.829794558401044e-12
0, 0, 239, 3.278231635803208e-12
0, 0, 240, 2.980095987689668e-12
0, 0, 241, 2.587085276908874e-12
0, 0, 242, 3.85006994818235e-13
0, 0, 243, 7.478483029241603e-14
0, 0, 244, 8.302359993071773e-13
0, 0, 245, 3.839790464754689e-12
0, 0, 246, 6.977408559781517e-13
0, 0, 247, 1.953722319830101e-14
0, 0, 248, 3.090147292239033e-14
0, 0, 249, 4.076808452623738e-18
0, 0, 250, 2.291270200915213e-13
0, 0, 251, 2.972157567802947e-13
0, 0, 252, 8.879231985087221e-13
0, 0, 253, 5.915706292880518e-13
0, 0, 254, 2.088196586133573e-12
0, 0, 255, 1.8054639814441e-12
0, 0, 256, 1.53041598491277e-12
0, 0, 257, 4.117968119277116e-12
0, 0, 258, 1.474929228230393e-12
0, 0, 259, 9.367462534826121e-12
0, 0, 260, 6.426973536699521e-12
0, 0, 261, 5.32792863647269e-12
0, 0, 262, 2.847961233162777e-12
0, 0, 263, 4.262898627843681e-12
0, 0, 264, 2.628150518393935e-12
0, 0, 265, 3.461297221063475e-12
0, 0, 266, 2.584461290811024e-12
0, 0, 267, 3.075103106181531e-12
0, 0, 268, 2.760274821211883e-11
0, 0, 269, 1.301663915542761e-10
0, 0, 270, 8.214781632709389e-11
0, 0, 271, 7.153947573224073e-11
0, 0, 272, 7.369745091967417e-11
0, 0, 273, 7.768103521543779e-11
0, 0, 274, 1.776839092526572e-10
0, 0, 275, 1.982003589029446e-10
0, 0, 276, 3.125739111986547e-10
0, 0, 277, 4.762648608824804e-10
0, 0, 278, 7.388339939851107e-10
0, 0, 279, 9.704264058996159e-10
0, 0, 280, 1.129004112421228e-09
0, 0, 281, 1.46455225724651e-09
0, 0, 282, 1.717171183024391e-09
0, 0, 283, 1.852430653315196e-09
0, 0, 284, 2.348977901078797e-09
0, 0, 285, 2.360117878907886e-09
0, 0, 286, 2.700141665812339e-09
0, 0, 287, 2.879664506849622e-09
0, 0, 288, 3.014354543751097e-09
0, 0, 289, 3.168103335227102e-09
0, 0, 290, 3.700836304076915e-09
0, 0, 291, 4.067988612632689e-09
0, 0, 292, 4.514723705995038e-09
0, 0, 293, 4.670319242450205e-09
0, 0, 294, 4.615898774318339e-09
0, 0, 295, 4.650596352462344e-09
0, 0, 296, 4.646713236411415e-09
0, 0, 297, 4.748618831484919e-09
0, 0, 298, 4.803725861535213e-09
0, 0, 299, 4.573375900207566e-09
0, 0, 300, 4.464747238586142e-09
0, 0, 301, 4.464568714723782e-09
0, 0, 302, 4.491059080180548e-09
0, 0, 303, 4.226052841005412e-09
