# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 97, 2.475073531543748e-12
0, 0, 98, 2.867850401599981e-11
0, 0, 99, 2.241233934552334e-11
0, 0, 100, 1.775597724407163e-11
0, 0, 101, 1.794507945018786e-11
0, 0, 102, 1.353465690218103e-11
0, 0, 103, 2.081330767456091e-11
0, 0, 104, 3.876437712491132e-11
0, 0, 105, 2.759588738077134e-11
0, 0, 106, 2.408964173972183e-11
0, 0, 107, 2.034300852771231e-11
0, 0, 108, 1.77277238028184e-11
0, 0, 109, 1.87018994041166e-11
0, 0, 110, 1.83803753467382e-11
0, 0, 111, 1.501464404196629e-11
0, 0, 112, 1.542802864629156e-11
0, 0, 113, 1.511302714918283e-11
0, 0, 114, 1.403812569661378e-11
0, 0, 115, 1.451228286847295e-11
0, 0, 116, 1.509033870084053e-11
0, 0, 117, 1.382462026799924e-11
0, 0, 118, 1.340641053032554e-11
0, 0, 119, 1.344293773519745e-11
0, 0, 120, 1.345664031593419e-11
0, 0, 121, 1.440195185331561e-11
0, 0, 122, 1.193367366730813e-11
0, 0, 123, 1.098774456836926e-11
0, 0, 124, 1.032934675293529e-11
0, 0, 125, 1.025639382451482e-11
0, 0, 126, 1.196224629768095e-11
0, 0, 127, 1.008378883865513e-11
0, 0, 128, 9.343527687666331e-12
0, 0, 129, 1.00816464551623e-11
0, 0, 130, 5.351663556751873e-11
0, 0, 131, 1.368906897558642e-11
0, 0, 132, 1.026561648187485e-11
0, 0, 133, 8.863325004493383e-12
0, 0, 134, 8.698202748347317e-12
0, 0, 135, 9.088005521740161e-12
0, 0, 136, 6.623548497869391e-12
0, 0, 137, 5.379632503355047e-12
0, 0, 138, 4.448213498930986e-12
0, 0, 139, 5.108145243598594e-12
0, 0, 140, 5.197677791640709e-12
0, 0, 141, 4.288375644173614e-12
0, 0, 142, 3.907541824832439e-12
0, 0, 143, 3.672226151635316e-12
0, 0, 144, 4.29707322242151e-13
0, 0, 145, 4.656268860064872e-13
0, 0, 146, 3.332921774939351e-13
0, 0, 147, 2.996105425388806e-13
0, 0, 148, 4.249452081449973e-13
0, 0, 149, 2.823632441143614e-13
0, 0, 150, 1.844399849862399e-12
0, 0, 151, 4.333835373904193e-12
0, 0, 152, 5.467037846734746e-12
0, 0, 153, 7.785487207180586e-13
0, 0, 154, 9.076538891143737e-13
0, 0, 155, 9.222555445026481e-13
0, 0, 156, 1.193992062338556e-12
0, 0, 157, 2.352640109636039e-13
0, 0, 158, 4.296258173438344e-14
0, 0, 159, 2.820541109699315e-13
0, 0, 160, 4.118843734504142e-14
0, 0, 161, 5.024000874541751e-19
0, 0, 162, 2.33670395996712e-18
0, 0, 163, 1.881901040979694e-14
0, 0, 164, 1.724385608262158e-12
0, 0, 165, 8.781067778289298e-13
0, 0, 166, 1.465124549460128e-11
0, 0, 167, 1.185342243196358e-13
0, 0, 168, 1.006867440984938e-12
0, 0, 169, 7.076848604926985e-19
0, 0, 170, 0
0, 0, 171, 4.129353601771308e-19
0, 0, 172, 2.081338400239385e-11
0, 0, 173, 1.779299624304898e-11
0, 0, 174, 1.244425829743934e-11
0, 0, 175, 1.03969419879002e-11
0, 0, 176, 9.002341407049474e-12
0, 0, 177, 8.303276469168175e-12
0, 0, 178, 8.09272874408018e-12
0, 0, 179, 1.039764802035492e-11
0, 0, 180, 6.817500557143585e-12
0, 0, 181, 6.551038791297037e-12
0, 0, 182, 6.496213723200528e-12
0, 0, 183, 7.305469597318481e-12
0, 0, 184, 6.146049381233754e-12
0, 0, 185, 5.510933723251732e-12
0, 0, 186, 5.389599790767141e-12
0, 0, 187, 5.364310558253482e-12
0, 0, 188, 4.724197161937171e-12
0, 0, 189, 5.41899381270583e-12
0, 0, 190, 4.21424874164078e-12
0, 0, 191, 4.788475171935147e-12
0, 0, 192, 6.100819502363741e-12
0, 0, 193, 4.487530572833132e-12
0, 0, 194, 4.449890976532256e-12
0, 0, 195, 4.111981154880651e-12
0, 0, 196, 4.265876714371064e-12
0, 0, 197, 4.153975774467966e-12
0, 0, 198, 4.388255384069062e-12
0, 0, 199, 4.556661905436021e-12
0, 0, 200, 5.04695374034525e-12
0, 0, 201, 3.524114593894678e-12
0, 0, 202, 8.857883176949244e-12
0, 0, 203, 1.173546156085781e-11
0, 0, 204, 1.130649913971826e-11
0, 0, 205, 1.227194127567666e-11
0, 0, 206, 1.346350374936689e-11
0, 0, 207, 1.194144436111877e-11
0, 0, 208, 1.156573795069171e-11
0, 0, 209, 1.260979688721964e-11
0, 0, 210, 1.51905831663468e-11
0, 0, 211, 2.316323695350508e-11
0, 0, 212, 2.74597376087593e-11
0, 0, 213, 1.571915514420041e-11
0, 0, 214, 1.255144165684952e-11
0, 0, 215, 5.452499909908148e-11
0, 0, 216, 1.388460787316026e-11
0, 0, 217, 1.246032357155036e-11
0, 0, 218, 4.766230118913306e-11
0, 0, 219, 7.583908327724043e-12
0, 0, 220, 1.304957617659364e-11
0, 0, 221, 9.273345112636999e-12
0, 0, 222, 8.942140430900913e-12
0, 0, 223, 1.139733099564388e-11
0, 0, 224, 1.099036920498841e-11
0, 0, 225, 8.766447637253982e-12
0, 0, 226, 1.352325196268822e-11
0, 0, 227, 8.416708302538822e-12
0, 0, 228, 9.534893707918712e-12
0, 0, 229, 1.555762116356441e-11
0, 0, 230, 9.600806261111927e-12
0, 0, 231, 8.03843450136732e-12
0, 0, 232, 7.713081909277442e-12
0, 0, 233, 6.550177934772083e-12
0, 0, 234, 7.945215665938754e-12
0, 0, 235, 7.5039167587998e-12
0, 0, 236, 7.358733414286611e-12
0, 0, 237, 7.693054526747289e-12
0, 0, 238, 1.168079695468283e-11
0, 0, 239, 1.272691153852978e-11
0, 0, 240, 9.442332332687542e-12
0, 0, 241, 4.649557475144839e-11
0, 0, 242, 4.486691920768671e-11
0, 0, 243, 1.087220070916661e-11
0, 0, 244, 8.354092591311701e-12
0, 0, 245, 1.449798094077526e-11
0, 0, 246, 1.318615008849555e-11
0, 0, 247, 9.756305138775012e-12
0, 0, 248, 8.479239879677358e-12
0, 0, 249, 7.636536368538227e-12
0, 0, 250, 3.232444520384625e-11
0, 0, 251, 3.365893327944569e-11
0, 0, 252, 2.681072377996863e-11
0, 0, 253, 1.127364087499805e-11
0, 0, 254, 1.32903714075705e-11
0, 0, 255, 4.049131516192794e-11
0, 0, 256, 8.634930444284539e-12
0, 0, 257, 1.180644124132435e-11
0, 0, 258, 6.474723101418389e-12
0, 0, 259, 6.836908209711945e-12
0, 0, 260, 5.510313993289939e-12
0, 0, 261, 6.250411646591125e-12
0, 0, 262, 1.265258470911634e-11
0, 0, 263, 5.759136223471018e-12
0, 0, 264, 1.867738082250714e-11
0, 0, 265, 2.927163719745884e-11
0, 0, 266, 5.089814680836469e-11
0, 0, 267, 6.345737824098308e-11
0, 0, 268, 4.255985494583392e-11
0, 0, 269, 8.337650014844655e-11
0, 0, 270, 6.194166707329529e-11
0, 0, 271, 1.727228082781807e-10
0, 0, 272, 1.331234289470018e-10
0, 0, 273, 1.878712324598908e-10
0, 0, 274, 2.367437912376147e-10
0, 0, 275, 2.505771978800198e-10
0, 0, 276, 4.199146586003621e-10
0, 0, 277, 5.233960487238676e-10
0, 0, 278, 7.208734720265397e-10
0, 0, 279, 8.91321683127444e-10
0, 0, 280, 1.052573472826168e-09
0, 0, 281, 1.311574293616502e-09
0, 0, 282, 1.720090292423038e-09
0, 0, 283, 1.83843873458045e-09
0, 0, 284, 2.011029787141183e-09
0, 0, 285, 2.162116263804137e-09
0, 0, 286, 2.46775466727911e-09
0, 0, 287, 2.927803555152764e-09
0, 0, 288, 3.07749070671548e-09
0, 0, 289, 3.330143494295612e-09
0, 0, 290, 3.468757281410717e-09
0, 0, 291, 3.678911841831223e-09
0, 0, 292, 4.030157541023982e-09
0, 0, 293, 4.080806359496592e-09
0, 0, 294, 4.113602791733229e-09
0, 0, 295, 4.279008258833983e-09
0, 0, 296, 4.276071940978454e-09
0, 0, 297, 4.34764269030552e-09
0, 0, 298, 4.296351274746257e-09
0, 0, 299, 4.27670610037012e-09
0, 0, 300, 4.29056790096638e-09
0, 0, 301, 4.290126920380999e-09
0, 0, 302, 4.201549330673515e-09
0, 0, 303, 4.081204263428617e-09
0, 0, 304, 3.920880509156177e-09
0, 0, 305, 3.806226001046298e-09
0, 0, 306, 3.793704017596156e-09
0, 0, 307, 3.621574151679852e-09
0, 0, 308, 3.57087204250206e-09
0, 0, 309, 3.572579121424724e-09
0, 0, 310, 3.490560507302121e-09
0, 0, 311, 3.422787164808483e-09
0, 0, 312, 3.380933755181559e-09
0, 0, 313, 3.294598149850003e-09
0, 0, 314, 3.196774400748836e-09
0, 0, 315, 3.218561639428685e-09
0, 0, 316, 3.186005237409972e-09
0, 0, 317, 3.207856202891435e-09
0, 0, 318, 3.079548616113925e-09
0, 0, 319, 3.136706894224517e-09
0, 0, 320, 2.915564012440086e-09
0, 0, 321, 2.937431409222313e-09
0, 0, 322, 2.925106379336739e-09
0, 0, 323, 2.881354488337706e-09
0, 0, 324, 2.804904086772808e-09
0, 0, 325, 2.885399918994835e-09
0, 0, 326, 2.874744442493693e-09
0, 0, 327, 2.691398881538021e-09
0, 0, 328, 2.683727462482466e-09
0, 0, 329, 2.641172169859374e-09
0, 0, 330, 2.559733092155625e-09
0, 0, 331, 2.549185751377081e-09
0, 0, 332, 2.536284293697122e-09
0, 0, 333, 2.567120960250691e-09
0, 0, 334, 2.573383062198786e-09
0, 0, 335, 2.62628674363441e-09
0, 0, 336, 2.412461785894493e-09
0, 0, 337, 2.366586038249352e-09
0, 0, 338, 2.372405161210622e-09
0, 0, 339, 2.319359593272452e-09
0, 0, 340, 2.305100110788771e-09
0, 0, 341, 2.385927011516742e-09
0, 0, 342, 2.299497037228093e-09
0, 0, 343, 2.306535185070402e-09
0, 0, 344, 2.306029589504988e-09
0, 0, 345, 2.217103611812377e-09
0, 0, 346, 2.195053694364901e-09
0, 0, 347, 2.16745443815114e-09
0, 0, 348, 2.164286305728069e-09
0, 0, 349, 2.225891471141495e-09
0, 0, 350, 2.123841769119394e-09
0, 0, 351, 2.220596595492452e-09
0, 0, 352, 2.157342748887459e-09
0, 0, 353, 2.162369838742961e-09
0, 0, 354, 2.129332710154586e-09
0, 0, 355, 2.127653386807538e-09
0, 0, 356, 2.234827212177493e-09
0, 0, 357, 2.273873755953559e-09
0, 0, 358, 2.281579147833668e-09
0, 0, 359, 2.085642991644931e-09
0, 0, 360, 2.026490975026718e-09
0, 0, 361, 2.063639925609095e-09
0, 0, 362, 2.03591965508565e-09
0, 0, 363, 2.006910415630614e-09
0, 0, 364, 2.048022196277088e-09
0, 0, 365, 2.035726920368575e-09
0, 0, 366, 1.994828524587433e-09
0, 0, 367, 1.998118781543212e-09
0, 0, 368, 2.075523530820078e-09
0, 0, 369, 1.923616155252716e-09
0, 0, 370, 2.025183354348314e-09
0, 0, 371, 2.004395094346023e-09
0, 0, 372, 1.95482230402888e-09
0, 0, 373, 1.917107805837759e-09
0, 0, 374, 1.888159628649078e-09
0, 0, 375, 1.880797961817393e-09
0, 0, 376, 1.881504729794869e-09
0, 0, 377, 1.908056379562595e-09
0, 0, 378, 1.891296230738249e-09
0, 0, 379, 1.864083110092452e-09
0, 0, 380, 1.865343879359216e-09
0, 0, 381, 1.838371677109762e-09
0, 0, 382, 1.804007943029262e-09
0, 0, 383, 1.839013608062601e-09
0, 0, 384, 1.93394211756015e-09
0, 0, 385, 1.79843129277657e-09
0, 0, 386, 1.815897765489183e-09
0, 0, 387, 1.875383404126296e-09
0, 0, 388, 1.887052514248921e-09
0, 0, 389, 1.94057814262294e-09
0, 0, 390, 1.778530545060164e-09
0, 0, 391, 1.794268733590343e-09
0, 0, 392, 1.898476265083104e-09
0, 0, 393, 1.826252371550652e-09
0, 0, 394, 1.747876732238751e-09
0, 0, 395, 1.731376153557562e-09
0, 0, 396, 1.750743328088333e-09
0, 0, 397, 1.767785029471725e-09
0, 0, 398, 1.732406218479809e-09
0, 0, 399, 1.767267998609157e-09
0, 0, 400, 1.855372078196638e-09
0, 0, 401, 1.80796000393002e-09
0, 0, 402, 1.865138266055055e-09
0, 0, 403, 1.768912460953231e-09
0, 0, 404, 1.728075793572259e-09
0, 0, 405, 1.706139562962505e-09
0, 0, 406, 1.774101310303422e-09
0, 0, 407, 1.772487157047919e-09
0, 0, 408, 1.719297593183455e-09
0, 0, 409, 1.705188990008821e-09
0, 0, 410, 1.722736175935324e-09
0, 0, 411, 1.693683082670816e-09
0, 0, 412, 1.664311133353635e-09
0, 0, 413, 1.682381678413947e-09
0, 0, 414, 1.664424376102147e-09
0, 0, 415, 1.645426905838576e-09
0, 0, 416, 1.761287671264711e-09
0, 0, 417, 1.685052986033497e-09
0, 0, 418, 1.602062815742045e-09
0, 0, 419, 1.613171707326444e-09
0, 0, 420, 1.652083247982716e-09
0, 0, 421, 1.705787844308304e-09
0, 0, 422, 1.619603673397307e-09
0, 0, 423, 1.61900459705322e-09
0, 0, 424, 1.609781308253844e-09
0, 0, 425, 1.623198464528741e-09
0, 0, 426, 1.609000821467532e-09
0, 0, 427, 1.609029354199265e-09
0, 0, 428, 1.617779021856336e-09
0, 0, 429, 1.666776161535211e-09
0, 0, 430, 1.678579164554606e-09
0, 0, 431, 1.634335000666454e-09
0, 0, 432, 1.586197950764756e-09
0, 0, 433, 1.596903165257402e-09
0, 0, 434, 1.605571231522163e-09
0, 0, 435, 1.586033193667902e-09
0, 0, 436, 1.585251818703171e-09
0, 0, 437, 1.572268315541692e-09
0, 0, 438, 1.593907783536963e-09
0, 0, 439, 1.593986276304804e-09
0, 0, 440, 1.595726439873602e-09
0, 0, 441, 1.605410360205894e-09
0, 0, 442, 1.64605329366907e-09
0, 0, 443, 1.554385620217147e-09
0, 0, 444, 1.533269622377986e-09
0, 0, 445, 1.559354534386159e-09
0, 0, 446, 1.5573816680714e-09
0, 0, 447, 1.755215195409221e-09
0, 0, 448, 1.515816139274762e-09
0, 0, 449, 1.563745022359342e-09
0, 0, 450, 1.535904070593119e-09
0, 0, 451, 1.518979830805733e-09
0, 0, 452, 1.589701925652776e-09
0, 0, 453, 1.664722915073469e-09
0, 0, 454, 1.581409558859548e-09
0, 0, 455, 1.515367276105906e-09
0, 0, 456, 1.502042601408959e-09
0, 0, 457, 1.591852316629172e-09
0, 0, 458, 1.498103974206799e-09
0, 0, 459, 1.474180444382966e-09
0, 0, 460, 1.478645983432614e-09
0, 0, 461, 1.499351642841873e-09
0, 0, 462, 1.494423917947074e-09
0, 0, 463, 1.532697746498002e-09
0, 0, 464, 1.583601583199368e-09
0, 0, 465, 1.570026553210369e-09
0, 0, 466, 1.517733938527499e-09
0, 0, 467, 1.548466910250568e-09
0, 0, 468, 1.534023574834009e-09
0, 0, 469, 1.56031576548088e-09
0, 0, 470, 1.565355400856561e-09
0, 0, 471, 1.558443041282942e-09
0, 0, 472, 1.678179151198833e-09
0, 0, 473, 1.514740000096992e-09
0, 0, 474, 1.482575839872879e-09
0, 0, 475, 1.53961099425004e-09
0, 0, 476, 1.558188356121093e-09
0, 0, 477, 1.719152264989532e-09
0, 0, 478, 1.521636483481359e-09
0, 0, 479, 1.502620361470974e-09
0, 0, 480, 1.461242460365497e-09
0, 0, 481, 1.525421566839213e-09
0, 0, 482, 1.492032497552032e-09
0, 0, 483, 1.531789362019254e-09
0, 0, 484, 1.493355772375082e-09
0, 0, 485, 1.540480853989834e-09
0, 0, 486, 1.482767686411535e-09
0, 0, 487, 1.485258804834189e-09
0, 0, 488, 1.489754763994711e-09
0, 0, 489, 1.444163455488479e-09
0, 0, 490, 1.519635417501775e-09
0, 0, 491, 1.518138170730765e-09
0, 0, 492, 1.497078239154348e-09
0, 0, 493, 1.439596331032078e-09
0, 0, 494, 1.432707841253489e-09
0, 0, 495, 1.455910503267432e-09
0, 0, 496, 1.471719524026582e-09
0, 0, 497, 1.466370136427031e-09
0, 0, 498, 1.493253520834514e-09
0, 0, 499, 1.461676224501218e-09
0, 0, 500, 1.508420388596221e-09
0, 0, 501, 1.533952409538131e-09
0, 0, 502, 1.433713481269194e-09
0, 0, 503, 1.439818930748515e-09
0, 0, 504, 1.486628153912761e-09
0, 0, 505, 1.48218270989986e-09
0, 0, 506, 1.420873307900195e-09
0, 0, 507, 1.427454821012475e-09
0, 0, 508, 1.487006850986461e-09
0, 0, 509, 1.460945586728712e-09
0, 0, 510, 1.504183888556554e-09
0, 0, 511, 1.494908752341928e-09
0, 0, 512, 1.450088382703996e-09
0, 0, 513, 1.453986375743455e-09
0, 0, 514, 1.431125329354188e-09
0, 0, 515, 1.477803879268436e-09
0, 0, 516, 1.432050922289818e-09
0, 0, 517, 1.507183600146789e-09
0, 0, 518, 1.449965258970565e-09
0, 0, 519, 1.485321421412777e-09
0, 0, 520, 1.445627062501842e-09
0, 0, 521, 1.422041595589008e-09
0, 0, 522, 1.42083433907203e-09
0, 0, 523, 1.505156888015335e-09
0, 0, 524, 1.41288858390709e-09
0, 0, 525, 1.390477843976612e-09
0, 0, 526, 1.425950690858713e-09
0, 0, 527, 1.39654032782488e-09
0, 0, 528, 1.374884539551147e-09
0, 0, 529, 1.373376190549891e-09
0, 0, 530, 1.43799860907734e-09
0, 0, 531, 1.393835047380776e-09
0, 0, 532, 1.403334670690981e-09
0, 0, 533, 1.516267444934272e-09
0, 0, 534, 1.426576745622299e-09
0, 0, 535, 1.369828472874701e-09
0, 0, 536, 1.341973199231461e-09
0, 0, 537, 1.32812305597696e-09
0, 0, 538, 1.466157972807025e-09
0, 0, 539, 1.420512152350284e-09
0, 0, 540, 1.444878328094035e-09
0, 0, 541, 1.411073702328736e-09
0, 0, 542, 1.39118783160086e-09
0, 0, 543, 1.37153532975276e-09
0, 0, 544, 1.396447069090812e-09
0, 0, 545, 1.383709924418497e-09
0, 0, 546, 1.365798585339917e-09
0, 0, 547, 1.367833624144055e-09
0, 0, 548, 1.375951907967021e-09
0, 0, 549, 1.359935275502266e-09
0, 0, 550, 1.375472957754198e-09
0, 0, 551, 1.357075452013135e-09
0, 0, 552, 1.369396929185029e-09
0, 0, 553, 1.348876343953975e-09
0, 0, 554, 1.366825430615393e-09
0, 0, 555, 1.304731767071132e-09
0, 0, 556, 1.326072474050477e-09
0, 0, 557, 1.498203339167503e-09
0, 0, 558, 1.440820240894425e-09
0, 0, 559, 1.479510847168797e-09
0, 0, 560, 1.469680932508766e-09
0, 0, 561, 1.48027967661335e-09
0, 0, 562, 1.394982129809819e-09
0, 0, 563, 1.382986059006441e-09
0, 0, 564, 1.326136755963603e-09
0, 0, 565, 1.309590658138404e-09
0, 0, 566, 1.314563236043398e-09
0, 0, 567, 1.320065279308835e-09
0, 0, 568, 1.379980907323386e-09
0, 0, 569, 1.348110401089286e-09
0, 0, 570, 1.372041702474291e-09
0, 0, 571, 1.340212496536708e-09
0, 0, 572, 1.323859244450887e-09
0, 0, 573, 1.565323648478056e-09
0, 0, 574, 1.437482688437797e-09
0, 0, 575, 1.344805267144977e-09
0, 0, 576, 1.284616524266369e-09
0, 0, 577, 1.351688427853048e-09
0, 0, 578, 1.37477107475803e-09
0, 0, 579, 1.294442331101209e-09
0, 0, 580, 1.283558703768506e-09
0, 0, 581, 1.292054019330635e-09
0, 0, 582, 1.332068233494965e-09
0, 0, 583, 1.350921818854545e-09
0, 0, 584, 1.32423449983321e-09
0, 0, 585, 1.308781527598057e-09
0, 0, 586, 1.295250795507741e-09
0, 0, 587, 1.321367792961325e-09
0, 0, 588, 1.477984623576845e-09
0, 0, 589, 1.385237369255776e-09
0, 0, 590, 1.323611553694093e-09
0, 0, 591, 1.282750905495789e-09
0, 0, 592, 1.300428875694593e-09
0, 0, 593, 1.28338306648601e-09
0, 0, 594, 1.275204830619714e-09
0, 0, 595, 1.376107117145864e-09
0, 0, 596, 1.325874854352094e-09
0, 0, 597, 1.414575345748403e-09
0, 0, 598, 1.321170617352152e-09
0, 0, 599, 1.281394323981999e-09
0, 0, 600, 1.288615658623371e-09
0, 0, 601, 1.259928716912384e-09
0, 0, 602, 1.274916394677916e-09
0, 0, 603, 1.277616012984595e-09
0, 0, 604, 1.236073465804566e-09
0, 0, 605, 1.272857264034144e-09
0, 0, 606, 1.237692837108284e-09
0, 0, 607, 1.249203074316085e-09
0, 0, 608, 1.252298154064135e-09
0, 0, 609, 1.227201784637089e-09
0, 0, 610, 1.526034298926504e-09
0, 0, 611, 1.291299733807705e-09
0, 0, 612, 1.273593563944075e-09
0, 0, 613, 1.222466683437062e-09
0, 0, 614, 1.222185352922622e-09
0, 0, 615, 1.209586319994571e-09
0, 0, 616, 1.233686264257017e-09
0, 0, 617, 1.340519362180714e-09
0, 0, 618, 1.336897370585177e-09
0, 0, 619, 1.276480365852706e-09
0, 0, 620, 1.262874693708227e-09
0, 0, 621, 1.303843144562222e-09
0, 0, 622, 1.294105711480142e-09
0, 0, 623, 1.3092928963232e-09
0, 0, 624, 1.322432829908848e-09
0, 0, 625, 1.368836266557594e-09
0, 0, 626, 1.359041990056653e-09
0, 0, 627, 1.33668787150043e-09
0, 0, 628, 1.373013036598536e-09
0, 0, 629, 1.365164759015158e-09
0, 0, 630, 1.338212873847056e-09
0, 0, 631, 1.330332288773661e-09
0, 0, 632, 1.332080334925934e-09
0, 0, 633, 1.333609334075447e-09
0, 0, 634, 1.541900274126817e-09
0, 0, 635, 1.399527049805727e-09
0, 0, 636, 1.300673346804615e-09
0, 0, 637, 1.277889349893258e-09
0, 0, 638, 1.331802779169777e-09
0, 0, 639, 1.300126006853475e-09
0, 0, 640, 1.326960652470177e-09
0, 0, 641, 1.336338928403791e-09
0, 0, 642, 1.306844188420087e-09
0, 0, 643, 1.306784347399059e-09
0, 0, 644, 1.258705251139247e-09
0, 0, 645, 1.322089770994239e-09
0, 0, 646, 1.256774129210214e-09
0, 0, 647, 1.260038406947217e-09
0, 0, 648, 1.237479341220649e-09
0, 0, 649, 1.228142254561249e-09
0, 0, 650, 1.345008326936181e-09
0, 0, 651, 1.271758587328975e-09
0, 0, 652, 1.300516361268933e-09
0, 0, 653, 1.270089367011451e-09
0, 0, 654, 1.336734833934372e-09
0, 0, 655, 1.359536594414124e-09
0, 0, 656, 1.327148391183641e-09
0, 0, 657, 1.404544036631705e-09
0, 0, 658, 1.221949985641402e-09
0, 0, 659, 1.213725120408071e-09
0, 0, 660, 1.289417350669453e-09
0, 0, 661, 1.295125673372866e-09
0, 0, 662, 1.251318493267206e-09
0, 0, 663, 1.216346912080724e-09
0, 0, 664, 1.217092870930969e-09
0, 0, 665, 1.230008317421039e-09
0, 0, 666, 1.279588990321656e-09
0, 0, 667, 1.359312884474662e-09
0, 0, 668, 1.30495214634152e-09
0, 0, 669, 1.302440821859818e-09
0, 0, 670, 1.288244511066239e-09
0, 0, 671, 1.213659284182711e-09
0, 0, 672, 1.281724171242615e-09
0, 0, 673, 1.306837305037334e-09
0, 0, 674, 1.440385810624889e-09
0, 0, 675, 1.266088234253004e-09
0, 0, 676, 1.253892434327497e-09
0, 0, 677, 1.241615921188099e-09
0, 0, 678, 1.258086967936833e-09
0, 0, 679, 1.288962936385474e-09
0, 0, 680, 1.277265071486511e-09
0, 0, 681, 1.262290161285762e-09
0, 0, 682, 1.284234496523595e-09
0, 0, 683, 1.260867299457402e-09
0, 0, 684, 1.253571246806473e-09
0, 0, 685, 1.281579842249414e-09
0, 0, 686, 1.333290367000473e-09
0, 0, 687, 1.25315902099743e-09
