# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 1.525554313951127e-13
0, 0, 2, 3.184495852778801e-13
0, 0, 3, 1.312552280405277e-12
0, 0, 4, 1.732894140202752e-19
0, 0, 5, 4.798037878659109e-19
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 1.637574104096373e-11
0, 0, 10, 2.553222737400329e-11
0, 0, 11, 1.591160363190181e-11
0, 0, 12, 1.421767044373912e-11
0, 0, 13, 1.151250709346963e-11
0, 0, 14, 1.099486560823815e-11
0, 0, 15, 1.136220457997883e-11
0, 0, 16, 9.946171490582412e-12
0, 0, 17, 9.203001208324402e-12
0, 0, 18, 8.179563797117151e-12
0, 0, 19, 7.377836189204068e-12
0, 0, 20, 7.189067483676093e-12
0, 0, 21, 6.946447757283369e-12
0, 0, 22, 2.136061640067854e-11
0, 0, 23, 6.611068029821476e-12
0, 0, 24, 7.019973144450908e-12
0, 0, 25, 6.461260346202202e-12
0, 0, 26, 5.624210298871279e-12
0, 0, 27, 6.586704272282251e-12
0, 0, 28, 6.257570416695613e-12
0, 0, 29, 5.650001733831234e-12
0, 0, 30, 5.219242572851446e-12
0, 0, 31, 6.184640473361203e-12
0, 0, 32, 5.805997176089317e-12
0, 0, 33, 4.691910488602291e-12
0, 0, 34, 5.019523859062236e-12
0, 0, 35, 5.032877326699436e-12
0, 0, 36, 1.105445162491447e-11
0, 0, 37, 4.917564619399961e-12
0, 0, 38, 5.276417323896165e-12
0, 0, 39, 1.845719622061912e-13
0, 0, 40, 1.214089116293235e-16
0, 0, 41, 4.133062472842843e-19
0, 0, 42, 3.05475452875778e-13
0, 0, 43, 7.951746682078782e-19
0, 0, 44, 8.504859143332322e-13
0, 0, 45, 6.393716394000049e-13
0, 0, 46, 1.453174928479906e-12
0, 0, 47, 5.893276398274872e-18
0, 0, 48, 8.24491531099679e-18
0, 0, 49, 9.552035811627446e-13
0, 0, 50, 7.549449260180197e-11
0, 0, 51, 3.043399213198406e-11
0, 0, 52, 9.778586967934544e-11
0, 0, 53, 9.179971019457334e-12
0, 0, 54, 9.889875376978274e-12
0, 0, 55, 8.963134054407185e-12
0, 0, 56, 8.885493035792891e-12
0, 0, 57, 9.787803380290061e-12
0, 0, 58, 1.231006182406125e-11
0, 0, 59, 1.449492088856363e-11
0, 0, 60, 4.595017769060128e-11
0, 0, 61, 5.605641298367381e-11
0, 0, 62, 1.751476394473706e-11
0, 0, 63, 1.69438803265809e-11
0, 0, 64, 1.279431335182712e-11
0, 0, 65, 1.147385485233965e-11
0, 0, 66, 1.10614434278844e-11
0, 0, 67, 9.684261205455957e-12
0, 0, 68, 1.075080562767949e-11
0, 0, 69, 8.591252709244657e-12
0, 0, 70, 8.165456158448769e-12
0, 0, 71, 8.681764508688961e-12
0, 0, 72, 6.949542070283643e-12
0, 0, 73, 7.081925757629337e-12
0, 0, 74, 7.53964425614928e-12
0, 0, 75, 3.088819477969906e-11
0, 0, 76, 2.847243274484157e-11
0, 0, 77, 4.910978915195763e-11
0, 0, 78, 1.713340407050179e-11
0, 0, 79, 1.509485592077198e-11
0, 0, 80, 1.376682101650317e-11
0, 0, 81, 1.34979258673007e-11
0, 0, 82, 1.246958959699729e-11
0, 0, 83, 1.161006100286466e-11
0, 0, 84, 1.31286708934808e-11
0, 0, 85, 8.114783150992011e-12
0, 0, 86, 5.950991869424493e-12
0, 0, 87, 6.327651944082469e-12
0, 0, 88, 6.555794612382761e-19
0, 0, 89, 1.295444464590248e-13
0, 0, 90, 2.532497857458244e-15
0, 0, 91, 3.009775499426325e-19
0, 0, 92, 1.116207237951253e-18
0, 0, 93, 1.127298075604364e-18
0, 0, 94, 3.089432193143643e-13
0, 0, 95, 1.693797226245643e-16
0, 0, 96, 0
0, 0, 97, 9.185599033313609e-16
0, 0, 98, 6.409547529119738e-19
0, 0, 99, 1.529035058289718e-11
0, 0, 100, 9.694826728521774e-14
0, 0, 101, 9.892710964474117e-21
0, 0, 102, 1.126621131670566e-18
0, 0, 103, 2.554894353223907e-18
0, 0, 104, 6.528005103336864e-16
0, 0, 105, 8.266170137705836e-14
0, 0, 106, 5.404270780884346e-13
0, 0, 107, 9.34831856022611e-13
0, 0, 108, 1.578482483610699e-11
0, 0, 109, 6.502465666607948e-13
0, 0, 110, 6.043055595858493e-13
0, 0, 111, 9.72249516138779e-13
0, 0, 112, 1.646020646173252e-11
