# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.276448111242061e-11
0, 0, 1, 1.187295262106147e-10
0, 0, 2, 1.046200626131366e-10
0, 0, 3, 1.013505113167668e-10
0, 0, 4, 5.311901959959009e-11
0, 0, 5, 3.93857342573245e-11
0, 0, 6, 9.739180989454255e-11
0, 0, 7, 7.559527309686231e-11
0, 0, 8, 9.186672950134422e-11
0, 0, 9, 6.149585701775706e-11
0, 0, 10, 8.163937581517899e-11
0, 0, 11, 1.111039593659768e-10
0, 0, 12, 6.384442280404912e-11
0, 0, 13, 8.387794625530631e-11
0, 0, 14, 5.151864698738073e-11
0, 0, 15, 3.811735996284149e-11
0, 0, 16, 3.638320894561176e-11
0, 0, 17, 3.680301896569205e-11
0, 0, 18, 3.534291956319713e-11
0, 0, 19, 4.393930011503677e-11
0, 0, 20, 3.220760463884531e-11
0, 0, 21, 3.440273413368722e-11
0, 0, 22, 5.885558707063865e-11
0, 0, 23, 4.706641673624112e-11
0, 0, 24, 3.648339269579637e-11
0, 0, 25, 5.946888814722939e-11
0, 0, 26, 6.060191237722279e-11
0, 0, 27, 4.608693288110643e-11
0, 0, 28, 3.760568939581432e-11
0, 0, 29, 5.011406567501098e-11
0, 0, 30, 1.218282835724338e-10
0, 0, 31, 8.718192140433345e-11
0, 0, 32, 3.822522506857773e-11
0, 0, 33, 9.972198067309535e-11
0, 0, 34, 8.704087450794873e-11
0, 0, 35, 7.964302828344927e-11
0, 0, 36, 6.621819759189407e-11
0, 0, 37, 6.400509289239409e-11
0, 0, 38, 7.355085984706022e-11
0, 0, 39, 4.910320414164282e-11
0, 0, 40, 4.474989129255036e-11
0, 0, 41, 5.598303765008694e-11
0, 0, 42, 9.829292935137346e-11
0, 0, 43, 6.21927995214655e-11
0, 0, 44, 5.144214915153711e-11
0, 0, 45, 5.196629238035655e-11
0, 0, 46, 4.024555341763936e-11
0, 0, 47, 3.508834889309753e-11
0, 0, 48, 5.80316628084887e-11
0, 0, 49, 3.317949387460217e-11
0, 0, 50, 3.749601323876917e-11
0, 0, 51, 5.069467415297346e-11
0, 0, 52, 5.434759933753419e-11
0, 0, 53, 5.796068139329869e-11
0, 0, 54, 7.963221748674698e-11
0, 0, 55, 9.345791501802481e-11
0, 0, 56, 4.669481468155823e-11
0, 0, 57, 4.768477626648782e-11
0, 0, 58, 3.868394493622418e-11
0, 0, 59, 4.313837134728438e-11
0, 0, 60, 3.566762510343047e-11
0, 0, 61, 3.035815002161435e-11
0, 0, 62, 7.914353200577651e-11
0, 0, 63, 4.362194286344767e-11
0, 0, 64, 4.597191724520222e-11
0, 0, 65, 1.66699501424894e-10
0, 0, 66, 1.060401488839346e-10
0, 0, 67, 1.36988115295722e-10
0, 0, 68, 1.560814394396814e-10
0, 0, 69, 8.872855228325705e-11
0, 0, 70, 6.024783449909421e-11
0, 0, 71, 6.539313535114388e-11
0, 0, 72, 5.695324073462515e-11
0, 0, 73, 1.073962654918326e-10
0, 0, 74, 4.721825708209337e-11
0, 0, 75, 6.844089878166315e-11
0, 0, 76, 9.944511186743554e-11
0, 0, 77, 9.090898867025743e-11
0, 0, 78, 1.178542125002124e-10
0, 0, 79, 1.250498038452008e-10
0, 0, 80, 1.270003407993769e-10
0, 0, 81, 9.314682358763093e-11
0, 0, 82, 7.492055587032809e-11
0, 0, 83, 7.655755196456226e-11
0, 0, 84, 7.813946018009332e-11
0, 0, 85, 7.5682092537388e-11
0, 0, 86, 4.559655777947036e-11
0, 0, 87, 5.810494446700787e-11
0, 0, 88, 6.825518622521898e-11
0, 0, 89, 4.986239893201017e-11
0, 0, 90, 4.896810387733375e-11
0, 0, 91, 9.830550956602124e-11
0, 0, 92, 8.112132493520718e-11
0, 0, 93, 4.877742307285438e-11
0, 0, 94, 4.413949761250535e-11
0, 0, 95, 1.256166559659988e-10
0, 0, 96, 7.777799237995708e-11
0, 0, 97, 1.450380787693106e-10
0, 0, 98, 4.620635471463963e-11
0, 0, 99, 4.759596536341171e-11
0, 0, 100, 7.687997460870122e-11
0, 0, 101, 1.096396792799048e-10
0, 0, 102, 4.126786065650201e-11
0, 0, 103, 3.333529979832051e-11
0, 0, 104, 5.340092257277718e-11
0, 0, 105, 4.34579802699453e-11
0, 0, 106, 2.757655388763158e-11
0, 0, 107, 6.482181458267178e-11
0, 0, 108, 8.264133821711539e-11
0, 0, 109, 5.994908736095539e-11
0, 0, 110, 4.607047382476637e-11
0, 0, 111, 4.608438283759675e-11
0, 0, 112, 5.11071150677278e-11
0, 0, 113, 4.494653607634014e-11
0, 0, 114, 5.892723115019649e-11
0, 0, 115, 8.881071572597321e-11
0, 0, 116, 9.457926802847183e-11
0, 0, 117, 5.298505731388126e-11
0, 0, 118, 6.22565471397607e-11
0, 0, 119, 4.278142076707958e-11
0, 0, 120, 6.440643157690218e-11
0, 0, 121, 6.36786942620482e-11
0, 0, 122, 8.786474325894744e-11
0, 0, 123, 9.114200366644454e-11
0, 0, 124, 1.185702230843688e-10
0, 0, 125, 8.215322172544504e-11
0, 0, 126, 9.448949261914308e-11
0, 0, 127, 9.47672773587982e-11
0, 0, 128, 9.999392980297728e-11
0, 0, 129, 1.486607642542381e-10
0, 0, 130, 6.779204281270879e-11
0, 0, 131, 6.543988267937451e-11
0, 0, 132, 1.134717875217461e-10
0, 0, 133, 1.272270344632176e-10
0, 0, 134, 9.387973037844333e-11
0, 0, 135, 6.83992584793458e-11
0, 0, 136, 6.929951057443873e-11
0, 0, 137, 4.668042341560152e-11
0, 0, 138, 4.824184107743434e-11
0, 0, 139, 1.62616364818291e-10
0, 0, 140, 9.925291144519122e-11
0, 0, 141, 8.883169894113863e-11
0, 0, 142, 1.487332895733218e-10
0, 0, 143, 1.390032533521435e-10
0, 0, 144, 5.182957882321482e-11
0, 0, 145, 4.844392248459783e-11
0, 0, 146, 6.478573233437146e-11
0, 0, 147, 4.448415247271242e-11
0, 0, 148, 5.216735030066921e-11
0, 0, 149, 9.156324309866903e-11
0, 0, 150, 6.743500896577714e-11
0, 0, 151, 7.1159557413214e-11
0, 0, 152, 6.305957839236598e-11
0, 0, 153, 5.239860628725168e-11
0, 0, 154, 1.166744617586701e-10
0, 0, 155, 1.979685720909785e-10
0, 0, 156, 1.219073036962115e-10
0, 0, 157, 5.846447631574492e-11
0, 0, 158, 1.110673636395276e-10
0, 0, 159, 5.328522345582343e-11
0, 0, 160, 9.941699546933691e-11
0, 0, 161, 1.077838235330475e-10
0, 0, 162, 6.912279082449402e-11
0, 0, 163, 4.462332586774309e-11
0, 0, 164, 1.248458975089406e-10
0, 0, 165, 5.084405119148983e-11
0, 0, 166, 6.314242878557863e-11
0, 0, 167, 5.80418595130805e-11
0, 0, 168, 7.39649522185637e-11
0, 0, 169, 8.956414776495336e-11
0, 0, 170, 8.646625776487227e-11
0, 0, 171, 1.009961142495186e-10
0, 0, 172, 1.276760502877394e-10
0, 0, 173, 1.377577080186043e-10
0, 0, 174, 3.393478206770162e-11
0, 0, 175, 6.145293302006749e-11
0, 0, 176, 3.797354791723606e-11
0, 0, 177, 3.199595102754138e-11
0, 0, 178, 3.773429138598239e-11
0, 0, 179, 1.211393485522905e-10
0, 0, 180, 1.333880922382846e-10
0, 0, 181, 1.331859900144394e-10
0, 0, 182, 7.86707643474216e-11
0, 0, 183, 8.05800565162329e-11
0, 0, 184, 7.566601512021265e-11
0, 0, 185, 6.192520801695522e-11
0, 0, 186, 6.040760947012558e-11
0, 0, 187, 5.789341228634726e-11
0, 0, 188, 1.19164428324936e-10
0, 0, 189, 1.409261318752186e-10
0, 0, 190, 1.253990938865357e-10
0, 0, 191, 8.880398499888642e-11
0, 0, 192, 8.749897334459078e-11
0, 0, 193, 1.180297387604057e-10
0, 0, 194, 1.390290521596782e-10
0, 0, 195, 7.691077635874066e-11
0, 0, 196, 6.514805361845788e-11
0, 0, 197, 7.174549843114164e-11
0, 0, 198, 1.332665505726638e-10
0, 0, 199, 8.769261705676712e-11
0, 0, 200, 1.000908453341331e-10
0, 0, 201, 6.696190130162094e-11
0, 0, 202, 7.522947542693004e-11
0, 0, 203, 7.908609878093387e-11
0, 0, 204, 6.861979040539978e-11
0, 0, 205, 1.944996108615982e-10
0, 0, 206, 1.321989462343964e-10
0, 0, 207, 1.42724790319626e-10
0, 0, 208, 9.260867767091341e-11
0, 0, 209, 2.230407525338762e-10
0, 0, 210, 1.71456862596564e-10
0, 0, 211, 1.134123003843079e-10
0, 0, 212, 1.407980260159647e-10
0, 0, 213, 3.826127747963426e-10
0, 0, 214, 1.247157238593033e-10
0, 0, 215, 9.754064222988745e-11
0, 0, 216, 9.28743401629184e-11
0, 0, 217, 1.898946833112092e-10
0, 0, 218, 8.102153670197509e-11
0, 0, 219, 1.405853489178099e-10
0, 0, 220, 8.77341393978881e-11
0, 0, 221, 7.704607091207905e-11
0, 0, 222, 6.713075928477252e-11
0, 0, 223, 8.624105596322096e-11
0, 0, 224, 7.40072239602263e-11
0, 0, 225, 7.77430272935753e-11
0, 0, 226, 6.383484019156782e-11
0, 0, 227, 7.570034182835528e-11
0, 0, 228, 6.847905575924074e-11
0, 0, 229, 9.858746458091261e-11
0, 0, 230, 9.337886019977759e-11
0, 0, 231, 7.527627132741799e-11
0, 0, 232, 9.469796474759207e-11
0, 0, 233, 2.235855528498476e-10
0, 0, 234, 1.126685064689603e-10
0, 0, 235, 1.751306599739877e-10
0, 0, 236, 2.124657949575948e-10
0, 0, 237, 3.118360014653376e-10
0, 0, 238, 1.291884238474594e-10
0, 0, 239, 1.217058259728176e-10
0, 0, 240, 1.791512771465165e-10
0, 0, 241, 1.193068838167832e-10
0, 0, 242, 1.416869399584186e-10
0, 0, 243, 2.719326985811676e-10
0, 0, 244, 1.875491428826592e-10
0, 0, 245, 1.150319214882067e-10
0, 0, 246, 1.731384341452369e-10
0, 0, 247, 1.12043548050611e-10
0, 0, 248, 2.007895377742486e-10
0, 0, 249, 1.452093723042225e-10
0, 0, 250, 1.593255805065752e-10
0, 0, 251, 1.634821583662571e-10
0, 0, 252, 2.003248539272917e-10
0, 0, 253, 2.057345821482315e-10
0, 0, 254, 2.950887867392282e-10
0, 0, 255, 1.541330674204033e-10
0, 0, 256, 8.652407956777353e-11
0, 0, 257, 9.859125321698414e-11
0, 0, 258, 1.353566841943987e-10
0, 0, 259, 1.850528896785164e-10
0, 0, 260, 1.726487286468625e-10
0, 0, 261, 1.379312081217776e-10
0, 0, 262, 1.995237447482978e-10
0, 0, 263, 1.818644818074588e-10
0, 0, 264, 2.32556002233153e-10
0, 0, 265, 1.852572262261987e-10
0, 0, 266, 3.216644173242855e-10
0, 0, 267, 2.440903590361643e-10
0, 0, 268, 3.795945502371723e-10
0, 0, 269, 5.55996471085507e-10
0, 0, 270, 7.883065311631299e-10
0, 0, 271, 1.065896482188577e-09
0, 0, 272, 1.60818425243292e-09
0, 0, 273, 2.103043961199091e-09
0, 0, 274, 2.906525242707403e-09
0, 0, 275, 4.016666554917947e-09
0, 0, 276, 4.886848259388898e-09
0, 0, 277, 6.5386558389946e-09
0, 0, 278, 7.757408937436594e-09
0, 0, 279, 9.780963594607783e-09
0, 0, 280, 1.179084030411559e-08
0, 0, 281, 1.390391801692203e-08
0, 0, 282, 1.604768229412912e-08
0, 0, 283, 1.873283572706441e-08
0, 0, 284, 2.173981883402121e-08
0, 0, 285, 2.381772112869385e-08
0, 0, 286, 2.652427077975972e-08
0, 0, 287, 2.948503130539848e-08
0, 0, 288, 3.127382086631769e-08
0, 0, 289, 3.421999750230498e-08
0, 0, 290, 3.647011581620063e-08
0, 0, 291, 3.834288619941617e-08
0, 0, 292, 3.857682173702415e-08
0, 0, 293, 3.950394500407128e-08
0, 0, 294, 4.118511043316175e-08
0, 0, 295, 4.159932842640046e-08
0, 0, 296, 4.22687733703242e-08
0, 0, 297, 4.253967134104641e-08
0, 0, 298, 4.314180301889792e-08
0, 0, 299, 4.327677416426923e-08
0, 0, 300, 4.279126386563803e-08
0, 0, 301, 4.273193709991574e-08
0, 0, 302, 4.153699961761959e-08
