# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.716014392556421e-11
0, 0, 1, 5.277130468717139e-11
0, 0, 2, 3.738268028463665e-11
0, 0, 3, 3.682196561549667e-11
0, 0, 4, 3.610490031946689e-11
0, 0, 5, 2.929352593827872e-11
0, 0, 6, 4.213961471433159e-11
0, 0, 7, 3.217327446125573e-11
0, 0, 8, 3.553405139578025e-11
0, 0, 9, 2.716458481766271e-11
0, 0, 10, 3.059891229284517e-11
0, 0, 11, 2.63631876745718e-11
0, 0, 12, 6.887702214131153e-11
0, 0, 13, 3.380440719014111e-11
0, 0, 14, 4.932470751284335e-11
0, 0, 15, 8.764311498765665e-11
0, 0, 16, 6.171836652857365e-11
0, 0, 17, 9.897861696916976e-11
0, 0, 18, 4.232092107314678e-11
0, 0, 19, 5.401765146295645e-11
0, 0, 20, 7.314296390781294e-11
0, 0, 21, 3.117999261559312e-11
0, 0, 22, 4.067394338003183e-11
0, 0, 23, 2.520323359733734e-11
0, 0, 24, 2.282167163580873e-11
0, 0, 25, 4.584852289490904e-11
0, 0, 26, 6.918997319527165e-11
0, 0, 27, 3.156466060749707e-11
0, 0, 28, 2.912444591052221e-11
0, 0, 29, 4.854952204147445e-11
0, 0, 30, 2.535504792233745e-11
0, 0, 31, 2.595546173822516e-11
0, 0, 32, 5.937918212683968e-11
0, 0, 33, 4.04948852228415e-11
0, 0, 34, 4.177857365617044e-11
0, 0, 35, 5.144468184781203e-11
0, 0, 36, 6.608481817327316e-11
0, 0, 37, 4.479725965178538e-11
0, 0, 38, 3.985094892966501e-11
0, 0, 39, 3.315431262862489e-11
0, 0, 40, 3.406998641541925e-11
0, 0, 41, 3.153375477404907e-11
0, 0, 42, 2.998015724564596e-11
0, 0, 43, 3.892185185261354e-11
0, 0, 44, 3.334714102076752e-11
0, 0, 45, 3.411194590685618e-11
0, 0, 46, 3.254043215439317e-11
0, 0, 47, 2.805170852548944e-11
0, 0, 48, 2.713804354848026e-11
0, 0, 49, 6.446281702876533e-11
0, 0, 50, 4.679851298150517e-11
0, 0, 51, 4.149087323712664e-11
0, 0, 52, 8.447423316404468e-11
0, 0, 53, 3.817366214797779e-11
0, 0, 54, 9.998939176636412e-11
0, 0, 55, 9.616727553174442e-11
0, 0, 56, 4.497520064705718e-11
0, 0, 57, 3.438314563619649e-11
0, 0, 58, 2.838540687222224e-11
0, 0, 59, 2.876247504057794e-11
0, 0, 60, 2.940938118034531e-11
0, 0, 61, 2.891395803339414e-11
0, 0, 62, 6.015112019586155e-11
0, 0, 63, 6.984721134806193e-11
0, 0, 64, 7.094674153718117e-11
0, 0, 65, 6.088468618159482e-11
0, 0, 66, 3.841523626979537e-11
0, 0, 67, 6.380209555123528e-11
0, 0, 68, 2.523365717765902e-11
0, 0, 69, 4.90435816957735e-11
0, 0, 70, 1.003327976256685e-10
0, 0, 71, 8.150972952147839e-11
0, 0, 72, 6.762166521179225e-11
0, 0, 73, 7.310094196633088e-11
0, 0, 74, 8.725654920826997e-11
0, 0, 75, 5.436151181981153e-11
0, 0, 76, 1.269885169241647e-10
0, 0, 77, 5.82415712879758e-11
0, 0, 78, 4.654442109508494e-11
0, 0, 79, 5.522751700404172e-11
0, 0, 80, 4.088201305263439e-11
0, 0, 81, 4.009123588666341e-11
0, 0, 82, 3.823628913490751e-11
0, 0, 83, 2.411570110272265e-10
0, 0, 84, 1.905641755506338e-10
0, 0, 85, 4.213292909005517e-11
0, 0, 86, 6.292437404464835e-11
0, 0, 87, 1.008694239246211e-10
0, 0, 88, 5.258438823263489e-11
0, 0, 89, 3.79502644587415e-11
0, 0, 90, 6.484141695795032e-11
0, 0, 91, 3.079972388242425e-10
0, 0, 92, 6.200565061398322e-11
0, 0, 93, 1.068857433117465e-10
0, 0, 94, 4.792976779355307e-11
0, 0, 95, 3.641782708729835e-11
0, 0, 96, 1.086458145671543e-10
0, 0, 97, 8.644353982623088e-11
0, 0, 98, 7.9759233939658e-11
0, 0, 99, 5.074947406757957e-11
0, 0, 100, 9.381422721999044e-11
0, 0, 101, 2.077736316330459e-10
0, 0, 102, 3.341628918018813e-10
0, 0, 103, 1.498744739425462e-10
0, 0, 104, 1.438358043781562e-10
0, 0, 105, 1.53080478848544e-10
0, 0, 106, 9.963418284852921e-11
0, 0, 107, 7.507478666513023e-11
0, 0, 108, 9.524861455112443e-11
0, 0, 109, 7.081604053160717e-11
0, 0, 110, 1.20557869243143e-10
0, 0, 111, 8.741091184205629e-11
0, 0, 112, 1.26377019959989e-10
0, 0, 113, 8.472445661711347e-11
0, 0, 114, 1.150545492212274e-10
0, 0, 115, 9.955175572784469e-11
0, 0, 116, 6.851286205034057e-11
0, 0, 117, 8.31096719222657e-11
0, 0, 118, 5.136102307345958e-11
0, 0, 119, 8.26647986174045e-11
0, 0, 120, 7.33057434199047e-11
0, 0, 121, 6.271923952416714e-11
0, 0, 122, 6.393269941229462e-11
0, 0, 123, 1.250837350363909e-10
0, 0, 124, 1.130440671626154e-10
0, 0, 125, 9.475151219184852e-11
0, 0, 126, 1.301281860044412e-10
0, 0, 127, 5.442600883864834e-11
0, 0, 128, 7.547446695399529e-11
0, 0, 129, 1.263783661054063e-10
0, 0, 130, 5.582087569955263e-11
0, 0, 131, 4.655974217282477e-11
0, 0, 132, 4.310042947541781e-11
0, 0, 133, 5.263362662377702e-11
0, 0, 134, 1.43444006672766e-10
0, 0, 135, 9.963930375223029e-11
0, 0, 136, 1.38305880637013e-10
0, 0, 137, 7.604220031431908e-11
0, 0, 138, 8.354224256823528e-11
0, 0, 139, 5.840984640403946e-11
0, 0, 140, 8.102768456197396e-11
0, 0, 141, 7.975250321257121e-11
0, 0, 142, 8.684684221771377e-11
0, 0, 143, 7.374231086876293e-11
0, 0, 144, 5.05073864676131e-11
0, 0, 145, 6.11288519802855e-11
0, 0, 146, 1.137263894168683e-10
0, 0, 147, 6.543570546524435e-11
0, 0, 148, 8.236827192531493e-11
0, 0, 149, 5.344191408851451e-11
0, 0, 150, 8.716290189614284e-11
0, 0, 151, 7.310797106585554e-11
0, 0, 152, 6.095440124864737e-11
0, 0, 153, 9.259687461238286e-11
0, 0, 154, 1.452850062477751e-10
0, 0, 155, 9.187905991581147e-11
0, 0, 156, 7.605869406512866e-11
0, 0, 157, 5.096887842337416e-11
0, 0, 158, 5.281059617390227e-11
0, 0, 159, 7.116463668355166e-11
0, 0, 160, 5.671902184034572e-11
0, 0, 161, 4.550955445825622e-11
0, 0, 162, 5.690683688164277e-11
0, 0, 163, 2.816246888470708e-11
0, 0, 164, 2.850149283251113e-11
0, 0, 165, 2.36002814513192e-11
0, 0, 166, 2.151208725043041e-11
0, 0, 167, 2.447053844278901e-11
0, 0, 168, 6.061066926132952e-11
0, 0, 169, 2.87041970054025e-11
0, 0, 170, 5.167670458217088e-11
0, 0, 171, 4.739273209986017e-11
0, 0, 172, 2.267822214740978e-11
0, 0, 173, 3.468166379083648e-11
0, 0, 174, 3.414369828536046e-11
0, 0, 175, 2.558671156893677e-11
0, 0, 176, 1.030869209439622e-10
0, 0, 177, 2.016888323019828e-10
0, 0, 178, 7.021438291898718e-11
0, 0, 179, 9.928186051055832e-11
0, 0, 180, 8.595052447546436e-11
0, 0, 181, 6.480805475606033e-11
0, 0, 182, 9.257716815369577e-11
0, 0, 183, 4.509318959899922e-11
0, 0, 184, 9.836035458343773e-11
0, 0, 185, 8.399352047216979e-11
0, 0, 186, 1.477816202744009e-10
0, 0, 187, 2.393152065405246e-10
0, 0, 188, 2.175925550851332e-10
0, 0, 189, 1.817881262189402e-10
0, 0, 190, 5.096720268049637e-11
0, 0, 191, 9.095371678036202e-11
0, 0, 192, 5.556586094024318e-11
0, 0, 193, 7.746331354141489e-11
0, 0, 194, 7.529286916163613e-11
0, 0, 195, 3.125168179796134e-11
0, 0, 196, 3.643368592931573e-11
0, 0, 197, 5.00845441508968e-11
0, 0, 198, 4.295751601657294e-11
0, 0, 199, 8.680078877887354e-11
0, 0, 200, 1.127163501424278e-10
0, 0, 201, 1.531625520856394e-10
0, 0, 202, 4.008530313237557e-11
0, 0, 203, 4.421446542224317e-11
0, 0, 204, 4.557818358841281e-11
0, 0, 205, 3.573306234239126e-11
0, 0, 206, 6.149359493834439e-11
0, 0, 207, 7.074356378478086e-11
0, 0, 208, 5.23621458692336e-11
0, 0, 209, 4.768416217437732e-11
0, 0, 210, 5.094307614639249e-11
0, 0, 211, 5.80192283106129e-11
0, 0, 212, 7.253941197715719e-11
0, 0, 213, 4.748618165351104e-11
0, 0, 214, 4.002055978280517e-11
0, 0, 215, 2.131586018805365e-10
0, 0, 216, 5.086226578798758e-11
0, 0, 217, 4.223318916807273e-11
0, 0, 218, 3.139986534672623e-11
0, 0, 219, 1.134227919918906e-10
0, 0, 220, 8.111799426613331e-11
0, 0, 221, 2.95662799798535e-11
0, 0, 222, 3.915465174308963e-11
0, 0, 223, 1.11631946742019e-10
0, 0, 224, 1.455245923764892e-10
0, 0, 225, 1.413681810502609e-10
0, 0, 226, 3.627960432073252e-11
0, 0, 227, 1.861019949256359e-10
0, 0, 228, 4.385744545309933e-11
0, 0, 229, 2.306059371237623e-10
0, 0, 230, 9.515787463554304e-11
0, 0, 231, 3.590157338084765e-11
0, 0, 232, 8.542022644775216e-11
0, 0, 233, 8.155422864808415e-11
0, 0, 234, 1.08868317139077e-10
0, 0, 235, 1.083693759729165e-10
0, 0, 236, 9.885299523393343e-11
0, 0, 237, 1.274370609039011e-10
0, 0, 238, 6.710634825601858e-11
0, 0, 239, 6.285330589328453e-11
0, 0, 240, 6.091175480671396e-11
0, 0, 241, 7.808439311807192e-11
0, 0, 242, 7.146037928063009e-11
0, 0, 243, 1.818934308728259e-10
0, 0, 244, 1.364232476985805e-10
0, 0, 245, 1.117967385333429e-10
0, 0, 246, 3.716208590853753e-11
0, 0, 247, 1.789928899542659e-10
0, 0, 248, 8.215090413488113e-11
0, 0, 249, 1.469679100640775e-10
