# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.794130981615851e-11
0, 0, 1, 8.341737023354057e-11
0, 0, 2, 6.450354139708736e-11
0, 0, 3, 6.917240391590695e-11
0, 0, 4, 2.063116344430682e-11
0, 0, 5, 3.14147215185745e-11
0, 0, 6, 4.99050731295192e-11
0, 0, 7, 2.377392206709406e-11
0, 0, 8, 3.108213686431327e-11
0, 0, 9, 3.21876900133411e-11
0, 0, 10, 3.114672755821779e-11
0, 0, 11, 2.737304653777084e-11
0, 0, 12, 3.772904905163799e-11
0, 0, 13, 8.640490406497392e-11
0, 0, 14, 1.947108446698209e-11
0, 0, 15, 8.571893889142146e-11
0, 0, 16, 4.495902608536717e-11
0, 0, 17, 5.444864698000984e-11
0, 0, 18, 8.703372224305728e-12
0, 0, 19, 6.656981389741023e-12
0, 0, 20, 1.14632756412214e-11
0, 0, 21, 3.961152933440459e-11
0, 0, 22, 3.087221103759141e-11
0, 0, 23, 2.729868588124962e-11
0, 0, 24, 2.263733644980448e-11
0, 0, 25, 3.54230533794464e-11
0, 0, 26, 5.84143636239709e-11
0, 0, 27, 4.074390477781797e-11
0, 0, 28, 3.459989586507284e-11
0, 0, 29, 8.750965230230889e-11
0, 0, 30, 8.784267757633302e-11
0, 0, 31, 6.017121523260727e-11
0, 0, 32, 5.235852376661576e-11
0, 0, 33, 5.840220668185125e-11
0, 0, 34, 4.462556713047405e-11
0, 0, 35, 1.301484475746406e-10
0, 0, 36, 7.00838831413364e-11
0, 0, 37, 8.969910231249045e-11
0, 0, 38, 1.126752788294105e-10
0, 0, 39, 7.507679894436237e-11
0, 0, 40, 1.02510916422105e-10
0, 0, 41, 6.131790908359136e-11
0, 0, 42, 1.147131001300039e-10
0, 0, 43, 1.056776957608641e-10
0, 0, 44, 5.467110444912215e-11
0, 0, 45, 6.826355453126709e-11
0, 0, 46, 9.874900896988947e-11
0, 0, 47, 1.590257509009874e-10
0, 0, 48, 8.826982200726974e-11
0, 0, 49, 7.740237617515078e-11
0, 0, 50, 6.185368883748765e-11
0, 0, 51, 3.025547867796519e-11
0, 0, 52, 2.377995890479045e-11
0, 0, 53, 7.057961159961934e-11
0, 0, 54, 7.41976133311617e-11
0, 0, 55, 4.845386591956213e-11
0, 0, 56, 4.938403505572175e-11
0, 0, 57, 5.49168835406455e-11
0, 0, 58, 2.36339177395184e-11
0, 0, 59, 1.000939262030265e-11
0, 0, 60, 1.532872960507969e-11
0, 0, 61, 6.058744478343314e-11
0, 0, 62, 2.787992753328083e-11
0, 0, 63, 1.889422646117467e-11
0, 0, 64, 1.56932036809998e-11
0, 0, 65, 3.618116917181169e-11
0, 0, 66, 3.547510549206656e-11
0, 0, 67, 9.626734825962657e-11
0, 0, 68, 6.191933771271252e-11
0, 0, 69, 2.481631046491461e-11
0, 0, 70, 2.803164991793672e-11
0, 0, 71, 2.223045532379064e-11
0, 0, 72, 2.858076275646937e-11
0, 0, 73, 6.786782247303336e-11
