# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 9.746098242682799e-13
0, 0, 11, 7.650135733228147e-12
0, 0, 12, 7.568049919387532e-13
0, 0, 13, 4.787707773637462e-13
0, 0, 14, 6.406642794401507e-13
0, 0, 15, 3.343843214473341e-13
0, 0, 16, 6.065620553573348e-13
0, 0, 17, 9.463845722715303e-13
0, 0, 18, 4.734494588910787e-13
0, 0, 19, 0
0, 0, 20, 6.483970519794782e-19
0, 0, 21, 0
0, 0, 22, 1.538849071478205e-19
0, 0, 23, 0
0, 0, 24, 1.756430152146868e-13
0, 0, 25, 7.40494837214549e-15
0, 0, 26, 1.955928908420335e-12
0, 0, 27, 1.950896990612558e-13
0, 0, 28, 6.951476612220009e-13
0, 0, 29, 4.998984082585367e-13
0, 0, 30, 0
0, 0, 31, 0
0, 0, 32, 4.076857101183513e-19
0, 0, 33, 5.761512523754616e-19
0, 0, 34, 7.223336087555532e-19
0, 0, 35, 2.510422073264548e-19
0, 0, 36, 2.338660169654786e-14
0, 0, 37, 9.358911701965842e-19
0, 0, 38, 1.707956692742485e-13
0, 0, 39, 1.540178247325001e-19
0, 0, 40, 1.273159072316479e-18
0, 0, 41, 1.95487953624264e-13
0, 0, 42, 2.432099660554243e-13
0, 0, 43, 9.152786565123753e-19
0, 0, 44, 2.724539584281489e-19
0, 0, 45, 3.94617626457903e-19
0, 0, 46, 1.093968073592459e-19
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 7.097961356086635e-19
0, 0, 51, 7.414919644000567e-15
0, 0, 52, 0
0, 0, 53, 2.257878403879338e-19
0, 0, 54, 1.7573222391154e-11
0, 0, 55, 5.269757200054848e-11
0, 0, 56, 4.233833233979233e-19
0, 0, 57, 1.16922443949008e-12
0, 0, 58, 4.701342939082698e-13
0, 0, 59, 1.434992858047324e-12
0, 0, 60, 3.647730717742242e-13
0, 0, 61, 3.271782496349403e-15
0, 0, 62, 4.834892469024465e-12
0, 0, 63, 5.099684798663056e-19
0, 0, 64, 6.205494996699977e-19
0, 0, 65, 1.120174049004663e-12
0, 0, 66, 2.986786382455642e-12
0, 0, 67, 1.691294240074859e-12
0, 0, 68, 2.223848275667573e-12
0, 0, 69, 3.724829418429859e-13
0, 0, 70, 4.120719065449363e-13
0, 0, 71, 3.959468115790482e-13
0, 0, 72, 4.699648873188189e-13
0, 0, 73, 7.21443087561835e-13
0, 0, 74, 5.558406382735748e-13
0, 0, 75, 2.857790393218096e-12
0, 0, 76, 3.229496314469116e-12
0, 0, 77, 1.037004141411779e-12
0, 0, 78, 0
0, 0, 79, 1.361817944731137e-19
0, 0, 80, 1.589225279152728e-11
0, 0, 81, 2.121718218258957e-15
0, 0, 82, 3.862643711827207e-14
0, 0, 83, 3.906916091101116e-14
0, 0, 84, 2.977892932243265e-11
0, 0, 85, 2.130911766484722e-11
0, 0, 86, 1.442892680336705e-11
0, 0, 87, 1.259597547792479e-11
0, 0, 88, 5.13875227092786e-12
0, 0, 89, 6.949486559132412e-13
0, 0, 90, 1.899672750998137e-19
0, 0, 91, 2.180130902196264e-11
0, 0, 92, 1.781830238911652e-11
0, 0, 93, 1.217623311206006e-11
0, 0, 94, 1.008514365768987e-11
0, 0, 95, 9.618935856159361e-12
0, 0, 96, 8.396641021368723e-12
0, 0, 97, 7.574395104181786e-12
0, 0, 98, 6.430385304095898e-12
0, 0, 99, 6.512919543955054e-12
0, 0, 100, 7.499239944308567e-12
0, 0, 101, 5.515400636202372e-12
0, 0, 102, 6.022548779127668e-12
0, 0, 103, 5.842728644650519e-12
0, 0, 104, 5.296731803161592e-12
0, 0, 105, 5.161918635587792e-12
0, 0, 106, 4.973979561562203e-12
0, 0, 107, 3.224960923309261e-11
0, 0, 108, 4.739545561571745e-12
0, 0, 109, 4.300563377634958e-12
0, 0, 110, 6.211107149434181e-12
0, 0, 111, 5.786244313549238e-12
0, 0, 112, 8.952664130867927e-12
0, 0, 113, 5.256853979895837e-12
0, 0, 114, 5.076828280686785e-12
0, 0, 115, 5.339490134759206e-12
0, 0, 116, 5.760446807057118e-12
0, 0, 117, 4.115397259085718e-12
0, 0, 118, 3.956222068696169e-12
0, 0, 119, 3.529865419057976e-12
0, 0, 120, 3.317682717093873e-12
0, 0, 121, 3.245457722012013e-12
0, 0, 122, 3.841870831883254e-12
0, 0, 123, 4.217809695256092e-12
0, 0, 124, 5.898309184820816e-12
0, 0, 125, 3.59719697605454e-12
0, 0, 126, 4.694813982020207e-12
0, 0, 127, 3.748838912909225e-12
0, 0, 128, 3.208199114354549e-12
0, 0, 129, 3.846630045739596e-12
0, 0, 130, 4.982668357772502e-12
0, 0, 131, 3.259660987312007e-12
0, 0, 132, 3.336717837795766e-12
0, 0, 133, 3.042353261678565e-12
0, 0, 134, 4.888370090661009e-12
0, 0, 135, 1.573880956118323e-11
0, 0, 136, 5.567429763736476e-12
0, 0, 137, 3.043388674753289e-12
0, 0, 138, 3.114915009955199e-12
0, 0, 139, 6.895899649916881e-12
0, 0, 140, 3.5705821979648e-12
0, 0, 141, 4.233325929386966e-12
0, 0, 142, 4.33335398813961e-12
0, 0, 143, 3.805928662503621e-12
0, 0, 144, 3.795617032481546e-12
0, 0, 145, 3.287552738720501e-12
0, 0, 146, 3.738027248845199e-12
0, 0, 147, 6.175163245331072e-12
0, 0, 148, 3.796451000792622e-12
0, 0, 149, 3.605343454338161e-12
0, 0, 150, 2.860623413494801e-12
0, 0, 151, 3.622410314416125e-12
0, 0, 152, 3.387731067894251e-12
0, 0, 153, 3.371278950448087e-12
0, 0, 154, 3.300303173109365e-12
0, 0, 155, 3.168675608358762e-12
0, 0, 156, 2.154480370150647e-12
0, 0, 157, 2.681182532937587e-12
0, 0, 158, 2.316388183695728e-12
0, 0, 159, 2.745003009618774e-12
0, 0, 160, 3.343280296705387e-12
0, 0, 161, 2.710601925207112e-12
0, 0, 162, 4.633296524225727e-11
0, 0, 163, 2.967176851442765e-12
0, 0, 164, 3.45029994158752e-12
0, 0, 165, 4.746006539158021e-12
0, 0, 166, 4.681261454864138e-12
0, 0, 167, 4.076733308572278e-12
0, 0, 168, 6.873568554610632e-12
0, 0, 169, 2.768833556529571e-12
0, 0, 170, 4.63019596622094e-12
0, 0, 171, 3.787844170266563e-12
0, 0, 172, 7.632986256944641e-12
0, 0, 173, 4.227642975279666e-12
0, 0, 174, 7.451045856698979e-12
0, 0, 175, 1.025006381855098e-11
0, 0, 176, 6.953679385773848e-12
0, 0, 177, 6.372317604141919e-12
0, 0, 178, 3.816081131646776e-12
0, 0, 179, 7.792638062609214e-12
0, 0, 180, 3.040368738022048e-12
0, 0, 181, 2.621091278048882e-12
0, 0, 182, 2.642002285349609e-12
0, 0, 183, 5.762944808862525e-12
0, 0, 184, 6.032793622295918e-12
0, 0, 185, 7.154369544709605e-12
0, 0, 186, 7.002116334670072e-12
0, 0, 187, 3.62664022077186e-12
0, 0, 188, 2.929873791496229e-12
0, 0, 189, 7.519209213602274e-12
0, 0, 190, 3.153393128216275e-12
0, 0, 191, 3.377006790525328e-12
0, 0, 192, 6.995119002269068e-13
0, 0, 193, 1.585348345656268e-11
0, 0, 194, 1.017130824010337e-11
0, 0, 195, 1.703527293187013e-12
0, 0, 196, 1.804274286400231e-12
0, 0, 197, 2.672648343957085e-12
0, 0, 198, 2.659685839623283e-12
0, 0, 199, 6.870967553598839e-13
0, 0, 200, 6.209631333436993e-13
0, 0, 201, 5.001436547899529e-13
0, 0, 202, 4.980051744249425e-13
0, 0, 203, 4.724675511935672e-12
0, 0, 204, 1.320181377412188e-12
0, 0, 205, 2.328095181913792e-12
0, 0, 206, 2.972849830890079e-12
0, 0, 207, 4.330870731483749e-12
0, 0, 208, 3.304541969922914e-12
0, 0, 209, 1.887086407276195e-12
0, 0, 210, 6.00998330962943e-12
0, 0, 211, 9.3651171886866e-12
0, 0, 212, 5.431214939594087e-12
0, 0, 213, 6.316160159995643e-13
0, 0, 214, 4.967197985393523e-13
0, 0, 215, 5.756761170191971e-13
0, 0, 216, 8.729330734820462e-13
0, 0, 217, 4.893530784581823e-13
0, 0, 218, 3.051008751198125e-11
0, 0, 219, 4.246651587238442e-13
0, 0, 220, 4.054889291092018e-13
0, 0, 221, 1.847462720999671e-12
0, 0, 222, 4.158162529577236e-12
0, 0, 223, 3.861689071814334e-13
0, 0, 224, 1.13109912061593e-11
0, 0, 225, 5.211930604979986e-13
0, 0, 226, 3.316694835442391e-11
0, 0, 227, 0
0, 0, 228, 1.718885035197948e-18
0, 0, 229, 2.267612062478632e-14
0, 0, 230, 5.474979744505662e-19
0, 0, 231, 8.415805487389794e-13
0, 0, 232, 2.944264840612498e-12
0, 0, 233, 1.369793276202735e-12
0, 0, 234, 5.226309402611706e-12
0, 0, 235, 9.939989803475768e-12
0, 0, 236, 1.96801060690921e-12
0, 0, 237, 1.514030871160865e-13
0, 0, 238, 7.469852102322261e-13
0, 0, 239, 2.242839160920829e-12
0, 0, 240, 1.159643443174117e-17
0, 0, 241, 5.43317951393063e-12
0, 0, 242, 2.321725439940331e-14
0, 0, 243, 2.650626246269994e-12
0, 0, 244, 5.615474303596262e-19
0, 0, 245, 0
0, 0, 246, 2.104942468158372e-13
0, 0, 247, 8.198241843456833e-16
0, 0, 248, 9.383647830117636e-14
0, 0, 249, 2.333990639646899e-12
0, 0, 250, 2.638399047849571e-12
0, 0, 251, 1.856983750797569e-12
0, 0, 252, 4.977826419290399e-13
0, 0, 253, 1.997276042470242e-12
0, 0, 254, 1.35300982657266e-12
0, 0, 255, 1.83895997388217e-12
0, 0, 256, 7.078890858908116e-12
0, 0, 257, 2.264977615185071e-11
0, 0, 258, 4.471776074432832e-11
0, 0, 259, 2.812857585743345e-11
0, 0, 260, 2.81471373986264e-12
0, 0, 261, 3.569302622560833e-12
0, 0, 262, 3.095847189715784e-11
0, 0, 263, 1.543100543177633e-11
0, 0, 264, 1.282685589687471e-11
0, 0, 265, 1.276335807876006e-11
0, 0, 266, 2.211318801681461e-11
0, 0, 267, 8.833600517732521e-11
0, 0, 268, 9.597236200198367e-11
0, 0, 269, 4.449753066015916e-11
0, 0, 270, 3.30663239844764e-11
0, 0, 271, 4.506820264205125e-11
0, 0, 272, 4.110391194078744e-11
0, 0, 273, 1.080465716896128e-10
0, 0, 274, 2.27799071272905e-10
0, 0, 275, 2.623991302019846e-10
0, 0, 276, 3.770971590544292e-10
0, 0, 277, 5.176249984195636e-10
0, 0, 278, 7.539410762369414e-10
0, 0, 279, 1.00066099850693e-09
0, 0, 280, 1.046619679812011e-09
0, 0, 281, 1.34841671162178e-09
0, 0, 282, 1.714159258980885e-09
0, 0, 283, 2.024939993461317e-09
0, 0, 284, 2.332726012355124e-09
0, 0, 285, 2.688569589182066e-09
0, 0, 286, 2.704487300775327e-09
0, 0, 287, 2.93088087133242e-09
0, 0, 288, 3.077467836121173e-09
0, 0, 289, 3.347614185855718e-09
0, 0, 290, 3.437711226794704e-09
0, 0, 291, 3.836807760393413e-09
0, 0, 292, 3.931494241271594e-09
0, 0, 293, 4.085750848759062e-09
0, 0, 294, 3.989100161305714e-09
0, 0, 295, 3.994336417179056e-09
0, 0, 296, 4.383737373103713e-09
0, 0, 297, 4.37432845501462e-09
0, 0, 298, 4.263506436785747e-09
0, 0, 299, 4.406298881320936e-09
0, 0, 300, 4.357854521686022e-09
0, 0, 301, 4.327142200111211e-09
0, 0, 302, 4.224968375154958e-09
0, 0, 303, 4.239200990241443e-09
0, 0, 304, 4.078778648164416e-09
0, 0, 305, 3.836564843595625e-09
0, 0, 306, 3.781461810348219e-09
0, 0, 307, 3.63413743542651e-09
0, 0, 308, 3.527388159341172e-09
0, 0, 309, 3.505316925611623e-09
0, 0, 310, 3.562374173426974e-09
0, 0, 311, 3.407541360189725e-09
0, 0, 312, 3.439581952591197e-09
0, 0, 313, 3.338025633681241e-09
0, 0, 314, 3.225646416638028e-09
0, 0, 315, 3.103425294526119e-09
0, 0, 316, 3.006329629684501e-09
0, 0, 317, 3.048736596511503e-09
0, 0, 318, 2.903507434481867e-09
0, 0, 319, 2.85852186365787e-09
0, 0, 320, 2.789087405474788e-09
0, 0, 321, 2.784301900149444e-09
0, 0, 322, 2.819579680846118e-09
0, 0, 323, 2.739776405746852e-09
0, 0, 324, 2.723192116249606e-09
0, 0, 325, 2.739105386950769e-09
0, 0, 326, 2.628014694749936e-09
0, 0, 327, 2.60441246346943e-09
0, 0, 328, 2.556512779250397e-09
0, 0, 329, 2.53869036903609e-09
0, 0, 330, 2.502884344224299e-09
0, 0, 331, 2.608878446608287e-09
0, 0, 332, 2.427459122600339e-09
0, 0, 333, 2.45149345268203e-09
0, 0, 334, 2.437159363211094e-09
0, 0, 335, 2.517836161786136e-09
0, 0, 336, 2.378468755281915e-09
0, 0, 337, 2.338364391007985e-09
0, 0, 338, 2.274981314442925e-09
0, 0, 339, 2.263272458336019e-09
0, 0, 340, 2.2529020871076e-09
0, 0, 341, 2.219038730544298e-09
0, 0, 342, 2.268831789109527e-09
0, 0, 343, 2.234574969506298e-09
0, 0, 344, 2.252322550688746e-09
0, 0, 345, 2.304741286707213e-09
0, 0, 346, 2.22033813557232e-09
0, 0, 347, 2.225767570251946e-09
0, 0, 348, 2.346587812951384e-09
0, 0, 349, 2.297533718831346e-09
0, 0, 350, 2.161836709646536e-09
0, 0, 351, 2.097780615883948e-09
0, 0, 352, 2.08273087665134e-09
0, 0, 353, 2.053831549275742e-09
0, 0, 354, 2.046502300956377e-09
0, 0, 355, 2.049289404837396e-09
0, 0, 356, 2.075529081935201e-09
0, 0, 357, 2.164207701937926e-09
0, 0, 358, 2.182969360831066e-09
0, 0, 359, 2.057039427683094e-09
0, 0, 360, 2.010525745888003e-09
0, 0, 361, 1.954427508721324e-09
0, 0, 362, 1.947440875227358e-09
0, 0, 363, 1.917831893294419e-09
0, 0, 364, 1.920280823242138e-09
0, 0, 365, 1.890223977341066e-09
0, 0, 366, 1.91171478647334e-09
0, 0, 367, 1.890750667143948e-09
0, 0, 368, 2.005537291793758e-09
0, 0, 369, 1.858239451202337e-09
0, 0, 370, 1.892845657991415e-09
0, 0, 371, 1.928351700541953e-09
0, 0, 372, 1.888821099527149e-09
0, 0, 373, 1.907420221769485e-09
0, 0, 374, 1.894030265958691e-09
0, 0, 375, 1.871770738404166e-09
0, 0, 376, 1.828471485332273e-09
0, 0, 377, 1.83953474675036e-09
0, 0, 378, 1.81017589806487e-09
0, 0, 379, 1.786727099606367e-09
0, 0, 380, 1.818884154403122e-09
0, 0, 381, 1.779246527888745e-09
0, 0, 382, 1.771887303547715e-09
0, 0, 383, 1.755751988241627e-09
0, 0, 384, 1.781117364707541e-09
