# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.953655971002725e-12
0, 0, 1, 4.374103076271174e-12
0, 0, 2, 4.442887897859737e-12
0, 0, 3, 4.953533676993471e-12
0, 0, 4, 1.459865388298009e-11
0, 0, 5, 4.95989404061814e-12
0, 0, 6, 4.005555002267736e-12
0, 0, 7, 3.687515570671707e-12
0, 0, 8, 4.049573610470647e-12
0, 0, 9, 3.690016174562327e-12
0, 0, 10, 3.625090895867378e-12
0, 0, 11, 3.701412874118626e-12
0, 0, 12, 3.417599319863185e-12
0, 0, 13, 3.475451263584839e-12
0, 0, 14, 1.844467807654571e-11
0, 0, 15, 5.075932296011443e-12
0, 0, 16, 3.249088498247232e-12
0, 0, 17, 3.25438222377461e-12
0, 0, 18, 3.469055554969347e-12
0, 0, 19, 3.065131048279879e-12
0, 0, 20, 3.437862407945635e-12
0, 0, 21, 3.250231030496598e-12
0, 0, 22, 3.248029666405583e-12
0, 0, 23, 3.000104288261585e-12
0, 0, 24, 2.76244370260581e-12
0, 0, 25, 3.325890994901326e-12
0, 0, 26, 2.999132626274603e-12
0, 0, 27, 3.032482034578954e-12
0, 0, 28, 2.647635149316541e-12
0, 0, 29, 2.881025713136198e-12
0, 0, 30, 2.808396310644001e-12
0, 0, 31, 3.196501006594299e-12
0, 0, 32, 3.276603597821004e-12
0, 0, 33, 2.956356080080491e-12
0, 0, 34, 2.567855650337236e-12
0, 0, 35, 2.564403984300911e-12
0, 0, 36, 3.028180570879835e-12
0, 0, 37, 3.030822121052879e-12
0, 0, 38, 4.178797499004849e-12
0, 0, 39, 2.717667887605635e-12
0, 0, 40, 2.680921023373584e-12
0, 0, 41, 3.081631304302501e-12
0, 0, 42, 2.867448032489728e-12
0, 0, 43, 2.776515128921631e-12
0, 0, 44, 3.269365030436622e-12
0, 0, 45, 3.135618717800548e-12
0, 0, 46, 2.359305676172263e-12
0, 0, 47, 2.970079477498944e-12
0, 0, 48, 2.792906314205701e-12
0, 0, 49, 2.67797329450703e-12
0, 0, 50, 2.464460059636853e-12
0, 0, 51, 3.447193702363349e-12
0, 0, 52, 2.798155587444007e-12
0, 0, 53, 4.219223494889013e-12
0, 0, 54, 3.739990955820005e-12
0, 0, 55, 3.058689369492273e-12
0, 0, 56, 9.409901677304155e-12
0, 0, 57, 7.489855090303532e-12
0, 0, 58, 2.012818080612822e-12
0, 0, 59, 2.341477055647911e-12
0, 0, 60, 2.718638682230878e-12
0, 0, 61, 2.207452536734378e-12
0, 0, 62, 2.09759119795816e-12
0, 0, 63, 2.34813730959349e-12
0, 0, 64, 2.083127724136768e-12
0, 0, 65, 1.908821625068446e-12
0, 0, 66, 2.025065878874521e-12
0, 0, 67, 2.198543647483064e-12
0, 0, 68, 1.094333998419295e-11
0, 0, 69, 1.036900686840481e-11
0, 0, 70, 1.918401418624094e-12
0, 0, 71, 3.59985283769626e-12
0, 0, 72, 6.085592099691617e-12
0, 0, 73, 2.606647970387899e-12
0, 0, 74, 1.998621754206731e-12
0, 0, 75, 2.234519427130044e-12
0, 0, 76, 2.143573296295442e-12
0, 0, 77, 2.477939077885627e-12
0, 0, 78, 1.93680358209769e-12
0, 0, 79, 2.523185436628661e-12
0, 0, 80, 2.285265726653662e-12
0, 0, 81, 2.018849930979227e-12
0, 0, 82, 2.116419236045108e-12
0, 0, 83, 2.588452455848378e-12
0, 0, 84, 2.254489563785489e-12
0, 0, 85, 3.054864521068179e-12
0, 0, 86, 2.042492477233315e-12
0, 0, 87, 2.728671021773321e-12
0, 0, 88, 1.758883295087388e-12
0, 0, 89, 1.775511920647233e-12
0, 0, 90, 1.758687596595254e-12
0, 0, 91, 1.986267270451259e-12
0, 0, 92, 2.21853741974587e-12
0, 0, 93, 2.437206469627085e-12
0, 0, 94, 2.497695843553527e-12
0, 0, 95, 2.181206387383283e-12
0, 0, 96, 1.802104797853088e-12
0, 0, 97, 3.067949106566603e-12
0, 0, 98, 2.474977254390831e-12
0, 0, 99, 2.216874687294146e-12
0, 0, 100, 2.002762755984322e-12
0, 0, 101, 2.499205920339365e-12
0, 0, 102, 1.999833458554701e-12
0, 0, 103, 1.999133931313013e-12
0, 0, 104, 2.899677459949901e-12
0, 0, 105, 1.968005402738782e-12
0, 0, 106, 2.110527681439822e-12
0, 0, 107, 1.994520217388218e-12
0, 0, 108, 2.66791601831462e-12
0, 0, 109, 2.352372636960087e-12
0, 0, 110, 3.093627437555924e-11
0, 0, 111, 1.630963159665599e-12
0, 0, 112, 2.854055967255187e-12
0, 0, 113, 2.600991687654042e-12
0, 0, 114, 4.7734732833149e-12
0, 0, 115, 3.52609499758294e-12
0, 0, 116, 3.250534173424025e-12
0, 0, 117, 2.732576534839048e-12
0, 0, 118, 2.889838325234595e-12
0, 0, 119, 1.865215664212383e-12
0, 0, 120, 2.261545768364459e-12
0, 0, 121, 8.501458217957669e-12
0, 0, 122, 3.444256338469565e-11
0, 0, 123, 1.881709892070926e-11
0, 0, 124, 1.538531801958953e-11
0, 0, 125, 1.390572205994811e-11
0, 0, 126, 2.920249805860031e-11
0, 0, 127, 3.863852987562311e-11
0, 0, 128, 2.338029943260711e-11
0, 0, 129, 2.518141944962693e-11
0, 0, 130, 8.576002755167345e-12
0, 0, 131, 7.540652130488823e-12
0, 0, 132, 7.234994287702579e-12
0, 0, 133, 7.179320072464579e-13
0, 0, 134, 4.685912573763884e-13
0, 0, 135, 3.275805668390142e-11
0, 0, 136, 1.645161958052643e-11
0, 0, 137, 1.301730077896135e-11
0, 0, 138, 1.148478621232352e-11
0, 0, 139, 1.023885230072574e-11
0, 0, 140, 1.086553416684843e-11
0, 0, 141, 7.559013137647952e-11
0, 0, 142, 5.858686452642203e-11
0, 0, 143, 6.569600332489989e-12
0, 0, 144, 7.385541830884357e-12
0, 0, 145, 2.988798661687775e-12
0, 0, 146, 0
0, 0, 147, 1.088301981356805e-14
0, 0, 148, 1.56716436857469e-19
0, 0, 149, 2.197757817748447e-12
0, 0, 150, 0
0, 0, 151, 1.68517725721535e-20
0, 0, 152, 0
0, 0, 153, 1.443946091167492e-12
0, 0, 154, 3.800101292666946e-12
0, 0, 155, 2.6540061381225e-12
0, 0, 156, 4.250359179197583e-12
0, 0, 157, 5.110929041096668e-12
0, 0, 158, 4.448896806508174e-11
0, 0, 159, 3.631954979821383e-12
0, 0, 160, 2.458794669604747e-12
0, 0, 161, 1.528658493191171e-12
0, 0, 162, 1.880507251653118e-12
0, 0, 163, 1.817036104911907e-11
0, 0, 164, 4.045291879251067e-12
0, 0, 165, 2.047888334605341e-12
0, 0, 166, 4.076869050684273e-12
0, 0, 167, 7.401839557941159e-12
0, 0, 168, 8.292398885612062e-12
0, 0, 169, 5.189067057986829e-12
0, 0, 170, 2.444444603330598e-12
0, 0, 171, 4.820836438379494e-12
0, 0, 172, 9.192952388908937e-13
0, 0, 173, 1.750898037666815e-12
0, 0, 174, 4.342792184891531e-12
0, 0, 175, 4.03227755005342e-12
0, 0, 176, 4.934069645912142e-12
0, 0, 177, 1.322654919616584e-11
0, 0, 178, 4.353319787986365e-12
0, 0, 179, 1.123486286641606e-11
0, 0, 180, 5.329837591237785e-13
0, 0, 181, 0
0, 0, 182, 1.494024671071839e-17
0, 0, 183, 4.784640768979408e-14
0, 0, 184, 7.719565004588036e-13
0, 0, 185, 2.054437755983837e-13
0, 0, 186, 3.602408085376374e-13
0, 0, 187, 4.328268971530436e-13
0, 0, 188, 2.850346044261376e-12
0, 0, 189, 3.319900561057909e-12
0, 0, 190, 5.026633441464686e-20
0, 0, 191, 3.372422038351065e-14
0, 0, 192, 7.136775979216248e-13
0, 0, 193, 0
0, 0, 194, 9.935106123210025e-13
0, 0, 195, 4.778870008048663e-12
0, 0, 196, 1.651886310030659e-12
0, 0, 197, 7.078111425966316e-13
0, 0, 198, 2.558802128516113e-12
0, 0, 199, 2.534296557332727e-11
0, 0, 200, 1.940124276511579e-11
0, 0, 201, 1.305623794842226e-12
0, 0, 202, 1.443945397278101e-11
0, 0, 203, 5.271558471860172e-13
0, 0, 204, 1.584304085491817e-12
0, 0, 205, 1.297668244561179e-12
0, 0, 206, 4.392323310620228e-12
0, 0, 207, 2.346565866964689e-12
0, 0, 208, 4.113696362717523e-12
0, 0, 209, 1.110261188541628e-12
0, 0, 210, 7.766882840001821e-13
0, 0, 211, 7.565265688208589e-13
0, 0, 212, 3.77486833024604e-13
0, 0, 213, 3.987964201489919e-13
0, 0, 214, 5.700941563442641e-13
0, 0, 215, 4.067433510227675e-13
0, 0, 216, 3.348886055618006e-12
0, 0, 217, 5.127351993504392e-13
0, 0, 218, 1.041951247504613e-12
0, 0, 219, 4.276798099694945e-13
0, 0, 220, 5.529132381977553e-13
0, 0, 221, 6.83560369765801e-12
0, 0, 222, 2.296705360615992e-11
0, 0, 223, 5.086699117473614e-11
0, 0, 224, 2.954454042525256e-11
0, 0, 225, 2.347096995924947e-11
0, 0, 226, 2.542362154134281e-11
0, 0, 227, 2.342419487544323e-11
0, 0, 228, 1.90235240754566e-11
0, 0, 229, 1.573938548937726e-11
0, 0, 230, 1.548679587348722e-11
0, 0, 231, 1.656510519032484e-11
0, 0, 232, 1.581092028135611e-11
0, 0, 233, 1.269496140154924e-11
0, 0, 234, 1.273535964185779e-11
0, 0, 235, 1.188953796527059e-11
0, 0, 236, 1.23236048102382e-11
0, 0, 237, 1.061865699536479e-11
0, 0, 238, 1.227379742979595e-11
0, 0, 239, 1.089930055930832e-11
0, 0, 240, 1.14686411409326e-11
0, 0, 241, 1.024279272510142e-11
0, 0, 242, 1.033436183850434e-11
0, 0, 243, 6.596227036803626e-11
0, 0, 244, 2.772606796930255e-11
0, 0, 245, 9.781752664805854e-12
0, 0, 246, 9.239876225253241e-12
0, 0, 247, 9.706772712003708e-12
0, 0, 248, 1.069550871479752e-11
0, 0, 249, 1.849911196449838e-11
0, 0, 250, 3.777258714143805e-11
0, 0, 251, 5.521998830415598e-11
0, 0, 252, 4.267330239171585e-11
0, 0, 253, 3.580392926583187e-11
0, 0, 254, 3.456818165048503e-11
0, 0, 255, 3.042208499004495e-11
0, 0, 256, 2.712841062901816e-11
0, 0, 257, 2.494342926651072e-11
0, 0, 258, 2.411649525912996e-11
0, 0, 259, 4.015569474158376e-11
0, 0, 260, 1.017536541136899e-10
0, 0, 261, 1.155479045777952e-10
0, 0, 262, 1.059386883772717e-10
0, 0, 263, 4.90333780522878e-11
0, 0, 264, 4.22493880158914e-11
0, 0, 265, 6.530821022865396e-11
0, 0, 266, 5.107092526657198e-11
0, 0, 267, 4.37956719501198e-11
0, 0, 268, 8.369116510920094e-11
0, 0, 269, 1.010476147200734e-10
0, 0, 270, 2.419640321438266e-10
0, 0, 271, 1.701130764031333e-10
0, 0, 272, 1.367018165332468e-10
0, 0, 273, 1.853201342383315e-10
0, 0, 274, 2.894424699917408e-10
0, 0, 275, 3.365025202928251e-10
0, 0, 276, 5.090465271528899e-10
0, 0, 277, 6.627207671527913e-10
0, 0, 278, 7.172883953465714e-10
0, 0, 279, 9.210640583567908e-10
0, 0, 280, 1.085338596773511e-09
0, 0, 281, 1.40909872659023e-09
0, 0, 282, 1.702008090020968e-09
0, 0, 283, 1.857078935074696e-09
0, 0, 284, 2.224433748310162e-09
0, 0, 285, 2.269428645007565e-09
0, 0, 286, 2.793743236750856e-09
0, 0, 287, 2.986700886609128e-09
0, 0, 288, 3.171001905499793e-09
0, 0, 289, 3.555152172651788e-09
0, 0, 290, 3.425455252781262e-09
0, 0, 291, 3.953991356553388e-09
0, 0, 292, 3.892009381445405e-09
0, 0, 293, 4.080666027306279e-09
0, 0, 294, 4.201425873873177e-09
0, 0, 295, 4.394247188344025e-09
0, 0, 296, 4.232785233426739e-09
0, 0, 297, 4.367920691805693e-09
0, 0, 298, 4.324685942691531e-09
0, 0, 299, 4.139026010818725e-09
0, 0, 300, 4.229677053046998e-09
0, 0, 301, 4.24788915154295e-09
0, 0, 302, 4.183513535593875e-09
0, 0, 303, 3.992656871787403e-09
0, 0, 304, 3.874502940703906e-09
0, 0, 305, 3.717324448260229e-09
0, 0, 306, 3.767191891768107e-09
0, 0, 307, 3.67457952954453e-09
0, 0, 308, 3.611423826654914e-09
0, 0, 309, 3.445338903063089e-09
0, 0, 310, 3.350024257997575e-09
0, 0, 311, 3.289148731155933e-09
0, 0, 312, 3.241186874447521e-09
0, 0, 313, 3.161711781274334e-09
0, 0, 314, 3.335784315439128e-09
0, 0, 315, 3.146220173277925e-09
0, 0, 316, 3.186188868298245e-09
0, 0, 317, 3.11374392936159e-09
0, 0, 318, 3.000612203152286e-09
0, 0, 319, 3.06400083083247e-09
0, 0, 320, 3.046786378746447e-09
0, 0, 321, 2.908418395008994e-09
0, 0, 322, 2.882692751171589e-09
0, 0, 323, 2.836747503565107e-09
0, 0, 324, 2.762346351659062e-09
0, 0, 325, 2.812072130708998e-09
0, 0, 326, 2.813026922510176e-09
0, 0, 327, 2.763306472530758e-09
0, 0, 328, 2.709056978744684e-09
0, 0, 329, 2.702623014272376e-09
0, 0, 330, 2.719466207778964e-09
0, 0, 331, 2.573678381523337e-09
0, 0, 332, 2.561266310152632e-09
0, 0, 333, 2.53137399930381e-09
0, 0, 334, 2.636394436095202e-09
0, 0, 335, 2.467780202408676e-09
0, 0, 336, 2.456563175101678e-09
0, 0, 337, 2.371888241370357e-09
0, 0, 338, 2.376850716245826e-09
0, 0, 339, 2.397908982487706e-09
0, 0, 340, 2.294714862571823e-09
0, 0, 341, 2.298487844498709e-09
0, 0, 342, 2.486151728930963e-09
0, 0, 343, 2.312352309630228e-09
0, 0, 344, 2.216201888671776e-09
0, 0, 345, 2.223570438886213e-09
0, 0, 346, 2.192698911329671e-09
0, 0, 347, 2.186496317335695e-09
0, 0, 348, 2.207038329871125e-09
0, 0, 349, 2.202348081681293e-09
0, 0, 350, 2.178018210230448e-09
0, 0, 351, 2.174278534994301e-09
0, 0, 352, 2.179744384989135e-09
0, 0, 353, 2.18203899393643e-09
0, 0, 354, 2.133033527584871e-09
0, 0, 355, 2.101179896740746e-09
0, 0, 356, 2.076291139019304e-09
0, 0, 357, 2.143142774357898e-09
0, 0, 358, 2.126410603153772e-09
0, 0, 359, 2.055047909621521e-09
0, 0, 360, 2.064169946081051e-09
0, 0, 361, 2.106214536112816e-09
0, 0, 362, 2.104844298855824e-09
0, 0, 363, 2.128301757053919e-09
