# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.948221086348292e-12
0, 0, 1, 4.905016497136483e-12
0, 0, 2, 2.229229474626226e-11
0, 0, 3, 5.263095081281532e-12
0, 0, 4, 6.665488473667214e-12
0, 0, 5, 5.198133156553153e-12
0, 0, 6, 5.105135064686905e-12
0, 0, 7, 9.156010151445404e-12
0, 0, 8, 4.654036704632158e-12
0, 0, 9, 4.896583138958022e-12
0, 0, 10, 6.307465834354264e-12
0, 0, 11, 1.729582796428097e-11
0, 0, 12, 1.62118183461013e-11
0, 0, 13, 4.533106095355732e-12
0, 0, 14, 9.1624624554143e-12
0, 0, 15, 2.454478981173125e-11
0, 0, 16, 4.003426062881843e-11
0, 0, 17, 2.779072978686958e-11
0, 0, 18, 2.250540726000949e-11
0, 0, 19, 7.374010430050149e-11
0, 0, 20, 1.019027917603665e-11
0, 0, 21, 1.044862633914345e-11
0, 0, 22, 1.132908870882243e-11
0, 0, 23, 1.185939367542854e-11
0, 0, 24, 1.108663334747906e-11
0, 0, 25, 1.193220782597093e-11
0, 0, 26, 1.184760536204754e-11
0, 0, 27, 1.424592128290714e-11
0, 0, 28, 1.403211748185473e-11
0, 0, 29, 1.468743009158668e-11
0, 0, 30, 1.769042724808489e-11
0, 0, 31, 1.821367882903768e-11
0, 0, 32, 2.155356622346449e-11
0, 0, 33, 3.633887982190664e-11
0, 0, 34, 9.026961469982275e-12
0, 0, 35, 4.929018564830967e-12
0, 0, 36, 4.742620358932914e-12
0, 0, 37, 4.212625040467266e-12
0, 0, 38, 4.420986580294661e-12
0, 0, 39, 4.100123452560611e-12
0, 0, 40, 4.739024277167214e-12
0, 0, 41, 5.022864069115229e-12
0, 0, 42, 4.894139347261239e-12
0, 0, 43, 6.861387760043192e-12
0, 0, 44, 1.855202406628176e-12
0, 0, 45, 5.922473015479435e-12
0, 0, 46, 1.924909450584655e-12
0, 0, 47, 1.949287302752123e-12
0, 0, 48, 2.084153813072809e-12
0, 0, 49, 1.646689078496633e-12
0, 0, 50, 2.567242425588478e-12
0, 0, 51, 5.032760666545677e-12
0, 0, 52, 2.669551732448205e-11
