# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick30/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.221123533516447e-11
0, 0, 1, 3.583342997326433e-11
0, 0, 2, 6.851843398214541e-11
0, 0, 3, 9.973216696934628e-11
0, 0, 4, 5.566076072271997e-11
0, 0, 5, 4.361551050879875e-11
0, 0, 6, 3.562867015305393e-11
0, 0, 7, 3.305327192504315e-11
0, 0, 8, 3.293853384489509e-11
0, 0, 9, 2.874753213255588e-11
0, 0, 10, 3.236287973717999e-11
0, 0, 11, 5.78211124813155e-11
0, 0, 12, 5.895191279581269e-11
0, 0, 13, 5.451786591614827e-11
0, 0, 14, 6.327247753512566e-11
0, 0, 15, 6.13666409354785e-11
0, 0, 16, 5.078853657081162e-11
0, 0, 17, 3.361629724585313e-11
0, 0, 18, 1.065178986681126e-10
0, 0, 19, 6.801923607691052e-11
0, 0, 20, 4.832777233954033e-11
0, 0, 21, 7.057713441449565e-11
0, 0, 22, 1.572349195289036e-11
0, 0, 23, 1.027928176605686e-11
0, 0, 24, 1.260087173493574e-11
0, 0, 25, 3.703343881555909e-11
0, 0, 26, 3.748869270570054e-11
0, 0, 27, 2.487271326401252e-11
0, 0, 28, 2.678145205603499e-11
0, 0, 29, 3.618918012482375e-11
0, 0, 30, 4.799888611572989e-11
0, 0, 31, 3.25912734300271e-11
0, 0, 32, 2.710241753245413e-11
0, 0, 33, 2.597021556138834e-11
0, 0, 34, 2.387203282272488e-11
0, 0, 35, 5.450222217984191e-11
0, 0, 36, 3.872187639974989e-11
0, 0, 37, 2.266025908581604e-11
0, 0, 38, 5.453702073277e-11
0, 0, 39, 1.316694947517405e-10
0, 0, 40, 1.492892059973272e-10
0, 0, 41, 2.269119440956313e-11
0, 0, 42, 1.634191393318218e-11
0, 0, 43, 1.895115592231988e-10
0, 0, 44, 7.581339028783773e-11
0, 0, 45, 4.279115603522676e-11
0, 0, 46, 7.196769569173256e-11
0, 0, 47, 6.850284228754333e-11
0, 0, 48, 1.221972939502436e-10
0, 0, 49, 4.913134482587012e-11
0, 0, 50, 6.32549637669122e-11
0, 0, 51, 6.650390654838745e-11
0, 0, 52, 8.072188750762876e-11
0, 0, 53, 6.098727772796408e-11
0, 0, 54, 4.223637758982157e-11
0, 0, 55, 4.631292571666279e-11
0, 0, 56, 2.707144404479056e-11
0, 0, 57, 1.861231134492325e-11
0, 0, 58, 5.716382575626788e-11
0, 0, 59, 3.023164357740526e-11
0, 0, 60, 4.765746478008204e-11
0, 0, 61, 3.851450408598467e-11
0, 0, 62, 4.710425799414608e-11
0, 0, 63, 9.0154710086221e-11
0, 0, 64, 4.571455020085935e-11
0, 0, 65, 6.920900658125007e-11
0, 0, 66, 8.200797679824845e-11
0, 0, 67, 5.283573231706917e-11
0, 0, 68, 6.846294364759586e-11
0, 0, 69, 6.231384158672526e-11
0, 0, 70, 7.690958980788309e-11
0, 0, 71, 5.511915576739135e-11
0, 0, 72, 5.652069090533729e-11
0, 0, 73, 4.306078757454479e-11
0, 0, 74, 3.088252223393262e-11
0, 0, 75, 2.682397012843118e-11
0, 0, 76, 5.191850768748729e-11
0, 0, 77, 3.228693701284868e-11
0, 0, 78, 7.221722525541097e-11
0, 0, 79, 1.147786171662446e-10
0, 0, 80, 2.66571487106404e-11
0, 0, 81, 6.380308087416964e-11
0, 0, 82, 4.620914761943595e-11
0, 0, 83, 5.906654332310524e-11
0, 0, 84, 6.396769919314593e-11
0, 0, 85, 4.11621743634516e-11
0, 0, 86, 3.869725026528492e-11
0, 0, 87, 3.155868275039886e-11
0, 0, 88, 4.942115119921375e-11
0, 0, 89, 4.994300806249186e-11
0, 0, 90, 2.916726582480322e-11
0, 0, 91, 6.498415694444759e-11
0, 0, 92, 8.811490426197111e-11
0, 0, 93, 1.032084001595379e-10
0, 0, 94, 4.235752373848989e-11
0, 0, 95, 6.679937158970972e-11
0, 0, 96, 7.022344511442569e-11
0, 0, 97, 9.71963690088451e-11
0, 0, 98, 5.258327800961027e-11
0, 0, 99, 5.58016341467571e-11
0, 0, 100, 6.80664483110327e-11
0, 0, 101, 5.138754352596031e-11
0, 0, 102, 1.842225400006114e-10
0, 0, 103, 4.963690569681489e-11
0, 0, 104, 9.143048124160558e-11
0, 0, 105, 7.271190594071442e-11
0, 0, 106, 1.659194448500045e-10
0, 0, 107, 4.430058056503761e-11
0, 0, 108, 6.695435872394739e-11
0, 0, 109, 4.511856513400581e-11
0, 0, 110, 1.073597391543224e-10
0, 0, 111, 6.547484082686239e-11
0, 0, 112, 6.537936858563853e-11
0, 0, 113, 6.2974368775226e-11
0, 0, 114, 1.060538531993949e-10
0, 0, 115, 5.235506125855771e-11
0, 0, 116, 7.555710918039082e-11
0, 0, 117, 7.731724288584374e-11
0, 0, 118, 5.035276709475234e-11
0, 0, 119, 3.706445914075651e-11
0, 0, 120, 4.329899980226593e-11
0, 0, 121, 7.416568054141592e-11
0, 0, 122, 2.468306982417179e-11
0, 0, 123, 3.437828841046375e-11
0, 0, 124, 1.207536293179601e-10
0, 0, 125, 5.028253161065699e-11
0, 0, 126, 4.315576368485452e-11
0, 0, 127, 9.219341956523408e-11
0, 0, 128, 6.881864522689796e-11
0, 0, 129, 1.419705880634226e-10
0, 0, 130, 7.79335901368583e-11
0, 0, 131, 4.698338593178697e-11
0, 0, 132, 3.110990978716366e-11
0, 0, 133, 2.899983898851932e-11
0, 0, 134, 3.669809595097107e-11
0, 0, 135, 8.345633906170491e-11
0, 0, 136, 4.789807092620002e-11
0, 0, 137, 7.950892721986236e-11
0, 0, 138, 5.619102752540961e-11
0, 0, 139, 8.63123392202958e-11
0, 0, 140, 9.600069350579332e-11
0, 0, 141, 1.360500462288528e-10
0, 0, 142, 3.555087127460332e-11
0, 0, 143, 1.965391391300919e-11
0, 0, 144, 4.646859286250304e-11
0, 0, 145, 4.257387151151981e-11
0, 0, 146, 4.615393831008952e-11
0, 0, 147, 1.81235304541616e-11
0, 0, 148, 3.883389443348761e-11
0, 0, 149, 2.176389797547973e-11
0, 0, 150, 1.431379494098994e-11
0, 0, 151, 3.753979072040892e-11
0, 0, 152, 3.229822312378339e-11
0, 0, 153, 1.035629776380276e-10
0, 0, 154, 5.169823250050776e-11
0, 0, 155, 3.89917473309076e-11
0, 0, 156, 4.203044856598837e-11
0, 0, 157, 4.32785300652494e-11
0, 0, 158, 2.570514287536518e-11
0, 0, 159, 3.678949159202638e-11
0, 0, 160, 8.496793546530768e-11
0, 0, 161, 1.017215478515965e-10
0, 0, 162, 5.138136791038583e-11
0, 0, 163, 3.414457952488625e-11
0, 0, 164, 3.659429703706252e-11
0, 0, 165, 2.839689074163321e-11
0, 0, 166, 3.400894149629963e-11
0, 0, 167, 5.69761356150611e-11
0, 0, 168, 3.981964757926448e-11
0, 0, 169, 1.118459699855912e-10
0, 0, 170, 5.614919987295686e-11
0, 0, 171, 4.604801956409332e-11
0, 0, 172, 7.528513229493328e-11
0, 0, 173, 1.17830772916605e-10
0, 0, 174, 9.463083094907176e-11
0, 0, 175, 6.031728588817842e-11
0, 0, 176, 5.398501090603247e-11
0, 0, 177, 9.94199930715034e-11
0, 0, 178, 8.964336217776037e-11
0, 0, 179, 5.388185037036308e-11
0, 0, 180, 7.506711224847251e-11
0, 0, 181, 5.334306954485335e-11
0, 0, 182, 6.264122554000551e-11
0, 0, 183, 4.7319450441341e-11
0, 0, 184, 3.570693046794915e-11
0, 0, 185, 1.718963166252863e-10
0, 0, 186, 2.913680408056507e-11
0, 0, 187, 3.577953211486573e-11
0, 0, 188, 1.244308545089723e-10
0, 0, 189, 9.51945675065069e-11
0, 0, 190, 9.84689899063973e-11
0, 0, 191, 1.271460436935712e-10
0, 0, 192, 1.802908794479308e-10
0, 0, 193, 1.1331495464173e-10
0, 0, 194, 1.065891611085057e-10
0, 0, 195, 1.202878491257664e-10
0, 0, 196, 7.282163760891081e-11
0, 0, 197, 7.524194461927536e-11
0, 0, 198, 5.858068891084756e-11
0, 0, 199, 6.921939410542421e-11
0, 0, 200, 5.293800120487191e-11
0, 0, 201, 4.2172584868716e-11
0, 0, 202, 4.131259223605355e-11
0, 0, 203, 4.335130518451358e-11
0, 0, 204, 1.08711546709106e-10
0, 0, 205, 7.194911333385789e-11
0, 0, 206, 1.560757634244681e-10
0, 0, 207, 1.268657817687924e-10
0, 0, 208, 8.187076017129868e-11
0, 0, 209, 6.248801476260724e-11
0, 0, 210, 2.857639645748034e-11
0, 0, 211, 6.358876619705356e-11
0, 0, 212, 5.804672367770713e-11
0, 0, 213, 5.643149142420256e-11
0, 0, 214, 4.682374279973978e-11
0, 0, 215, 3.412833904370416e-11
0, 0, 216, 7.840141036385972e-11
0, 0, 217, 2.449358597889084e-11
0, 0, 218, 2.079203129112805e-11
0, 0, 219, 6.364331284203217e-11
0, 0, 220, 4.117201024556039e-11
0, 0, 221, 5.359914942437705e-11
0, 0, 222, 1.064232799108389e-10
0, 0, 223, 2.150631200903419e-10
0, 0, 224, 1.217482226145705e-10
0, 0, 225, 1.750409400758102e-10
0, 0, 226, 8.447521848697903e-11
0, 0, 227, 5.384269766151029e-11
0, 0, 228, 5.452624116109028e-11
0, 0, 229, 4.7171058725759e-11
0, 0, 230, 4.744156803515587e-11
0, 0, 231, 9.965084313279249e-11
0, 0, 232, 1.357996354256485e-10
0, 0, 233, 1.765796397990016e-10
0, 0, 234, 4.79888698223796e-11
0, 0, 235, 3.881686638784743e-11
0, 0, 236, 2.648779286185121e-11
0, 0, 237, 6.970229254887883e-11
0, 0, 238, 1.343797711994554e-10
0, 0, 239, 9.655853200341014e-11
0, 0, 240, 1.113954345433044e-10
0, 0, 241, 9.730476147051803e-11
0, 0, 242, 1.206060945557752e-10
0, 0, 243, 1.290232642947586e-10
0, 0, 244, 6.466742419330984e-11
0, 0, 245, 9.981387244506479e-11
0, 0, 246, 6.242122790878213e-11
0, 0, 247, 3.834476139386034e-11
0, 0, 248, 5.591581364594589e-11
0, 0, 249, 8.632907583239202e-11
0, 0, 250, 4.475349951738039e-11
0, 0, 251, 4.681580123566675e-11
0, 0, 252, 3.41509598378309e-11
0, 0, 253, 5.286743265386917e-11
0, 0, 254, 8.469332180016664e-11
0, 0, 255, 6.780245809245855e-11
0, 0, 256, 8.891282848866311e-11
0, 0, 257, 1.157109547067492e-10
0, 0, 258, 1.242370928355996e-10
0, 0, 259, 7.93722657044249e-11
0, 0, 260, 8.598882716981393e-11
0, 0, 261, 1.274664679362658e-10
0, 0, 262, 1.16320279797133e-10
0, 0, 263, 6.646462546999743e-11
0, 0, 264, 1.144001768316194e-10
0, 0, 265, 8.706455695284276e-11
0, 0, 266, 1.880584854507816e-10
0, 0, 267, 7.558147163688744e-11
0, 0, 268, 1.343467836978363e-10
0, 0, 269, 6.484231901415782e-11
0, 0, 270, 7.34328986506938e-11
0, 0, 271, 6.172415356608951e-11
0, 0, 272, 3.508946258556911e-11
0, 0, 273, 3.779483670474093e-11
0, 0, 274, 9.303347675571061e-11
0, 0, 275, 1.776315067258949e-10
0, 0, 276, 1.48331569249649e-10
0, 0, 277, 1.11944328806679e-10
0, 0, 278, 1.979351960113007e-10
0, 0, 279, 1.491560347455234e-10
0, 0, 280, 1.565836627026584e-10
0, 0, 281, 1.761579077053099e-10
0, 0, 282, 1.874671529122907e-10
0, 0, 283, 3.227492162416468e-10
0, 0, 284, 5.204184305718229e-10
0, 0, 285, 8.249135263760365e-10
0, 0, 286, 9.803721168211155e-10
0, 0, 287, 1.166061691648679e-09
0, 0, 288, 1.504711688582461e-09
0, 0, 289, 2.205659210829936e-09
0, 0, 290, 3.268035397852032e-09
0, 0, 291, 3.703485074169066e-09
0, 0, 292, 4.643911921675681e-09
0, 0, 293, 5.571282546412704e-09
0, 0, 294, 7.352743303101761e-09
0, 0, 295, 9.14942255292317e-09
0, 0, 296, 1.107307046055439e-08
0, 0, 297, 1.346556910419849e-08
0, 0, 298, 1.538000482526058e-08
0, 0, 299, 1.835299379138178e-08
0, 0, 300, 2.059569226275926e-08
0, 0, 301, 2.33733032928285e-08
0, 0, 302, 2.619784389423785e-08
0, 0, 303, 2.876890548009214e-08
0, 0, 304, 3.084184996282602e-08
0, 0, 305, 3.353074973233561e-08
0, 0, 306, 3.562419692570984e-08
0, 0, 307, 3.826453820465758e-08
0, 0, 308, 3.894185240937986e-08
0, 0, 309, 4.027766919989517e-08
0, 0, 310, 4.16841707817639e-08
0, 0, 311, 4.179262091952296e-08
0, 0, 312, 4.262778574570802e-08
0, 0, 313, 4.352486726588722e-08
0, 0, 314, 4.315958435086031e-08
0, 0, 315, 4.345478288314553e-08
0, 0, 316, 4.330479441705393e-08
0, 0, 317, 4.227834438097489e-08
0, 0, 318, 4.184105506510605e-08
0, 0, 319, 4.050540525213364e-08
0, 0, 320, 4.073252668490568e-08
0, 0, 321, 4.01407476147142e-08
0, 0, 322, 3.850374952207858e-08
0, 0, 323, 3.802004044928253e-08
0, 0, 324, 3.741875431728658e-08
0, 0, 325, 3.633953227222264e-08
0, 0, 326, 3.551842553406459e-08
0, 0, 327, 3.466660913886699e-08
0, 0, 328, 3.382039537314085e-08
0, 0, 329, 3.318287511433482e-08
0, 0, 330, 3.251077629329302e-08
0, 0, 331, 3.189709474327174e-08
0, 0, 332, 3.113431290557855e-08
0, 0, 333, 3.083927424540889e-08
0, 0, 334, 3.028381811986947e-08
0, 0, 335, 2.967537682252441e-08
0, 0, 336, 2.921497888053182e-08
0, 0, 337, 2.898303996801133e-08
0, 0, 338, 2.860219794342811e-08
0, 0, 339, 2.795366249586095e-08
0, 0, 340, 2.787205666265891e-08
0, 0, 341, 2.711351143602769e-08
0, 0, 342, 2.687526112765681e-08
0, 0, 343, 2.713010438526453e-08
0, 0, 344, 2.615935201788488e-08
0, 0, 345, 2.584951985795669e-08
0, 0, 346, 2.567809254117037e-08
0, 0, 347, 2.530053677674005e-08
0, 0, 348, 2.492356365735304e-08
0, 0, 349, 2.49057308110423e-08
0, 0, 350, 2.469056425979943e-08
0, 0, 351, 2.481820615685137e-08
0, 0, 352, 2.436655854864966e-08
0, 0, 353, 2.396911291668857e-08
0, 0, 354, 2.365031903650561e-08
0, 0, 355, 2.351663574984286e-08
0, 0, 356, 2.329597137418205e-08
0, 0, 357, 2.342149585388142e-08
0, 0, 358, 2.30335164275175e-08
0, 0, 359, 2.30806573853215e-08
0, 0, 360, 2.302474477744454e-08
0, 0, 361, 2.2855155989987e-08
0, 0, 362, 2.245814201273788e-08
0, 0, 363, 2.233993434685999e-08
0, 0, 364, 2.219890227195265e-08
0, 0, 365, 2.215281114104073e-08
0, 0, 366, 2.21584635085037e-08
0, 0, 367, 2.170799184852967e-08
0, 0, 368, 2.145671551545547e-08
0, 0, 369, 2.155979572648903e-08
0, 0, 370, 2.127985254674059e-08
0, 0, 371, 2.139364063680205e-08
0, 0, 372, 2.103723950597214e-08
0, 0, 373, 2.11340758227152e-08
0, 0, 374, 2.083322492296702e-08
0, 0, 375, 2.056257386584548e-08
0, 0, 376, 2.072593119351041e-08
0, 0, 377, 2.073751481646013e-08
0, 0, 378, 2.078227545609934e-08
0, 0, 379, 2.052012071374065e-08
0, 0, 380, 2.070565408018865e-08
0, 0, 381, 2.019550926490865e-08
0, 0, 382, 1.998984799911341e-08
0, 0, 383, 1.979677399788216e-08
0, 0, 384, 2.006275501287291e-08
0, 0, 385, 1.978859565099356e-08
0, 0, 386, 1.983304365182903e-08
0, 0, 387, 1.979058517065369e-08
0, 0, 388, 1.975997143688346e-08
0, 0, 389, 1.9732313560894e-08
0, 0, 390, 1.96387084372418e-08
0, 0, 391, 1.972853347353976e-08
0, 0, 392, 1.938214566621355e-08
0, 0, 393, 1.973007890399003e-08
0, 0, 394, 1.938065885553897e-08
0, 0, 395, 1.920591863324717e-08
0, 0, 396, 1.930754756074293e-08
0, 0, 397, 1.906455437961085e-08
0, 0, 398, 1.924133385955429e-08
0, 0, 399, 1.880736277826145e-08
0, 0, 400, 1.892525602897877e-08
0, 0, 401, 1.861500464883648e-08
0, 0, 402, 1.872135868552505e-08
0, 0, 403, 1.864807863682927e-08
0, 0, 404, 1.866979104647726e-08
0, 0, 405, 1.880156830225133e-08
0, 0, 406, 1.86372730581752e-08
0, 0, 407, 1.848052733066652e-08
0, 0, 408, 1.843466712614372e-08
0, 0, 409, 1.825658912935069e-08
0, 0, 410, 1.859386067337709e-08
0, 0, 411, 1.83279187382368e-08
0, 0, 412, 1.807548244414647e-08
0, 0, 413, 1.801345739238513e-08
0, 0, 414, 1.835101492986269e-08
0, 0, 415, 1.804586879927683e-08
0, 0, 416, 1.775889835187172e-08
0, 0, 417, 1.795207538179966e-08
0, 0, 418, 1.771710422815431e-08
0, 0, 419, 1.777792846269222e-08
0, 0, 420, 1.783339698135933e-08
0, 0, 421, 1.785493886075074e-08
0, 0, 422, 1.760679779749807e-08
0, 0, 423, 1.747287114994833e-08
0, 0, 424, 1.75913932309868e-08
0, 0, 425, 1.768700563786751e-08
0, 0, 426, 1.781485536866967e-08
0, 0, 427, 1.749986289212302e-08
0, 0, 428, 1.753069156507081e-08
0, 0, 429, 1.702369800682391e-08
0, 0, 430, 1.702087892851978e-08
0, 0, 431, 1.735293153615203e-08
0, 0, 432, 1.705688745801126e-08
0, 0, 433, 1.749627642766427e-08
0, 0, 434, 1.702283469739996e-08
0, 0, 435, 1.702084873045351e-08
0, 0, 436, 1.697726403904198e-08
0, 0, 437, 1.681719830060047e-08
0, 0, 438, 1.652025538589896e-08
0, 0, 439, 1.683950578978965e-08
0, 0, 440, 1.703254604024096e-08
0, 0, 441, 1.663082116465375e-08
0, 0, 442, 1.67754468094472e-08
0, 0, 443, 1.659786441621236e-08
0, 0, 444, 1.6531636504169e-08
0, 0, 445, 1.631933344015124e-08
0, 0, 446, 1.671453020435365e-08
0, 0, 447, 1.677350702777858e-08
0, 0, 448, 1.664231952247519e-08
0, 0, 449, 1.652184522527023e-08
0, 0, 450, 1.65998859102956e-08
0, 0, 451, 1.65925193584826e-08
0, 0, 452, 1.675665828315687e-08
0, 0, 453, 1.644044544946155e-08
0, 0, 454, 1.69579639219819e-08
0, 0, 455, 1.625563506024719e-08
0, 0, 456, 1.617747891202725e-08
0, 0, 457, 1.640771074562508e-08
0, 0, 458, 1.622882983554064e-08
0, 0, 459, 1.614414557593591e-08
0, 0, 460, 1.613364197794454e-08
0, 0, 461, 1.608720268109209e-08
0, 0, 462, 1.646952973999305e-08
0, 0, 463, 1.613354427831837e-08
0, 0, 464, 1.639953062237964e-08
0, 0, 465, 1.656995962662222e-08
0, 0, 466, 1.622149348179391e-08
0, 0, 467, 1.633867441341863e-08
0, 0, 468, 1.609411626191104e-08
0, 0, 469, 1.603460475507745e-08
0, 0, 470, 1.645744163170093e-08
0, 0, 471, 1.590604092882586e-08
0, 0, 472, 1.59714836911462e-08
0, 0, 473, 1.566939467068096e-08
0, 0, 474, 1.562468909810377e-08
0, 0, 475, 1.615055111869879e-08
0, 0, 476, 1.637304691826102e-08
0, 0, 477, 1.58692987639597e-08
0, 0, 478, 1.576962205263044e-08
0, 0, 479, 1.587675413361467e-08
0, 0, 480, 1.56782196114591e-08
0, 0, 481, 1.590351672575707e-08
0, 0, 482, 1.560981388593063e-08
0, 0, 483, 1.546560746135128e-08
0, 0, 484, 1.539301486275235e-08
0, 0, 485, 1.542439420632036e-08
0, 0, 486, 1.534074733910984e-08
0, 0, 487, 1.55372976706758e-08
0, 0, 488, 1.541523531045641e-08
0, 0, 489, 1.535066473934421e-08
0, 0, 490, 1.530898252610768e-08
0, 0, 491, 1.533117988117283e-08
0, 0, 492, 1.542831107315124e-08
0, 0, 493, 1.515678782482155e-08
0, 0, 494, 1.516952075064637e-08
0, 0, 495, 1.539511096382284e-08
0, 0, 496, 1.520027659296375e-08
0, 0, 497, 1.52925725416253e-08
0, 0, 498, 1.519162751151271e-08
0, 0, 499, 1.509581792902281e-08
0, 0, 500, 1.539061678101916e-08
0, 0, 501, 1.548724171129834e-08
0, 0, 502, 1.515960157405516e-08
0, 0, 503, 1.493964063570274e-08
0, 0, 504, 1.507491731445043e-08
0, 0, 505, 1.503128466140424e-08
0, 0, 506, 1.545078198716965e-08
0, 0, 507, 1.522684556221066e-08
0, 0, 508, 1.501536139869586e-08
0, 0, 509, 1.496015400448414e-08
0, 0, 510, 1.498830393131811e-08
0, 0, 511, 1.471137167641245e-08
0, 0, 512, 1.491421741661725e-08
0, 0, 513, 1.46633718500766e-08
0, 0, 514, 1.502407265263628e-08
0, 0, 515, 1.511805614029527e-08
0, 0, 516, 1.5022870059056e-08
0, 0, 517, 1.483998612883397e-08
0, 0, 518, 1.49401344629041e-08
0, 0, 519, 1.510092317857925e-08
0, 0, 520, 1.49711620878179e-08
0, 0, 521, 1.513284253462643e-08
0, 0, 522, 1.518538539357905e-08
0, 0, 523, 1.496329993244672e-08
0, 0, 524, 1.510576552732346e-08
0, 0, 525, 1.486256273608433e-08
0, 0, 526, 1.463117094147037e-08
0, 0, 527, 1.457017972938957e-08
0, 0, 528, 1.460380349982415e-08
0, 0, 529, 1.457430265361381e-08
0, 0, 530, 1.455671583272533e-08
0, 0, 531, 1.469242238982815e-08
0, 0, 532, 1.42805420821901e-08
0, 0, 533, 1.478919298136816e-08
0, 0, 534, 1.45548071373014e-08
0, 0, 535, 1.424407880534773e-08
0, 0, 536, 1.444689612384309e-08
0, 0, 537, 1.500846202873163e-08
0, 0, 538, 1.467204846505865e-08
