# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg9/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.817674384427484e-11
0, 0, 1, 6.137495373037538e-11
0, 0, 2, 4.969953962263851e-11
0, 0, 3, 4.683105986336145e-11
0, 0, 4, 4.734151959340238e-11
0, 0, 5, 8.946211133009641e-11
0, 0, 6, 1.220788609090917e-10
0, 0, 7, 9.59537657663212e-11
0, 0, 8, 1.026674023574259e-10
0, 0, 9, 1.59323498838404e-10
0, 0, 10, 1.026813495341727e-10
0, 0, 11, 5.965086063985936e-11
0, 0, 12, 1.662823212456033e-10
0, 0, 13, 4.890104640664639e-11
0, 0, 14, 6.412184672122123e-11
0, 0, 15, 7.505662757978371e-11
0, 0, 16, 3.636440107368522e-11
0, 0, 17, 4.77867814763222e-11
0, 0, 18, 1.346904809906846e-10
0, 0, 19, 3.728185815621288e-11
0, 0, 20, 6.509326411219263e-11
0, 0, 21, 5.19074158655819e-11
0, 0, 22, 4.604676709374367e-11
0, 0, 23, 7.966995119179643e-11
0, 0, 24, 3.338265774921467e-11
0, 0, 25, 5.526036919722976e-11
0, 0, 26, 4.593560948285003e-11
0, 0, 27, 5.851973766679563e-11
0, 0, 28, 1.626671436438798e-10
0, 0, 29, 7.33302446542794e-11
0, 0, 30, 6.55714718633682e-11
0, 0, 31, 5.182134929504478e-11
0, 0, 32, 8.84931711242487e-11
0, 0, 33, 1.211248323862435e-10
0, 0, 34, 5.761403507054119e-11
0, 0, 35, 1.059144438819715e-10
0, 0, 36, 8.058678724331969e-11
0, 0, 37, 1.067291255374414e-10
0, 0, 38, 6.598964430448717e-11
0, 0, 39, 9.525567140622471e-11
0, 0, 40, 4.647981652339261e-11
0, 0, 41, 5.496148328121286e-11
0, 0, 42, 4.203213471720701e-11
0, 0, 43, 5.229904356807147e-11
0, 0, 44, 3.117608254887827e-11
0, 0, 45, 4.567979328129468e-11
0, 0, 46, 8.978972426687548e-11
0, 0, 47, 8.514459970410115e-11
0, 0, 48, 9.528001998493352e-11
0, 0, 49, 9.001160233834682e-11
0, 0, 50, 8.077801622041747e-11
0, 0, 51, 1.116350067942307e-10
0, 0, 52, 6.150461390186379e-11
0, 0, 53, 5.497314409241838e-11
0, 0, 54, 1.050249054390662e-10
0, 0, 55, 8.456829680980604e-11
0, 0, 56, 6.616127090630641e-11
0, 0, 57, 8.676858537226551e-11
0, 0, 58, 7.859392303632973e-11
0, 0, 59, 7.375939442555435e-11
0, 0, 60, 7.207486690807841e-11
0, 0, 61, 5.723475859920057e-11
0, 0, 62, 9.266856726419803e-11
0, 0, 63, 5.837021144206034e-11
0, 0, 64, 7.475209340412903e-11
0, 0, 65, 1.642506686216905e-10
0, 0, 66, 9.620303859092516e-11
0, 0, 67, 7.550571973213849e-11
0, 0, 68, 7.848791061526583e-11
0, 0, 69, 1.358017587271831e-10
0, 0, 70, 7.652320443973792e-11
0, 0, 71, 9.591829414068442e-11
0, 0, 72, 1.232819124563633e-10
0, 0, 73, 7.112495314931522e-11
0, 0, 74, 6.229101262578141e-11
0, 0, 75, 7.995343970224056e-11
0, 0, 76, 6.433680671547037e-11
0, 0, 77, 7.810498081628481e-11
0, 0, 78, 7.253028039277964e-11
0, 0, 79, 6.412691905266499e-11
0, 0, 80, 1.138316593762845e-10
0, 0, 81, 4.913503631742699e-11
0, 0, 82, 6.343724850976784e-11
0, 0, 83, 2.441970237132551e-10
0, 0, 84, 1.665327598043831e-10
0, 0, 85, 4.096947781029314e-11
0, 0, 86, 6.259263940489035e-11
0, 0, 87, 1.15010743984012e-10
0, 0, 88, 4.027037037168668e-11
0, 0, 89, 4.916894669193539e-11
0, 0, 90, 6.440814548369644e-11
0, 0, 91, 1.230137242069773e-10
0, 0, 92, 2.45789055774992e-10
0, 0, 93, 6.254961826268612e-11
0, 0, 94, 3.156815087113074e-11
0, 0, 95, 9.017263324917479e-11
0, 0, 96, 8.052959687976369e-11
0, 0, 97, 5.153072760166744e-11
0, 0, 98, 7.213407648976045e-11
0, 0, 99, 7.801875118174095e-11
0, 0, 100, 1.109057498616117e-10
0, 0, 101, 1.117565068264881e-10
0, 0, 102, 6.180232020591703e-11
0, 0, 103, 5.237620406828292e-11
0, 0, 104, 5.912986072997839e-11
0, 0, 105, 4.778043932729403e-11
0, 0, 106, 5.030937819117121e-11
0, 0, 107, 6.492719556439042e-11
0, 0, 108, 8.508212884228428e-11
0, 0, 109, 9.630106434510566e-11
0, 0, 110, 3.950220706094854e-11
0, 0, 111, 1.130616780753435e-10
0, 0, 112, 9.862703015395269e-11
0, 0, 113, 1.130566681939449e-10
0, 0, 114, 1.133220253746181e-10
0, 0, 115, 8.29523116863129e-11
0, 0, 116, 9.19977566349317e-11
0, 0, 117, 8.141937818395562e-11
0, 0, 118, 6.914817329839451e-11
0, 0, 119, 1.421502360265947e-10
0, 0, 120, 1.412162609071288e-10
0, 0, 121, 1.254103626502356e-10
0, 0, 122, 1.640803742875008e-10
0, 0, 123, 7.68909519388572e-11
0, 0, 124, 5.815137607556586e-11
0, 0, 125, 9.630109210068127e-11
0, 0, 126, 6.619507025851235e-11
0, 0, 127, 1.373775815327605e-10
0, 0, 128, 1.099562732531645e-10
