# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg9/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 263, 8.853763056038133e-09
0, 0, 264, 1.266346227879467e-08
0, 0, 265, 1.623726753052779e-08
0, 0, 266, 2.002041910031949e-08
0, 0, 267, 2.42960069840592e-08
0, 0, 268, 2.836608814504871e-08
0, 0, 269, 3.100821288626321e-08
0, 0, 270, 3.293948580562756e-08
0, 0, 271, 3.33449499123617e-08
0, 0, 272, 3.290418248980131e-08
0, 0, 273, 3.219721023128841e-08
0, 0, 274, 3.081420985040495e-08
0, 0, 275, 2.93948669849442e-08
0, 0, 276, 2.825119516103314e-08
0, 0, 277, 2.707964696924137e-08
0, 0, 278, 2.584917702108669e-08
0, 0, 279, 2.471862003972092e-08
0, 0, 280, 2.388647502016283e-08
0, 0, 281, 2.31330190558765e-08
0, 0, 282, 2.236527407717404e-08
0, 0, 283, 2.186806646875539e-08
0, 0, 284, 2.117741892959657e-08
0, 0, 285, 2.049950609261941e-08
0, 0, 286, 2.00094323332678e-08
0, 0, 287, 1.965574725204533e-08
0, 0, 288, 1.933219806460329e-08
0, 0, 289, 1.912005842541475e-08
0, 0, 290, 1.884735745250055e-08
0, 0, 291, 1.847111974484505e-08
0, 0, 292, 1.801962135061785e-08
0, 0, 293, 1.783203984473403e-08
0, 0, 294, 1.742102995194728e-08
0, 0, 295, 1.729775789272026e-08
0, 0, 296, 1.699142693212252e-08
0, 0, 297, 1.665202731260251e-08
0, 0, 298, 1.648679415211518e-08
0, 0, 299, 1.631301671523033e-08
0, 0, 300, 2.077959138091501e-08
0, 0, 301, 2.102420104677094e-08
0, 0, 302, 2.086219019759028e-08
0, 0, 303, 2.07396908535884e-08
0, 0, 304, 2.054463976719489e-08
0, 0, 305, 2.098887641466263e-08
0, 0, 306, 2.01600567351079e-08
0, 0, 307, 2.045853975118916e-08
0, 0, 308, 2.024165013381207e-08
0, 0, 309, 1.980840913518023e-08
0, 0, 310, 2.02409253802216e-08
0, 0, 311, 1.995586984548936e-08
0, 0, 312, 1.985678821370129e-08
0, 0, 313, 1.977543639952728e-08
0, 0, 314, 2.013211997109465e-08
0, 0, 315, 2.002205867768225e-08
0, 0, 316, 1.944478533744132e-08
0, 0, 317, 1.956689743565221e-08
0, 0, 318, 1.993186593551854e-08
0, 0, 319, 1.927846504656827e-08
0, 0, 320, 1.932285975669856e-08
0, 0, 321, 1.939173266407579e-08
0, 0, 322, 1.929182680271424e-08
0, 0, 323, 1.905797297752088e-08
0, 0, 324, 1.894706613825292e-08
0, 0, 325, 1.876192534666643e-08
0, 0, 326, 1.878052025006127e-08
0, 0, 327, 1.882069078362747e-08
0, 0, 328, 1.857902987012494e-08
0, 0, 329, 1.84132193936648e-08
0, 0, 330, 1.870065879927552e-08
0, 0, 331, 1.854284370494952e-08
0, 0, 332, 1.850258968261187e-08
0, 0, 333, 1.822087192238087e-08
0, 0, 334, 1.831511475813841e-08
0, 0, 335, 1.836761676088372e-08
0, 0, 336, 1.825478079808818e-08
0, 0, 337, 1.838755459004915e-08
0, 0, 338, 1.829964446642407e-08
0, 0, 339, 1.831798002172036e-08
0, 0, 340, 1.794427539891785e-08
0, 0, 341, 1.783359770968218e-08
0, 0, 342, 1.766088963961465e-08
0, 0, 343, 1.803037719128042e-08
0, 0, 344, 1.794269799404447e-08
0, 0, 345, 1.760336054701384e-08
0, 0, 346, 1.781599223704688e-08
0, 0, 347, 1.770987623217479e-08
0, 0, 348, 1.765630841532584e-08
0, 0, 349, 1.729211440704148e-08
0, 0, 350, 1.787329928504278e-08
0, 0, 351, 1.744966837691209e-08
0, 0, 352, 1.716041353461151e-08
0, 0, 353, 1.724899512112188e-08
0, 0, 354, 1.725007692243707e-08
0, 0, 355, 1.720471942689983e-08
0, 0, 356, 1.723271481068878e-08
0, 0, 357, 1.69586673592903e-08
0, 0, 358, 1.674639626969565e-08
0, 0, 359, 1.680773031864646e-08
0, 0, 360, 1.699512708341899e-08
0, 0, 361, 1.686027317759908e-08
0, 0, 362, 1.709676133998528e-08
0, 0, 363, 1.702584029317222e-08
0, 0, 364, 1.696438900467001e-08
0, 0, 365, 1.675664584865899e-08
0, 0, 366, 1.694245632677394e-08
0, 0, 367, 1.680272809778671e-08
0, 0, 368, 1.696795237648985e-08
0, 0, 369, 1.678979621999588e-08
0, 0, 370, 1.659768678052842e-08
0, 0, 371, 1.663095261505987e-08
0, 0, 372, 1.651497960608594e-08
0, 0, 373, 1.645002711825327e-08
0, 0, 374, 1.631052271022781e-08
0, 0, 375, 1.628200507752808e-08
0, 0, 376, 1.650021275168001e-08
0, 0, 377, 1.646239411456918e-08
0, 0, 378, 1.649547876070301e-08
0, 0, 379, 1.658005643889737e-08
0, 0, 380, 1.59898014828741e-08
0, 0, 381, 1.618591838337124e-08
0, 0, 382, 1.615320499581685e-08
0, 0, 383, 1.622334266926373e-08
0, 0, 384, 1.647025982265404e-08
0, 0, 385, 1.625683410111378e-08
0, 0, 386, 1.618401945790993e-08
0, 0, 387, 1.639451596702202e-08
0, 0, 388, 1.606099253592674e-08
0, 0, 389, 1.600027133008552e-08
0, 0, 390, 1.621920375782793e-08
0, 0, 391, 1.61028204104241e-08
0, 0, 392, 1.593762100071672e-08
0, 0, 393, 1.612240119186481e-08
0, 0, 394, 1.593420506651455e-08
0, 0, 395, 1.603098986890927e-08
0, 0, 396, 1.609825872606052e-08
0, 0, 397, 1.609699573634771e-08
0, 0, 398, 1.581589970101049e-08
0, 0, 399, 1.597581267276382e-08
0, 0, 400, 1.581283370910569e-08
0, 0, 401, 1.56210564483672e-08
0, 0, 402, 1.579827824116364e-08
0, 0, 403, 1.582440489755754e-08
0, 0, 404, 1.559926765537512e-08
0, 0, 405, 1.546844252686697e-08
0, 0, 406, 1.545806682656803e-08
0, 0, 407, 1.551122430498708e-08
0, 0, 408, 1.531586946157404e-08
0, 0, 409, 1.564820273358691e-08
0, 0, 410, 1.574592722874968e-08
0, 0, 411, 1.581299002850756e-08
0, 0, 412, 1.559841322773536e-08
0, 0, 413, 1.572662355897592e-08
0, 0, 414, 1.53175854222809e-08
0, 0, 415, 1.549355133079189e-08
0, 0, 416, 1.540229632723822e-08
0, 0, 417, 1.528735360523115e-08
0, 0, 418, 1.525754100839549e-08
0, 0, 419, 1.539302374453655e-08
0, 0, 420, 1.549046224624817e-08
0, 0, 421, 1.525404336177871e-08
0, 0, 422, 1.529517135168135e-08
0, 0, 423, 1.554460560271309e-08
0, 0, 424, 1.531378757135826e-08
0, 0, 425, 1.512633218681003e-08
0, 0, 426, 1.532829685402248e-08
0, 0, 427, 1.50449075420056e-08
0, 0, 428, 1.523665105196415e-08
0, 0, 429, 1.53941037694949e-08
0, 0, 430, 1.537695126785366e-08
0, 0, 431, 1.517033432207882e-08
0, 0, 432, 1.502103863515458e-08
0, 0, 433, 1.498639434771576e-08
0, 0, 434, 1.52527217522902e-08
0, 0, 435, 1.519051551213124e-08
0, 0, 436, 1.544610128689783e-08
0, 0, 437, 1.514195524521256e-08
0, 0, 438, 1.496008827928108e-08
0, 0, 439, 1.501760493738402e-08
0, 0, 440, 1.498632684615586e-08
0, 0, 441, 1.502022684007898e-08
0, 0, 442, 1.494741752594564e-08
0, 0, 443, 1.517081926749597e-08
0, 0, 444, 1.515239311800087e-08
0, 0, 445, 1.496645118947981e-08
0, 0, 446, 1.519403625138693e-08
0, 0, 447, 1.482793443585706e-08
0, 0, 448, 1.486517486881667e-08
0, 0, 449, 1.470502652978212e-08
0, 0, 450, 1.46329801609113e-08
0, 0, 451, 1.502492530391919e-08
0, 0, 452, 1.477464728338873e-08
0, 0, 453, 1.486000122952191e-08
0, 0, 454, 1.486297129815739e-08
0, 0, 455, 1.48174494896125e-08
0, 0, 456, 1.46291974090218e-08
0, 0, 457, 1.478712619018552e-08
0, 0, 458, 1.494595025519629e-08
0, 0, 459, 1.481803035829898e-08
0, 0, 460, 1.48793377618972e-08
0, 0, 461, 1.481397582381305e-08
0, 0, 462, 1.487880840755906e-08
0, 0, 463, 1.495637214077306e-08
0, 0, 464, 1.457725407050248e-08
0, 0, 465, 1.439704266914532e-08
0, 0, 466, 1.443262664935219e-08
0, 0, 467, 1.438856056523719e-08
0, 0, 468, 1.459492882105451e-08
0, 0, 469, 1.455601950084429e-08
0, 0, 470, 1.450324660368096e-08
0, 0, 471, 1.452870446172483e-08
0, 0, 472, 1.4294911032664e-08
0, 0, 473, 1.44104950194901e-08
0, 0, 474, 1.435054208798192e-08
0, 0, 475, 1.44356704367965e-08
0, 0, 476, 1.453977382936955e-08
0, 0, 477, 1.438294017219732e-08
0, 0, 478, 1.465944432510469e-08
0, 0, 479, 1.493676471397976e-08
0, 0, 480, 1.479572908635873e-08
0, 0, 481, 1.448130149128701e-08
0, 0, 482, 1.474324040628971e-08
0, 0, 483, 1.461110432643409e-08
0, 0, 484, 1.460597687241716e-08
0, 0, 485, 1.460815113318858e-08
0, 0, 486, 1.449725406388325e-08
0, 0, 487, 1.452263642676144e-08
0, 0, 488, 1.447491104755727e-08
0, 0, 489, 1.432150487090667e-08
0, 0, 490, 1.427309026524881e-08
0, 0, 491, 1.42963898497328e-08
0, 0, 492, 1.437596974795952e-08
0, 0, 493, 1.457823639583467e-08
0, 0, 494, 1.434129615063284e-08
0, 0, 495, 1.426384876879183e-08
0, 0, 496, 1.430168161675738e-08
0, 0, 497, 1.43712082234515e-08
0, 0, 498, 1.44050309458521e-08
0, 0, 499, 1.410159189418891e-08
0, 0, 500, 1.407799565811274e-08
0, 0, 501, 1.429602836111599e-08
0, 0, 502, 1.438759422711655e-08
0, 0, 503, 1.410417294067656e-08
0, 0, 504, 1.415284334171929e-08
0, 0, 505, 1.418318529289309e-08
0, 0, 506, 1.420468009882825e-08
0, 0, 507, 1.410674421720159e-08
0, 0, 508, 1.40199922782358e-08
0, 0, 509, 1.390734905015734e-08
0, 0, 510, 1.407543237519349e-08
0, 0, 511, 1.399520499489881e-08
0, 0, 512, 1.446255293302556e-08
0, 0, 513, 1.410385763733757e-08
0, 0, 514, 1.407491811988848e-08
0, 0, 515, 1.454058828898042e-08
0, 0, 516, 1.450200493025022e-08
0, 0, 517, 1.43595357826598e-08
0, 0, 518, 1.405598126780205e-08
0, 0, 519, 1.399992566319952e-08
0, 0, 520, 1.410407968194249e-08
0, 0, 521, 1.370390023680557e-08
0, 0, 522, 1.370934654687517e-08
0, 0, 523, 1.372037150559891e-08
0, 0, 524, 1.394795035025709e-08
0, 0, 525, 1.401054916527755e-08
0, 0, 526, 1.41089806504624e-08
0, 0, 527, 1.379237701826241e-08
0, 0, 528, 1.376814129372406e-08
0, 0, 529, 1.378283709385641e-08
0, 0, 530, 1.358985990407291e-08
0, 0, 531, 1.399125704182325e-08
0, 0, 532, 1.39913494123789e-08
0, 0, 533, 1.376829494859066e-08
0, 0, 534, 1.397501581124061e-08
0, 0, 535, 1.382056158405476e-08
0, 0, 536, 1.398007132280554e-08
0, 0, 537, 1.406192406960827e-08
0, 0, 538, 1.418120110230348e-08
0, 0, 539, 1.416282202626462e-08
0, 0, 540, 1.41529792330175e-08
0, 0, 541, 1.392403436994982e-08
0, 0, 542, 1.440845220912479e-08
0, 0, 543, 1.379589154026917e-08
0, 0, 544, 1.399761906384356e-08
0, 0, 545, 1.386212122866937e-08
0, 0, 546, 1.396340820747355e-08
0, 0, 547, 1.386524406399303e-08
0, 0, 548, 1.430572016403175e-08
0, 0, 549, 1.396742188575217e-08
0, 0, 550, 1.3917766494842e-08
0, 0, 551, 1.424560380769435e-08
0, 0, 552, 1.408306271599713e-08
0, 0, 553, 1.404472627086761e-08
0, 0, 554, 1.392890780493872e-08
0, 0, 555, 1.396974536049811e-08
0, 0, 556, 1.358699908138306e-08
0, 0, 557, 1.355578405082269e-08
0, 0, 558, 1.391966719666016e-08
0, 0, 559, 1.380481862156557e-08
0, 0, 560, 1.362418355910222e-08
0, 0, 561, 1.340809419048128e-08
0, 0, 562, 1.345027378363284e-08
0, 0, 563, 1.348088574104622e-08
0, 0, 564, 1.320079778821537e-08
0, 0, 565, 1.374857738767332e-08
0, 0, 566, 1.332575383372614e-08
0, 0, 567, 1.358990342481547e-08
0, 0, 568, 1.341229527440646e-08
0, 0, 569, 1.333043986306848e-08
0, 0, 570, 1.341671573840131e-08
0, 0, 571, 1.35258071409794e-08
0, 0, 572, 1.364794410818604e-08
0, 0, 573, 1.329511611913858e-08
0, 0, 574, 1.352978351576439e-08
0, 0, 575, 1.364578139373407e-08
0, 0, 576, 1.35437421278084e-08
0, 0, 577, 1.314896991289061e-08
0, 0, 578, 1.314248354589154e-08
0, 0, 579, 1.312778952211602e-08
0, 0, 580, 1.30879698190256e-08
0, 0, 581, 1.360884649415084e-08
0, 0, 582, 1.35044055937783e-08
0, 0, 583, 1.299280860678209e-08
0, 0, 584, 1.301215402094158e-08
0, 0, 585, 1.329281040796104e-08
0, 0, 586, 1.355812795367228e-08
0, 0, 587, 1.313509656597489e-08
0, 0, 588, 1.333189114660627e-08
0, 0, 589, 1.308234942598574e-08
0, 0, 590, 1.346976397087474e-08
0, 0, 591, 1.335998600637822e-08
0, 0, 592, 1.315156428205455e-08
0, 0, 593, 1.332267185460978e-08
0, 0, 594, 1.323035458966615e-08
0, 0, 595, 1.365720692092509e-08
0, 0, 596, 1.336416310948607e-08
0, 0, 597, 1.292835616339971e-08
0, 0, 598, 1.293176943306662e-08
0, 0, 599, 1.324453879902876e-08
0, 0, 600, 1.323533549424383e-08
0, 0, 601, 1.307794850191613e-08
0, 0, 602, 1.34305429000392e-08
0, 0, 603, 1.309798403070772e-08
0, 0, 604, 1.312362840621972e-08
0, 0, 605, 1.298989005249496e-08
0, 0, 606, 1.325998599810418e-08
0, 0, 607, 1.338968047548406e-08
0, 0, 608, 1.313063435759432e-08
0, 0, 609, 1.323662957020133e-08
0, 0, 610, 1.312732589298093e-08
0, 0, 611, 1.300362129086352e-08
0, 0, 612, 1.330491716799997e-08
0, 0, 613, 1.307493935343018e-08
0, 0, 614, 1.293980744776491e-08
0, 0, 615, 1.316841213849784e-08
0, 0, 616, 1.28396466791969e-08
0, 0, 617, 1.297536034172708e-08
0, 0, 618, 1.298915819347712e-08
0, 0, 619, 1.290579376700407e-08
0, 0, 620, 1.292814211240056e-08
0, 0, 621, 1.287788453652183e-08
0, 0, 622, 1.320675746541156e-08
0, 0, 623, 1.309502373203486e-08
0, 0, 624, 1.307115038429174e-08
0, 0, 625, 1.307612684797732e-08
0, 0, 626, 1.281726991209098e-08
0, 0, 627, 1.298158203155708e-08
0, 0, 628, 1.317934916755803e-08
0, 0, 629, 1.302422347748688e-08
0, 0, 630, 1.280564188022026e-08
0, 0, 631, 1.281715089618274e-08
0, 0, 632, 1.263872295709234e-08
0, 0, 633, 1.262967419535244e-08
0, 0, 634, 1.269582927676538e-08
0, 0, 635, 1.299471552584919e-08
0, 0, 636, 1.295471108164747e-08
0, 0, 637, 1.281234141004006e-08
0, 0, 638, 1.304799024381964e-08
0, 0, 639, 1.320440201624251e-08
0, 0, 640, 1.295224993924649e-08
0, 0, 641, 1.263980564658596e-08
0, 0, 642, 1.26396590971467e-08
0, 0, 643, 1.267457072628986e-08
0, 0, 644, 1.319277931344232e-08
0, 0, 645, 1.275938821265754e-08
0, 0, 646, 1.277632755147806e-08
0, 0, 647, 1.306534969103268e-08
0, 0, 648, 1.284729655992578e-08
0, 0, 649, 1.266140259303938e-08
0, 0, 650, 1.297049134763029e-08
0, 0, 651, 1.345454681001002e-08
0, 0, 652, 1.272402716523402e-08
0, 0, 653, 1.269003835346894e-08
0, 0, 654, 1.286480610929175e-08
0, 0, 655, 1.274006145024487e-08
0, 0, 656, 1.305205277191135e-08
0, 0, 657, 1.292976570255178e-08
0, 0, 658, 1.290143902821228e-08
0, 0, 659, 1.30473845061374e-08
0, 0, 660, 1.354462408897916e-08
0, 0, 661, 1.284680006818917e-08
0, 0, 662, 1.287071338396117e-08
0, 0, 663, 1.300847429774876e-08
0, 0, 664, 1.278692352002508e-08
0, 0, 665, 1.281694306243253e-08
0, 0, 666, 1.309627251089296e-08
0, 0, 667, 1.291525819624439e-08
0, 0, 668, 1.321208298321608e-08
0, 0, 669, 1.278401651205741e-08
0, 0, 670, 1.301406715725761e-08
0, 0, 671, 1.282843964389713e-08
0, 0, 672, 1.288245599084803e-08
0, 0, 673, 1.267470661758807e-08
0, 0, 674, 1.263911109106175e-08
0, 0, 675, 1.274405114770616e-08
0, 0, 676, 1.282350581277569e-08
0, 0, 677, 1.276756389501088e-08
0, 0, 678, 1.244535319244733e-08
0, 0, 679, 1.243062630607028e-08
0, 0, 680, 1.252365766646335e-08
0, 0, 681, 1.262382287592345e-08
0, 0, 682, 1.259789961238766e-08
0, 0, 683, 1.322848497409268e-08
0, 0, 684, 1.231486113084657e-08
