# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 4.149533189802422e-19
0, 0, 2, 2.748965470403611e-14
0, 0, 3, 0
0, 0, 4, 3.964354192143027e-11
0, 0, 5, 4.291017194346658e-11
0, 0, 6, 8.160487910413572e-12
0, 0, 7, 3.248270055711266e-11
0, 0, 8, 2.249529902631497e-11
0, 0, 9, 1.540558652868285e-11
0, 0, 10, 1.282782994410647e-11
0, 0, 11, 1.166331180940672e-11
0, 0, 12, 7.801973476995183e-12
0, 0, 13, 6.1517037124037e-12
0, 0, 14, 2.029090654179222e-12
0, 0, 15, 6.740540200653178e-13
0, 0, 16, 7.329947412926252e-12
0, 0, 17, 6.019566897892681e-13
0, 0, 18, 2.308996310124156e-12
0, 0, 19, 6.133619003326207e-13
0, 0, 20, 7.363213229243104e-13
0, 0, 21, 1.706354892452855e-12
0, 0, 22, 7.407040475762572e-13
0, 0, 23, 5.133809501643716e-13
0, 0, 24, 4.699138213964948e-13
0, 0, 25, 9.013042048811037e-12
0, 0, 26, 3.560906452516888e-13
0, 0, 27, 4.108540222445833e-13
0, 0, 28, 8.868415984214506e-13
0, 0, 29, 6.950558835081e-13
0, 0, 30, 3.770996915338637e-13
0, 0, 31, 7.614340473242887e-13
0, 0, 32, 3.882794151303937e-13
0, 0, 33, 2.713073906160379e-12
0, 0, 34, 9.757939898810686e-13
0, 0, 35, 8.317117610942559e-13
0, 0, 36, 7.775996101362648e-13
0, 0, 37, 4.202599206137858e-12
0, 0, 38, 2.05754727491958e-12
0, 0, 39, 4.45160531700739e-12
0, 0, 40, 1.628335704120798e-12
0, 0, 41, 5.439712482541159e-12
0, 0, 42, 6.44007958940096e-13
0, 0, 43, 8.575541535563169e-13
0, 0, 44, 1.592614061463049e-12
0, 0, 45, 1.293158505624725e-12
0, 0, 46, 6.007511653936815e-13
0, 0, 47, 3.146875121595727e-13
0, 0, 48, 8.736994959977762e-13
0, 0, 49, 1.481537006790823e-12
0, 0, 50, 5.902879639078928e-13
0, 0, 51, 1.165721057010127e-12
0, 0, 52, 3.444480486426704e-13
0, 0, 53, 2.745323499780961e-13
0, 0, 54, 1.720790177017761e-12
0, 0, 55, 9.267119406922153e-13
0, 0, 56, 3.752668748663313e-12
0, 0, 57, 2.258119906339839e-12
0, 0, 58, 2.990199667735061e-12
0, 0, 59, 2.201900120568645e-12
0, 0, 60, 1.299638890429888e-12
0, 0, 61, 1.184000488797798e-12
0, 0, 62, 1.284752794601662e-12
0, 0, 63, 1.122439381023854e-12
0, 0, 64, 1.390603669541857e-12
0, 0, 65, 9.928926170826857e-13
0, 0, 66, 1.227744208381898e-11
0, 0, 67, 1.441029370483071e-12
0, 0, 68, 9.647860852238233e-13
0, 0, 69, 1.195313813207033e-12
0, 0, 70, 1.014996788874234e-12
0, 0, 71, 7.463693833982543e-13
0, 0, 72, 8.187756570833538e-13
0, 0, 73, 4.135584290385769e-13
0, 0, 74, 1.227122483488108e-11
0, 0, 75, 3.394146400569065e-13
0, 0, 76, 3.795328309443013e-13
0, 0, 77, 2.722458716797327e-11
0, 0, 78, 1.077756009437714e-10
0, 0, 79, 5.199901923977346e-13
0, 0, 80, 4.498618274770272e-13
0, 0, 81, 4.918277699168805e-13
0, 0, 82, 5.742925124167797e-13
0, 0, 83, 6.033196403402996e-13
0, 0, 84, 9.185488307472678e-12
0, 0, 85, 2.478661720317632e-11
0, 0, 86, 1.444696012126157e-11
0, 0, 87, 1.281519421830746e-11
0, 0, 88, 1.050397008955928e-11
0, 0, 89, 8.68030300416045e-12
0, 0, 90, 7.888308062309335e-12
0, 0, 91, 7.924569854489416e-12
0, 0, 92, 7.233920493870949e-12
0, 0, 93, 7.634761746422303e-12
0, 0, 94, 6.463610896512151e-12
0, 0, 95, 5.695834862790017e-12
0, 0, 96, 5.99506425405516e-12
0, 0, 97, 5.744381099265228e-12
0, 0, 98, 5.937278012985159e-12
0, 0, 99, 5.405563583554818e-12
0, 0, 100, 5.134653986715865e-12
0, 0, 101, 4.907159314310183e-12
0, 0, 102, 6.13749199032676e-12
0, 0, 103, 5.639863576156756e-12
0, 0, 104, 5.042175444530672e-12
0, 0, 105, 5.070643991494928e-12
0, 0, 106, 5.209537228684225e-12
0, 0, 107, 4.65087126796937e-12
0, 0, 108, 4.755218788177196e-12
0, 0, 109, 6.269785038370834e-13
0, 0, 110, 3.925217627060579e-13
0, 0, 111, 2.790575713215726e-12
0, 0, 112, 1.960144828568045e-13
0, 0, 113, 3.057305276998878e-12
0, 0, 114, 1.68466000698142e-12
0, 0, 115, 4.253933663656007e-11
0, 0, 116, 2.000570932872425e-12
0, 0, 117, 1.263397210200107e-13
0, 0, 118, 4.198148718850131e-14
0, 0, 119, 4.137077917728905e-19
0, 0, 120, 3.347077389553865e-13
0, 0, 121, 2.791065585046066e-19
0, 0, 122, 8.313058656654062e-19
0, 0, 123, 3.954323476624795e-19
0, 0, 124, 2.060158467431794e-12
0, 0, 125, 6.133574227377905e-19
0, 0, 126, 1.405704328980018e-12
0, 0, 127, 5.303970804226843e-12
0, 0, 128, 1.00513076594505e-12
0, 0, 129, 4.861502910305515e-13
0, 0, 130, 4.059431285043102e-13
0, 0, 131, 8.826485549395802e-12
0, 0, 132, 4.458516075864921e-13
0, 0, 133, 4.799818854005211e-13
0, 0, 134, 9.327373942658035e-13
0, 0, 135, 3.478419809133104e-13
0, 0, 136, 6.308575623698021e-13
0, 0, 137, 2.157377228251267e-11
0, 0, 138, 2.198174108014594e-11
0, 0, 139, 1.7726308268462e-11
0, 0, 140, 1.490755782707076e-11
0, 0, 141, 1.235188600706705e-11
0, 0, 142, 3.444358687154647e-11
0, 0, 143, 1.283379045396993e-11
0, 0, 144, 9.339508333372493e-12
0, 0, 145, 8.872715930030584e-12
0, 0, 146, 8.095827827570012e-12
0, 0, 147, 7.582508405878929e-12
0, 0, 148, 7.462133341795685e-12
0, 0, 149, 6.956894262055702e-12
0, 0, 150, 7.687429685876435e-12
0, 0, 151, 8.003204869655445e-12
0, 0, 152, 9.587919000408895e-12
0, 0, 153, 1.478123526355013e-11
0, 0, 154, 5.680561273105345e-13
0, 0, 155, 4.359599974860379e-13
0, 0, 156, 8.813172088818766e-13
0, 0, 157, 6.517929100093023e-13
0, 0, 158, 6.930963507116583e-13
0, 0, 159, 1.239066904634711e-10
0, 0, 160, 2.688886223053966e-12
0, 0, 161, 2.908855231339991e-12
0, 0, 162, 3.724543676947301e-12
0, 0, 163, 4.47496250124968e-12
0, 0, 164, 3.183919057223039e-12
0, 0, 165, 4.656731597552088e-12
0, 0, 166, 3.690467527926733e-13
0, 0, 167, 4.169252616759156e-12
0, 0, 168, 3.715327470590196e-13
0, 0, 169, 3.952227000530995e-12
0, 0, 170, 7.636409408463829e-13
0, 0, 171, 4.771633934329278e-13
0, 0, 172, 6.342332800439443e-13
0, 0, 173, 2.143928691031024e-18
0, 0, 174, 5.395360587202294e-15
0, 0, 175, 2.51420811253622e-11
0, 0, 176, 1.316753390351311e-11
0, 0, 177, 2.874028529812993e-14
0, 0, 178, 4.465296622041537e-12
0, 0, 179, 5.944311015637638e-12
0, 0, 180, 3.355948852146184e-11
0, 0, 181, 2.432734352506016e-12
0, 0, 182, 5.477919550259114e-13
0, 0, 183, 3.229950378338953e-12
0, 0, 184, 7.300862556491299e-19
0, 0, 185, 3.964778005591699e-18
0, 0, 186, 2.881237728871028e-13
0, 0, 187, 2.902933535914309e-12
0, 0, 188, 5.842318951754591e-14
0, 0, 189, 3.30401802922306e-13
0, 0, 190, 2.356591484453663e-13
0, 0, 191, 2.484638471529632e-13
0, 0, 192, 4.231426610468679e-14
0, 0, 193, 1.233745636035344e-12
0, 0, 194, 1.767996881708866e-12
0, 0, 195, 7.754676349842893e-13
0, 0, 196, 1.246894839983248e-12
0, 0, 197, 9.828650480298018e-13
0, 0, 198, 1.896553010125035e-12
0, 0, 199, 9.658285456126681e-13
0, 0, 200, 2.135919913159867e-12
0, 0, 201, 5.938311908176841e-12
0, 0, 202, 1.730809614554352e-12
0, 0, 203, 1.054692574595228e-12
0, 0, 204, 3.449031208205278e-12
0, 0, 205, 6.423883647244111e-11
0, 0, 206, 7.81193078974729e-12
