# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.471223632511802e-19
0, 0, 1, 0
0, 0, 2, 1.893623799431587e-11
0, 0, 3, 4.177579809860887e-11
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 0
0, 0, 12, 2.758111743417719e-19
0, 0, 13, 5.700014028484079e-13
0, 0, 14, 0
0, 0, 15, 0
0, 0, 16, 0
0, 0, 17, 0
0, 0, 18, 0
0, 0, 19, 0
0, 0, 20, 1.900189901260507e-11
0, 0, 21, 1.859836243345292e-11
0, 0, 22, 1.284127144896008e-11
0, 0, 23, 1.258019990263426e-11
0, 0, 24, 9.767570433028006e-12
0, 0, 25, 9.041135895504482e-12
0, 0, 26, 7.643601897255881e-12
0, 0, 27, 7.529091065883176e-12
0, 0, 28, 6.771567247904065e-12
0, 0, 29, 6.672549231895308e-12
0, 0, 30, 6.366141988567442e-12
0, 0, 31, 5.887529179460227e-12
0, 0, 32, 5.38522828760768e-12
0, 0, 33, 5.452159990843031e-12
0, 0, 34, 5.905883854878669e-12
0, 0, 35, 4.60663191620414e-12
0, 0, 36, 4.875506248724903e-12
0, 0, 37, 7.818360542310998e-11
0, 0, 38, 4.705439596991434e-12
0, 0, 39, 3.931235979109937e-12
0, 0, 40, 4.885435372220526e-12
0, 0, 41, 4.985214064473498e-12
0, 0, 42, 3.860392474436258e-12
0, 0, 43, 4.7633060690222e-12
0, 0, 44, 4.385932589334729e-12
0, 0, 45, 3.83832809286444e-12
0, 0, 46, 3.917593246333118e-12
0, 0, 47, 3.983808942453759e-12
0, 0, 48, 3.84291600277753e-12
0, 0, 49, 3.532059627414652e-12
0, 0, 50, 3.812750896253769e-12
0, 0, 51, 3.417030200458804e-11
0, 0, 52, 1.033345561896049e-10
0, 0, 53, 1.199377316213335e-11
0, 0, 54, 1.074761547120717e-11
0, 0, 55, 1.147028652614956e-11
0, 0, 56, 1.176132455316115e-11
0, 0, 57, 1.310529722936549e-11
0, 0, 58, 1.558924690725494e-11
0, 0, 59, 1.803139235145856e-11
0, 0, 60, 2.187818155807708e-11
0, 0, 61, 3.466105874538883e-11
0, 0, 62, 3.902934399280245e-12
0, 0, 63, 2.96914337734322e-12
0, 0, 64, 3.098391985686955e-12
0, 0, 65, 3.60530290517691e-12
0, 0, 66, 3.088371789208844e-12
0, 0, 67, 7.444603267181549e-11
0, 0, 68, 3.238808960609463e-12
0, 0, 69, 4.251073885269685e-12
0, 0, 70, 3.834964030363652e-12
0, 0, 71, 3.582860787568198e-12
0, 0, 72, 4.520741420099839e-12
0, 0, 73, 3.405014768406711e-12
0, 0, 74, 4.893640614261896e-12
0, 0, 75, 3.386387958242976e-12
0, 0, 76, 3.591624176887964e-12
