# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.897071025939837e-13
0, 0, 1, 3.343961121459599e-13
0, 0, 2, 6.506199051736772e-11
0, 0, 3, 1.922832119222173e-12
0, 0, 4, 6.486666130449403e-13
0, 0, 5, 3.498453425825748e-13
0, 0, 6, 2.898388451987033e-13
0, 0, 7, 2.88268812032727e-13
0, 0, 8, 3.760463728602614e-12
0, 0, 9, 1.250603570354669e-12
0, 0, 10, 2.679059665083861e-12
0, 0, 11, 4.016968615377925e-12
0, 0, 12, 6.400901076536458e-12
0, 0, 13, 5.870933513646426e-12
0, 0, 14, 4.017463011568578e-12
0, 0, 15, 2.005866826804148e-12
0, 0, 16, 2.581538064913569e-12
0, 0, 17, 7.678507352518182e-13
0, 0, 18, 1.212608897842304e-12
0, 0, 19, 1.058334084431956e-12
0, 0, 20, 9.90703829736872e-13
0, 0, 21, 8.391974723638562e-13
0, 0, 22, 1.797632897572454e-12
0, 0, 23, 7.723753277580347e-13
0, 0, 24, 9.391375481102027e-13
0, 0, 25, 1.782108098244417e-12
0, 0, 26, 3.708326235061371e-13
0, 0, 27, 3.745204829857379e-13
0, 0, 28, 3.184722179982308e-13
0, 0, 29, 3.095062183974817e-13
0, 0, 30, 3.477208484255895e-13
0, 0, 31, 2.793907032810905e-12
0, 0, 32, 2.869093038235931e-13
0, 0, 33, 2.834332703434417e-13
0, 0, 34, 1.152123969144769e-11
0, 0, 35, 3.669006220260833e-14
0, 0, 36, 2.658029178703725e-11
0, 0, 37, 2.667431206471171e-11
0, 0, 38, 1.929078598250644e-11
0, 0, 39, 7.315923040984718e-12
0, 0, 40, 3.789545361402224e-15
0, 0, 41, 8.029586110597231e-13
0, 0, 42, 8.706887618096684e-19
0, 0, 43, 1.111054419722931e-18
0, 0, 44, 6.272355488624755e-19
0, 0, 45, 8.091599659206771e-19
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 4.433445364299127e-12
0, 0, 49, 1.73898775747064e-16
0, 0, 50, 5.099117145967691e-19
0, 0, 51, 1.134875127563532e-19
0, 0, 52, 0
0, 0, 53, 7.776811424208771e-19
0, 0, 54, 1.290925509935328e-13
0, 0, 55, 8.541212984276847e-13
0, 0, 56, 1.434874029489219e-12
0, 0, 57, 4.01393501769931e-12
0, 0, 58, 1.421729704451091e-12
0, 0, 59, 1.919067769279303e-12
0, 0, 60, 1.276243867531779e-12
0, 0, 61, 1.035608881636008e-12
0, 0, 62, 8.699057099659235e-13
0, 0, 63, 1.956416972870301e-11
0, 0, 64, 2.008816550602699e-11
0, 0, 65, 1.386963807692432e-11
0, 0, 66, 1.048689694110871e-11
0, 0, 67, 2.818069399796591e-13
0, 0, 68, 1.299334446459854e-12
0, 0, 69, 3.31010175866342e-13
0, 0, 70, 2.122805918677514e-13
0, 0, 71, 4.24428423179482e-14
0, 0, 72, 1.35803510364213e-12
0, 0, 73, 0
0, 0, 74, 1.958952618175136e-11
0, 0, 75, 2.110184076087318e-11
0, 0, 76, 1.493856080503342e-11
0, 0, 77, 1.20259861097205e-11
