# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 2.70786257999811e-12
0, 0, 2, 3.528837920659111e-13
0, 0, 3, 4.534487748394239e-13
0, 0, 4, 1.16541338753863e-13
0, 0, 5, 0
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 0
0, 0, 12, 0
0, 0, 13, 0
0, 0, 14, 0
0, 0, 15, 1.267725074222126e-12
0, 0, 16, 0
0, 0, 17, 1.146724533905574e-12
0, 0, 18, 0
0, 0, 19, 0
0, 0, 20, 0
0, 0, 21, 7.115803172391688e-13
0, 0, 22, 1.995948111649382e-12
0, 0, 23, 5.922417504328203e-13
0, 0, 24, 1.174493878888794e-12
0, 0, 25, 1.203492167034526e-12
0, 0, 26, 2.509095578875908e-12
0, 0, 27, 5.475546773804629e-13
0, 0, 28, 3.876043366476956e-13
0, 0, 29, 4.030787747848208e-13
0, 0, 30, 3.318872141087198e-13
0, 0, 31, 3.512977669178907e-13
0, 0, 32, 3.580594208716509e-13
0, 0, 33, 3.020057619783356e-13
0, 0, 34, 3.193698560818858e-13
0, 0, 35, 3.357175106487309e-13
0, 0, 36, 2.87281645954679e-13
0, 0, 37, 5.859775555408508e-13
0, 0, 38, 3.141667156460193e-13
0, 0, 39, 2.76184159092932e-13
0, 0, 40, 3.585100152945359e-13
0, 0, 41, 5.609290701195924e-13
0, 0, 42, 4.577349783929652e-13
0, 0, 43, 2.797959075800244e-13
0, 0, 44, 7.495595398705757e-13
0, 0, 45, 2.078727598039953e-12
0, 0, 46, 3.161069496437907e-13
0, 0, 47, 9.817297669245661e-11
0, 0, 48, 4.01048199641027e-13
0, 0, 49, 5.524654627005188e-13
0, 0, 50, 3.030418255743628e-13
0, 0, 51, 3.966785125202044e-13
0, 0, 52, 4.386232859126399e-13
0, 0, 53, 2.237875954425733e-14
0, 0, 54, 1.348506267588589e-13
0, 0, 55, 0
0, 0, 56, 0
0, 0, 57, 4.605726607390115e-13
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 7.543344238364422e-15
0, 0, 61, 2.119999932722908e-19
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 2.255344145490369e-14
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 1.028622608097163e-12
0, 0, 68, 6.173665094769132e-13
0, 0, 69, 1.721094295727144e-12
0, 0, 70, 8.318359022430055e-13
0, 0, 71, 4.22163519420149e-12
0, 0, 72, 2.031670838509303e-12
0, 0, 73, 4.335388818776931e-12
0, 0, 74, 1.94213113473285e-12
0, 0, 75, 9.953872578613576e-13
0, 0, 76, 9.518672742375722e-13
0, 0, 77, 8.949758794306317e-13
0, 0, 78, 8.953902072908471e-13
0, 0, 79, 9.329947838615515e-13
0, 0, 80, 1.005340884326078e-12
0, 0, 81, 8.655078606936706e-13
0, 0, 82, 1.024112760740492e-12
0, 0, 83, 4.722028974432635e-13
0, 0, 84, 3.335672450061056e-12
0, 0, 85, 3.185595504832245e-13
0, 0, 86, 4.520630831478245e-13
0, 0, 87, 6.63687366782989e-13
0, 0, 88, 5.70648779965599e-13
0, 0, 89, 4.472270264625072e-13
0, 0, 90, 3.253179789355215e-13
0, 0, 91, 1.375853164037322e-11
0, 0, 92, 4.812588587192745e-13
0, 0, 93, 2.746020099676783e-13
0, 0, 94, 5.782350509866974e-13
0, 0, 95, 3.346339318924946e-13
0, 0, 96, 2.603264012777246e-13
0, 0, 97, 2.727564539246191e-13
0, 0, 98, 3.505222099988575e-13
0, 0, 99, 3.560737588028523e-13
0, 0, 100, 4.075009101857374e-13
0, 0, 101, 1.724776398093208e-11
0, 0, 102, 1.510837635554374e-11
0, 0, 103, 5.628459395605467e-13
0, 0, 104, 2.055675291448567e-12
0, 0, 105, 2.544630630339773e-13
0, 0, 106, 2.82873550971896e-12
0, 0, 107, 2.822761642484739e-11
0, 0, 108, 4.861988416038354e-12
0, 0, 109, 4.183866794682523e-12
0, 0, 110, 1.724248998788425e-12
0, 0, 111, 2.879738981997892e-12
0, 0, 112, 3.177690098901675e-12
0, 0, 113, 7.22895267951662e-12
0, 0, 114, 6.954073168002894e-12
0, 0, 115, 1.39272274268798e-12
0, 0, 116, 1.729157290443484e-12
0, 0, 117, 9.809564185253583e-13
0, 0, 118, 2.426521440376805e-12
0, 0, 119, 2.889757877433397e-12
0, 0, 120, 1.017614638387787e-11
0, 0, 121, 1.311998166358963e-11
0, 0, 122, 1.163939430948169e-11
0, 0, 123, 1.132360438055313e-11
0, 0, 124, 8.712444285984e-13
0, 0, 125, 3.666856044064887e-13
0, 0, 126, 8.840834965148647e-13
0, 0, 127, 6.946878510806498e-13
0, 0, 128, 4.454460888689282e-13
0, 0, 129, 6.589022947048329e-13
0, 0, 130, 3.556409452955961e-13
0, 0, 131, 5.858988424631284e-13
0, 0, 132, 3.101757403440458e-13
0, 0, 133, 2.038171931575961e-12
0, 0, 134, 1.015567404477613e-12
0, 0, 135, 2.82238230182863e-12
0, 0, 136, 3.251181875801867e-12
0, 0, 137, 1.289938425172443e-12
0, 0, 138, 1.111720958346663e-12
0, 0, 139, 3.094572991954592e-12
0, 0, 140, 9.302953372924971e-13
0, 0, 141, 4.180485439157083e-13
0, 0, 142, 5.287675137154169e-13
0, 0, 143, 4.122866056801427e-13
0, 0, 144, 3.232374491766304e-13
0, 0, 145, 4.378112726955569e-13
0, 0, 146, 2.006570040333222e-12
0, 0, 147, 6.781171110747941e-12
0, 0, 148, 1.362653913317136e-12
0, 0, 149, 9.617733692790509e-12
0, 0, 150, 1.999513749018078e-11
0, 0, 151, 6.747019392835951e-13
0, 0, 152, 1.02749731466234e-12
0, 0, 153, 2.598568062117668e-12
0, 0, 154, 7.277180160553121e-13
0, 0, 155, 6.274748515916473e-13
0, 0, 156, 2.203726818283401e-18
0, 0, 157, 8.292596210407455e-13
0, 0, 158, 3.317053576257223e-11
0, 0, 159, 2.452115420437107e-11
0, 0, 160, 9.241814128216341e-13
0, 0, 161, 1.152199673561463e-13
0, 0, 162, 1.094710985180108e-19
0, 0, 163, 2.157118370241518e-19
0, 0, 164, 1.390183891130505e-17
0, 0, 165, 3.814110214727523e-13
0, 0, 166, 0
0, 0, 167, 2.125048836386778e-19
0, 0, 168, 3.600430795156233e-19
0, 0, 169, 6.104872611085964e-19
0, 0, 170, 6.495612424675667e-14
0, 0, 171, 1.312568645035496e-19
0, 0, 172, 6.933742317284664e-13
0, 0, 173, 2.344107588340987e-19
0, 0, 174, 1.471478105717905e-18
0, 0, 175, 1.687422600214034e-19
0, 0, 176, 7.556261808447406e-19
0, 0, 177, 1.142770773843171e-13
0, 0, 178, 7.955292240929834e-13
0, 0, 179, 5.811146919568189e-13
0, 0, 180, 1.825173692737714e-12
0, 0, 181, 0
0, 0, 182, 3.622622500027382e-19
0, 0, 183, 1.473232478935507e-13
0, 0, 184, 0
0, 0, 185, 4.590285400049576e-13
0, 0, 186, 0
0, 0, 187, 1.235033516427952e-11
0, 0, 188, 6.797799627887569e-13
0, 0, 189, 2.470703502899241e-11
0, 0, 190, 3.157332468389784e-12
0, 0, 191, 1.051099637015829e-12
0, 0, 192, 5.587650567934199e-13
0, 0, 193, 3.553613837654207e-13
0, 0, 194, 5.719009792647112e-13
0, 0, 195, 3.667395976746785e-13
0, 0, 196, 9.421350113632872e-15
0, 0, 197, 8.589897022848181e-12
0, 0, 198, 5.698323323616306e-12
0, 0, 199, 1.510273785372551e-12
0, 0, 200, 1.591082409053979e-12
0, 0, 201, 5.04178187914206e-13
0, 0, 202, 6.201860314365704e-13
0, 0, 203, 3.826618275720728e-12
0, 0, 204, 1.247811099239216e-12
0, 0, 205, 1.089964815452482e-12
0, 0, 206, 9.417917834486644e-13
0, 0, 207, 1.633668352506168e-12
0, 0, 208, 1.588434678928552e-12
0, 0, 209, 6.869339081935766e-13
0, 0, 210, 1.322283081639508e-11
0, 0, 211, 4.425275770825188e-11
0, 0, 212, 2.607111054819811e-11
0, 0, 213, 3.481589474184366e-13
0, 0, 214, 3.706397168345976e-12
0, 0, 215, 4.780346691407589e-12
0, 0, 216, 2.440720802548979e-12
0, 0, 217, 1.299326423363778e-12
0, 0, 218, 8.756252016864363e-13
0, 0, 219, 8.60052372202158e-13
0, 0, 220, 4.776684148048715e-13
0, 0, 221, 9.025082113936489e-13
0, 0, 222, 1.123248087424311e-12
0, 0, 223, 5.796797417079169e-11
0, 0, 224, 5.829724897266075e-11
0, 0, 225, 1.575993567419498e-12
0, 0, 226, 3.734301062818801e-12
0, 0, 227, 8.73958945577652e-13
0, 0, 228, 9.562426805248547e-13
0, 0, 229, 7.74964131495387e-13
0, 0, 230, 1.390594670663825e-12
0, 0, 231, 9.676195391813969e-13
0, 0, 232, 5.164982482507019e-13
0, 0, 233, 3.209337906106419e-13
0, 0, 234, 4.108544017153437e-13
0, 0, 235, 2.773421683283095e-13
0, 0, 236, 3.849432437304928e-13
0, 0, 237, 5.73819366588707e-13
0, 0, 238, 2.061367786534984e-12
