# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.828471922482588e-11
0, 0, 1, 4.375648801624443e-11
0, 0, 2, 7.051903505583823e-11
0, 0, 3, 5.991422635798216e-11
0, 0, 4, 5.699542920956091e-11
0, 0, 5, 8.420556613097929e-11
0, 0, 6, 7.758696463078252e-11
0, 0, 7, 3.283102262274795e-11
0, 0, 8, 3.392980341132557e-11
0, 0, 9, 9.565583741766304e-11
0, 0, 10, 5.69020906782125e-11
0, 0, 11, 6.103956923242393e-11
0, 0, 12, 9.327859318286613e-11
0, 0, 13, 9.636397235723848e-11
0, 0, 14, 8.291947684035961e-11
0, 0, 15, 1.255317794157662e-10
0, 0, 16, 5.254246690511444e-11
0, 0, 17, 3.934757034085301e-11
0, 0, 18, 3.823370092748135e-11
0, 0, 19, 6.608542879593671e-11
0, 0, 20, 2.701683321504333e-11
0, 0, 21, 6.641139721486056e-11
0, 0, 22, 4.220284538503094e-11
0, 0, 23, 3.484897440064749e-11
0, 0, 24, 1.141315514319174e-10
0, 0, 25, 5.383286524884845e-11
0, 0, 26, 3.627733877187289e-11
0, 0, 27, 9.821692070755006e-11
0, 0, 28, 3.335741752263921e-11
0, 0, 29, 7.03319763539767e-11
0, 0, 30, 3.141768442627146e-11
0, 0, 31, 5.552235754491264e-11
0, 0, 32, 7.668979340458293e-11
0, 0, 33, 1.10619124971123e-10
0, 0, 34, 5.757066351419482e-11
0, 0, 35, 1.406860600239312e-10
0, 0, 36, 4.891592339517636e-11
0, 0, 37, 3.890026495367849e-11
0, 0, 38, 3.365156764356669e-11
0, 0, 39, 3.14938422563138e-11
0, 0, 40, 4.300673359103335e-11
0, 0, 41, 2.843504251504037e-11
0, 0, 42, 1.062960067188534e-10
0, 0, 43, 1.311745018162114e-10
0, 0, 44, 2.890371969543892e-11
0, 0, 45, 4.413174339856774e-11
0, 0, 46, 2.616041411274139e-11
0, 0, 47, 7.076468577782435e-11
0, 0, 48, 3.259665454224958e-11
0, 0, 49, 2.722729160187232e-11
0, 0, 50, 8.825196823325498e-11
0, 0, 51, 9.007061763099955e-11
0, 0, 52, 4.344159407199122e-11
0, 0, 53, 4.657415078601623e-11
0, 0, 54, 4.507190454194898e-11
0, 0, 55, 3.088920091931513e-11
0, 0, 56, 4.728966870870543e-11
0, 0, 57, 3.265477471758871e-11
0, 0, 58, 2.030913805184387e-11
0, 0, 59, 2.105044610845042e-11
0, 0, 60, 5.027920441103007e-11
0, 0, 61, 5.809652758870243e-11
0, 0, 62, 8.31739538353915e-11
0, 0, 63, 7.286111297633013e-11
0, 0, 64, 5.117119922237734e-11
0, 0, 65, 3.766733105980968e-11
0, 0, 66, 5.378041068038186e-11
0, 0, 67, 5.892631521620117e-11
0, 0, 68, 6.169458000027106e-11
0, 0, 69, 7.004776619856656e-11
0, 0, 70, 4.441829543067044e-11
0, 0, 71, 3.855324046120323e-11
0, 0, 72, 2.221316360018211e-11
0, 0, 73, 2.869898589608066e-11
0, 0, 74, 2.458797922211264e-11
0, 0, 75, 2.654177051752971e-11
0, 0, 76, 5.547652962012428e-11
0, 0, 77, 4.973320366641332e-11
0, 0, 78, 4.12566543428472e-11
0, 0, 79, 6.467031771206777e-11
