# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.08718769834482e-11
0, 0, 1, 4.566720612775299e-11
0, 0, 2, 3.52716501839101e-11
0, 0, 3, 7.402033846970468e-11
0, 0, 4, 2.56470053527913e-11
0, 0, 5, 5.486338466864638e-11
0, 0, 6, 5.217645759891809e-11
0, 0, 7, 2.250149198912421e-11
0, 0, 8, 3.721136940249004e-11
0, 0, 9, 5.338121611409008e-11
0, 0, 10, 3.598249823100197e-11
0, 0, 11, 3.284149341364895e-11
0, 0, 12, 2.718484812258559e-11
0, 0, 13, 2.274678188862733e-11
0, 0, 14, 7.649041122714806e-12
0, 0, 15, 3.13066655932559e-11
0, 0, 16, 6.703355318743442e-12
0, 0, 17, 9.464823022553581e-12
0, 0, 18, 1.22808811731101e-11
0, 0, 19, 1.580032285564137e-11
0, 0, 20, 7.059484247173842e-11
0, 0, 21, 8.24879262117939e-11
0, 0, 22, 5.058660434986706e-11
0, 0, 23, 1.214306693392286e-11
0, 0, 24, 1.263265967527127e-11
0, 0, 25, 3.158913755574311e-11
0, 0, 26, 4.20596404926421e-11
0, 0, 27, 9.83483693789422e-12
0, 0, 28, 7.921263471544204e-12
0, 0, 29, 7.852209334135996e-12
0, 0, 30, 1.30271288548145e-11
0, 0, 31, 1.214268702948162e-11
0, 0, 32, 1.439397212532612e-11
0, 0, 33, 1.341436250273942e-11
0, 0, 34, 1.53686976339662e-11
0, 0, 35, 1.090169794715212e-11
0, 0, 36, 2.260775247564517e-11
0, 0, 37, 1.192392573567957e-10
0, 0, 38, 2.421932272789196e-11
0, 0, 39, 2.056215787915594e-11
0, 0, 40, 4.175642470682916e-11
0, 0, 41, 1.601592990174705e-11
0, 0, 42, 2.504457752294798e-11
0, 0, 43, 3.433401132846292e-11
0, 0, 44, 2.032911339266974e-11
0, 0, 45, 2.064953416591742e-11
0, 0, 46, 1.313407108766151e-11
0, 0, 47, 1.42398037805691e-11
0, 0, 48, 7.819345865245353e-12
0, 0, 49, 7.581792832445089e-12
0, 0, 50, 4.102778880521463e-11
0, 0, 51, 5.75479837394699e-11
0, 0, 52, 3.98732123707557e-11
0, 0, 53, 4.557707683483514e-11
0, 0, 54, 4.057386718270273e-11
0, 0, 55, 2.416599212407e-11
0, 0, 56, 1.877162661423348e-11
0, 0, 57, 1.749915143345326e-11
0, 0, 58, 2.429751365384814e-11
0, 0, 59, 5.394358570942615e-11
0, 0, 60, 2.41187018273914e-11
0, 0, 61, 5.999359342645505e-11
0, 0, 62, 4.569647091279272e-11
0, 0, 63, 1.092364809718305e-10
0, 0, 64, 8.98780216918027e-11
0, 0, 65, 3.24880053415022e-11
0, 0, 66, 5.757801874173296e-11
0, 0, 67, 6.31665275641069e-11
0, 0, 68, 1.087274992261911e-10
0, 0, 69, 3.594199243783791e-11
0, 0, 70, 2.525179891577078e-11
0, 0, 71, 4.532088940245593e-11
0, 0, 72, 2.462552384230321e-11
0, 0, 73, 3.591765773691691e-11
0, 0, 74, 5.467681515880507e-11
0, 0, 75, 2.636327788019255e-11
0, 0, 76, 4.226952121655358e-11
0, 0, 77, 3.571871617924494e-11
0, 0, 78, 2.918836700116501e-11
0, 0, 79, 7.273897456583356e-11
0, 0, 80, 2.1696398150306e-11
0, 0, 81, 1.010603337125993e-10
0, 0, 82, 2.805116382231798e-11
0, 0, 83, 2.306395525952798e-11
0, 0, 84, 7.386598277481227e-11
0, 0, 85, 3.527628536503791e-11
0, 0, 86, 2.384329192417489e-11
0, 0, 87, 4.969308992075483e-11
0, 0, 88, 8.208582424895638e-11
0, 0, 89, 1.306830893499367e-10
0, 0, 90, 8.448637622837651e-11
0, 0, 91, 7.488865777505183e-11
0, 0, 92, 8.203011880869582e-11
0, 0, 93, 4.260631777941448e-11
0, 0, 94, 5.684075432554891e-11
0, 0, 95, 7.485580905131073e-11
0, 0, 96, 4.072933310061977e-11
0, 0, 97, 4.074593787373182e-11
0, 0, 98, 9.998551292467184e-11
0, 0, 99, 1.258452092534057e-10
0, 0, 100, 6.610124947403762e-11
0, 0, 101, 9.871102546465949e-11
0, 0, 102, 8.398533257736318e-11
0, 0, 103, 9.970797104630336e-11
0, 0, 104, 1.411817190932751e-10
0, 0, 105, 1.175663733032906e-10
0, 0, 106, 1.031443055965475e-10
0, 0, 107, 9.462350347710924e-11
0, 0, 108, 1.049060768809618e-10
0, 0, 109, 6.933344870452274e-11
0, 0, 110, 6.481176706429892e-11
0, 0, 111, 3.799338968435428e-11
0, 0, 112, 3.306771870215108e-11
0, 0, 113, 3.192345693348031e-11
0, 0, 114, 5.677010597726628e-11
0, 0, 115, 5.299273173053898e-11
0, 0, 116, 4.646371828953555e-11
0, 0, 117, 8.653013722215164e-11
0, 0, 118, 8.632772274808076e-11
0, 0, 119, 1.316963621489364e-10
0, 0, 120, 1.334142241127267e-10
0, 0, 121, 1.122020462651641e-10
0, 0, 122, 1.046676009752723e-10
0, 0, 123, 1.600780064059393e-10
0, 0, 124, 1.337643606991179e-10
0, 0, 125, 1.055430395857648e-10
0, 0, 126, 6.441471661622344e-11
0, 0, 127, 8.65780155900886e-11
0, 0, 128, 1.419767498012092e-10
0, 0, 129, 6.603217278522422e-11
0, 0, 130, 5.987421669573223e-11
0, 0, 131, 1.088674983495963e-10
0, 0, 132, 7.294369969157444e-11
0, 0, 133, 7.049434647132813e-11
0, 0, 134, 9.198374700813972e-11
0, 0, 135, 6.157187953936827e-11
0, 0, 136, 4.950529569613948e-11
0, 0, 137, 7.73526867559049e-11
0, 0, 138, 7.490464498660643e-11
0, 0, 139, 3.635686196545862e-11
0, 0, 140, 4.148691459815446e-11
0, 0, 141, 5.194932331531454e-11
0, 0, 142, 7.117956224433897e-11
0, 0, 143, 7.499787596509933e-11
0, 0, 144, 4.170357809085701e-11
0, 0, 145, 7.536488794146479e-11
0, 0, 146, 7.210329555640271e-11
0, 0, 147, 1.457371168189781e-10
0, 0, 148, 7.578504490624027e-11
0, 0, 149, 3.257719788374303e-11
0, 0, 150, 4.198133160548956e-11
0, 0, 151, 4.261050193243854e-11
0, 0, 152, 4.242264525777806e-11
0, 0, 153, 8.668567252900772e-11
0, 0, 154, 1.341857458481144e-10
0, 0, 155, 5.989853057997152e-11
0, 0, 156, 6.202505870023245e-11
0, 0, 157, 8.846295918019109e-11
0, 0, 158, 7.418168163075833e-11
0, 0, 159, 8.834585840666875e-11
0, 0, 160, 1.47786741178102e-10
0, 0, 161, 1.266359794804828e-10
0, 0, 162, 8.114842825479585e-11
0, 0, 163, 9.054015176479524e-11
0, 0, 164, 2.935632639755603e-11
0, 0, 165, 4.503523942656074e-11
0, 0, 166, 8.318786631766883e-11
0, 0, 167, 1.877661776061856e-10
0, 0, 168, 6.170167848873476e-11
0, 0, 169, 7.353675307575358e-11
0, 0, 170, 1.509640190633377e-10
0, 0, 171, 4.142487741720657e-11
0, 0, 172, 1.088206885713205e-10
0, 0, 173, 6.237637489858727e-11
0, 0, 174, 3.763464886952228e-11
0, 0, 175, 3.316746530201975e-11
0, 0, 176, 2.790859904289178e-11
0, 0, 177, 2.860375304669649e-11
0, 0, 178, 4.341320705703033e-11
0, 0, 179, 1.413576200537392e-10
0, 0, 180, 3.075150897813295e-11
0, 0, 181, 3.905764600631301e-11
0, 0, 182, 3.775243659354111e-11
0, 0, 183, 3.257694808356248e-11
0, 0, 184, 2.154888767424978e-11
0, 0, 185, 7.752426478546681e-11
0, 0, 186, 9.97813914827006e-11
0, 0, 187, 5.247494452853552e-11
0, 0, 188, 4.477587051132659e-11
0, 0, 189, 4.103890491324869e-11
0, 0, 190, 4.326394451026339e-11
0, 0, 191, 7.030253462714242e-11
0, 0, 192, 1.920407409483627e-11
0, 0, 193, 4.639626877134262e-11
0, 0, 194, 6.307262351290532e-11
0, 0, 195, 6.011263709027048e-11
0, 0, 196, 1.556934720037262e-10
0, 0, 197, 2.105376289973648e-10
0, 0, 198, 7.140222441082145e-11
0, 0, 199, 1.520594899995231e-10
0, 0, 200, 9.286339752723194e-11
0, 0, 201, 6.383441691903968e-11
0, 0, 202, 2.400088114362653e-11
0, 0, 203, 6.665488300194866e-11
0, 0, 204, 9.670927253457862e-11
0, 0, 205, 1.289011397620499e-10
0, 0, 206, 1.025145593414045e-10
0, 0, 207, 4.995909588800806e-11
0, 0, 208, 4.350023466437314e-11
0, 0, 209, 9.779244775076634e-11
0, 0, 210, 8.283040919820905e-11
0, 0, 211, 6.667970342544294e-11
0, 0, 212, 6.466953361705663e-11
0, 0, 213, 4.541986925454822e-11
0, 0, 214, 1.042722783117789e-10
0, 0, 215, 8.380841159949526e-11
0, 0, 216, 5.897177884905958e-11
0, 0, 217, 5.930914093177364e-11
0, 0, 218, 1.439367514066703e-10
0, 0, 219, 6.025713261692545e-11
0, 0, 220, 1.24379603838598e-10
0, 0, 221, 9.322089628005514e-11
0, 0, 222, 2.722556034784329e-11
0, 0, 223, 1.802260597705274e-11
0, 0, 224, 3.429637823737508e-11
0, 0, 225, 1.478138444976906e-11
0, 0, 226, 1.457678248939498e-11
0, 0, 227, 3.399139997251055e-11
0, 0, 228, 7.285019115732538e-11
0, 0, 229, 4.545982687509387e-11
0, 0, 230, 1.033657187621273e-10
0, 0, 231, 7.675440838461611e-11
0, 0, 232, 4.545177081927143e-11
0, 0, 233, 3.427156128332776e-11
0, 0, 234, 5.624293739070474e-11
0, 0, 235, 6.434159455226407e-11
0, 0, 236, 2.772014041918514e-11
0, 0, 237, 3.004012663621047e-11
0, 0, 238, 1.233242813425406e-10
0, 0, 239, 8.981598798030177e-11
0, 0, 240, 6.194068868925484e-11
0, 0, 241, 7.063029328069348e-11
0, 0, 242, 8.146013030785326e-11
0, 0, 243, 7.644244265359035e-11
0, 0, 244, 4.063476291560342e-11
0, 0, 245, 1.682999295482546e-10
0, 0, 246, 8.329996414868646e-11
0, 0, 247, 4.212191012653577e-11
0, 0, 248, 7.275838959097669e-11
0, 0, 249, 7.00805108388991e-11
0, 0, 250, 9.90410184420476e-11
0, 0, 251, 4.804185174678288e-11
0, 0, 252, 1.0005756639897e-10
0, 0, 253, 1.002141633565934e-10
0, 0, 254, 7.867899387559163e-11
0, 0, 255, 7.730224099722349e-11
0, 0, 256, 1.190286202934487e-10
0, 0, 257, 5.98752297742422e-11
0, 0, 258, 7.008602725955271e-11
0, 0, 259, 5.852264506334137e-11
0, 0, 260, 4.418068341727199e-11
0, 0, 261, 1.102742550052049e-10
0, 0, 262, 1.135326416212834e-10
0, 0, 263, 9.260171102143389e-11
0, 0, 264, 2.098021062435507e-10
0, 0, 265, 2.713266278320248e-10
0, 0, 266, 2.981445923477821e-10
0, 0, 267, 3.831704120660362e-10
