# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 189, 2.035894022811569e-11
0, 0, 190, 2.107608011725493e-11
0, 0, 191, 1.820119402418108e-11
0, 0, 192, 1.713420030857726e-11
0, 0, 193, 1.512015165849867e-11
0, 0, 194, 1.543963394634584e-11
0, 0, 195, 1.260022815252615e-11
0, 0, 196, 1.061258546319888e-11
0, 0, 197, 9.199041701990485e-12
0, 0, 198, 1.022059607086456e-11
0, 0, 199, 9.535580658415199e-12
0, 0, 200, 3.09912902632381e-12
0, 0, 201, 2.479108715189304e-12
0, 0, 202, 2.587322500344214e-12
0, 0, 203, 3.119720410824089e-12
0, 0, 204, 3.017946136052441e-12
0, 0, 205, 4.074966926392865e-12
0, 0, 206, 2.992821051747696e-12
0, 0, 207, 2.601793129899943e-12
0, 0, 208, 1.538498603688432e-12
0, 0, 209, 1.012646130144068e-12
0, 0, 210, 1.541520166722932e-12
0, 0, 211, 1.655393053537346e-12
0, 0, 212, 2.179471447066872e-12
0, 0, 213, 2.839248801345118e-12
0, 0, 214, 5.798863451055014e-13
0, 0, 215, 5.459213810177221e-12
0, 0, 216, 2.932129636746411e-13
0, 0, 217, 3.91918864982993e-13
0, 0, 218, 4.904843350049537e-13
0, 0, 219, 5.367703352111841e-13
0, 0, 220, 4.144324315148717e-13
0, 0, 221, 6.267900694995054e-13
0, 0, 222, 4.460399063987985e-13
0, 0, 223, 3.605178764028161e-13
0, 0, 224, 4.126228709839391e-13
0, 0, 225, 3.23091786614757e-13
0, 0, 226, 6.014953075547669e-13
0, 0, 227, 3.532171842339504e-13
0, 0, 228, 2.987960898669095e-13
0, 0, 229, 2.472033396517786e-19
0, 0, 230, 3.367190640896078e-12
0, 0, 231, 1.556994008548862e-13
0, 0, 232, 6.594356867811189e-20
0, 0, 233, 3.332240828212395e-14
0, 0, 234, 8.130720649289584e-19
0, 0, 235, 3.256931670973101e-13
0, 0, 236, 2.317813259031243e-12
0, 0, 237, 2.158878824204424e-15
0, 0, 238, 1.026771746338984e-18
0, 0, 239, 1.565877961150208e-14
0, 0, 240, 3.050174113392208e-14
0, 0, 241, 7.080687490328141e-13
0, 0, 242, 1.92828348774543e-12
0, 0, 243, 8.992424860299053e-12
0, 0, 244, 1.353331162412541e-11
0, 0, 245, 2.9588295789168e-12
0, 0, 246, 3.776770291907122e-13
0, 0, 247, 8.704027624518995e-13
0, 0, 248, 4.128508244907042e-13
0, 0, 249, 6.4678317768848e-14
0, 0, 250, 8.882572628821084e-12
0, 0, 251, 1.600701342308053e-11
0, 0, 252, 6.596194114327032e-15
0, 0, 253, 1.662725838090517e-12
0, 0, 254, 1.950448673014235e-13
0, 0, 255, 6.188449394177757e-15
0, 0, 256, 2.052844487010052e-14
0, 0, 257, 2.312822025909989e-12
0, 0, 258, 3.870757013524351e-12
0, 0, 259, 4.252015406436271e-12
0, 0, 260, 3.701057255806051e-12
0, 0, 261, 8.274173013411712e-12
0, 0, 262, 4.311398460465909e-12
0, 0, 263, 2.369844771810126e-11
0, 0, 264, 4.954144258999434e-14
0, 0, 265, 4.838489363941795e-15
0, 0, 266, 1.391949056017694e-11
0, 0, 267, 2.131666891613815e-11
0, 0, 268, 9.378779697311046e-11
0, 0, 269, 5.604759018007499e-11
0, 0, 270, 4.592909733092121e-11
0, 0, 271, 9.281148072304291e-11
0, 0, 272, 1.222206780226998e-10
0, 0, 273, 2.16898124461018e-10
0, 0, 274, 2.329467174710942e-10
0, 0, 275, 3.339928056345087e-10
0, 0, 276, 4.017817467616425e-10
0, 0, 277, 6.321224099714584e-10
0, 0, 278, 7.903135923470472e-10
0, 0, 279, 9.039281545497602e-10
0, 0, 280, 1.132420157645697e-09
0, 0, 281, 1.240223812537522e-09
0, 0, 282, 1.342290611994201e-09
0, 0, 283, 1.541976546448609e-09
0, 0, 284, 1.749372868786736e-09
0, 0, 285, 2.157320988516176e-09
0, 0, 286, 2.449381586444588e-09
0, 0, 287, 2.940750976065942e-09
0, 0, 288, 3.252226710159789e-09
0, 0, 289, 3.351019683961454e-09
0, 0, 290, 3.570581164069608e-09
0, 0, 291, 3.667491643710719e-09
0, 0, 292, 3.865527453683626e-09
0, 0, 293, 4.072860271264744e-09
0, 0, 294, 4.088224869747137e-09
0, 0, 295, 4.222932226127796e-09
0, 0, 296, 4.224655292262014e-09
0, 0, 297, 4.184094848369568e-09
0, 0, 298, 4.376152329399474e-09
0, 0, 299, 4.253926544350861e-09
0, 0, 300, 4.243567275352689e-09
0, 0, 301, 4.048263502198779e-09
0, 0, 302, 4.137910902812791e-09
0, 0, 303, 4.00753386031738e-09
0, 0, 304, 3.863985131857817e-09
0, 0, 305, 3.812634652433644e-09
0, 0, 306, 3.662466774301265e-09
0, 0, 307, 3.654619273874005e-09
0, 0, 308, 3.574246010273896e-09
0, 0, 309, 3.397228720558587e-09
0, 0, 310, 3.390936420544222e-09
0, 0, 311, 3.387955471723103e-09
0, 0, 312, 3.286636740540416e-09
0, 0, 313, 3.334382769892841e-09
0, 0, 314, 3.178676211135212e-09
0, 0, 315, 3.086763067372544e-09
0, 0, 316, 3.022944783381831e-09
0, 0, 317, 2.930996556571586e-09
0, 0, 318, 2.889136485606514e-09
0, 0, 319, 2.863713488565622e-09
0, 0, 320, 2.929423148501087e-09
0, 0, 321, 2.777359453531858e-09
0, 0, 322, 2.740963900293991e-09
0, 0, 323, 2.695033973765248e-09
0, 0, 324, 2.77942802107134e-09
0, 0, 325, 2.701585843922771e-09
0, 0, 326, 2.857354575169779e-09
0, 0, 327, 2.652268182856687e-09
0, 0, 328, 2.523291131595329e-09
0, 0, 329, 2.596307613345061e-09
0, 0, 330, 2.502926976788444e-09
0, 0, 331, 2.426861378523881e-09
0, 0, 332, 2.536488796778258e-09
0, 0, 333, 2.518806274665053e-09
0, 0, 334, 2.460768921963563e-09
0, 0, 335, 2.402010812474487e-09
0, 0, 336, 2.390648123906658e-09
0, 0, 337, 2.32392571852813e-09
0, 0, 338, 2.274698429616251e-09
0, 0, 339, 2.253262687545998e-09
0, 0, 340, 2.197019899341512e-09
0, 0, 341, 2.159829204373409e-09
0, 0, 342, 2.20372120551815e-09
0, 0, 343, 2.267447340997819e-09
0, 0, 344, 2.173103696989642e-09
0, 0, 345, 2.114014963083832e-09
0, 0, 346, 2.097257922883955e-09
0, 0, 347, 2.181264724399057e-09
0, 0, 348, 2.118638819936791e-09
0, 0, 349, 2.15294160277324e-09
0, 0, 350, 2.474695559584461e-09
0, 0, 351, 2.152996003701446e-09
0, 0, 352, 2.130380094556017e-09
0, 0, 353, 2.129943776907339e-09
0, 0, 354, 2.154081135685715e-09
0, 0, 355, 2.054573622345401e-09
0, 0, 356, 2.049518110780468e-09
0, 0, 357, 2.064366677601015e-09
0, 0, 358, 2.041677049646751e-09
0, 0, 359, 2.050917435880706e-09
0, 0, 360, 2.016204536658961e-09
0, 0, 361, 1.96074823044512e-09
0, 0, 362, 2.039824975597071e-09
0, 0, 363, 1.942483507377801e-09
0, 0, 364, 1.91851090569628e-09
0, 0, 365, 1.930126058979909e-09
0, 0, 366, 1.902361601580083e-09
0, 0, 367, 1.908820213003537e-09
0, 0, 368, 1.86131121626687e-09
0, 0, 369, 1.868993182441159e-09
0, 0, 370, 1.831399476515116e-09
0, 0, 371, 1.836062524240845e-09
0, 0, 372, 1.818318828838983e-09
0, 0, 373, 1.786394476788189e-09
0, 0, 374, 1.785242509377838e-09
0, 0, 375, 1.783149849998722e-09
0, 0, 376, 1.750024791746796e-09
0, 0, 377, 1.763447499136817e-09
0, 0, 378, 1.734021370936034e-09
0, 0, 379, 1.817249239977059e-09
0, 0, 380, 1.731241483504675e-09
0, 0, 381, 1.765402601883181e-09
0, 0, 382, 1.718117981219791e-09
0, 0, 383, 1.77158143710443e-09
0, 0, 384, 1.71996461517665e-09
0, 0, 385, 1.694113405115161e-09
0, 0, 386, 1.74958403320602e-09
0, 0, 387, 1.744366318057189e-09
0, 0, 388, 1.716256137207495e-09
0, 0, 389, 1.744328792518957e-09
0, 0, 390, 1.719942410716158e-09
0, 0, 391, 1.689241857505408e-09
0, 0, 392, 1.685568462583831e-09
0, 0, 393, 1.696670026696268e-09
0, 0, 394, 1.715968589444117e-09
0, 0, 395, 1.748619027353016e-09
0, 0, 396, 1.766083834731091e-09
0, 0, 397, 1.864018495112418e-09
0, 0, 398, 1.820469996971497e-09
0, 0, 399, 1.770676050227848e-09
0, 0, 400, 1.75447711914245e-09
0, 0, 401, 1.767922142015266e-09
0, 0, 402, 1.729580922926743e-09
0, 0, 403, 1.712422870170371e-09
0, 0, 404, 1.670574345524756e-09
0, 0, 405, 1.691023432393024e-09
0, 0, 406, 1.67119806881999e-09
0, 0, 407, 1.647882608146745e-09
0, 0, 408, 1.706483176988627e-09
0, 0, 409, 1.704582253125864e-09
0, 0, 410, 1.676216498935901e-09
0, 0, 411, 1.784198566667783e-09
0, 0, 412, 1.741602306815082e-09
0, 0, 413, 1.673197025375828e-09
0, 0, 414, 1.816244932228983e-09
0, 0, 415, 1.867145549283578e-09
0, 0, 416, 1.849036257439707e-09
0, 0, 417, 1.70891112372118e-09
0, 0, 418, 1.727055831679536e-09
0, 0, 419, 1.694614448766174e-09
0, 0, 420, 1.679894667816484e-09
0, 0, 421, 1.853613706970236e-09
0, 0, 422, 1.642560754078204e-09
0, 0, 423, 1.629276824566261e-09
0, 0, 424, 1.688885808981411e-09
0, 0, 425, 1.662954773884451e-09
0, 0, 426, 1.61832969247655e-09
0, 0, 427, 1.653563397319147e-09
0, 0, 428, 1.625979906272335e-09
0, 0, 429, 1.693202800190363e-09
0, 0, 430, 1.655296899549796e-09
0, 0, 431, 1.689780315672351e-09
0, 0, 432, 1.67842517662109e-09
0, 0, 433, 1.626665357967738e-09
0, 0, 434, 1.639197333425102e-09
0, 0, 435, 1.645008573802897e-09
0, 0, 436, 1.664593241024193e-09
0, 0, 437, 1.65486468972631e-09
0, 0, 438, 1.670245497464862e-09
0, 0, 439, 1.61261470843499e-09
0, 0, 440, 1.585204634224624e-09
0, 0, 441, 1.617394218556001e-09
0, 0, 442, 1.615783951081085e-09
0, 0, 443, 1.615622635675606e-09
0, 0, 444, 1.566149987475285e-09
0, 0, 445, 1.602845078885196e-09
0, 0, 446, 1.621964562659173e-09
0, 0, 447, 1.679906769247452e-09
0, 0, 448, 1.582978081948738e-09
0, 0, 449, 1.725928733264936e-09
0, 0, 450, 1.601666799189161e-09
0, 0, 451, 1.659161585898516e-09
0, 0, 452, 1.594224641188191e-09
0, 0, 453, 1.569960161873496e-09
0, 0, 454, 1.650606651359965e-09
0, 0, 455, 1.64645952427378e-09
0, 0, 456, 1.612193045730237e-09
0, 0, 457, 1.654294479180862e-09
0, 0, 458, 1.751606859556887e-09
0, 0, 459, 1.541699434781663e-09
0, 0, 460, 1.581230146818768e-09
0, 0, 461, 1.544113947815617e-09
0, 0, 462, 1.586637154993298e-09
0, 0, 463, 1.584161801737594e-09
0, 0, 464, 1.559208429036119e-09
0, 0, 465, 1.49028223095371e-09
0, 0, 466, 1.494249168842998e-09
0, 0, 467, 1.48341894323778e-09
0, 0, 468, 1.487756695617293e-09
0, 0, 469, 1.507205471540374e-09
0, 0, 470, 1.465099042086138e-09
0, 0, 471, 1.491254120189467e-09
0, 0, 472, 1.528269621964284e-09
0, 0, 473, 1.514408931591049e-09
0, 0, 474, 1.496274215639914e-09
0, 0, 475, 1.462346577163487e-09
0, 0, 476, 1.470249477719676e-09
0, 0, 477, 1.455642273384683e-09
0, 0, 478, 1.463815846314276e-09
0, 0, 479, 1.481489708687889e-09
0, 0, 480, 1.478707156721271e-09
0, 0, 481, 1.508627223145709e-09
0, 0, 482, 1.521777148738579e-09
0, 0, 483, 1.549666839295583e-09
0, 0, 484, 1.595505283447096e-09
0, 0, 485, 1.485324307992641e-09
0, 0, 486, 1.517852066257319e-09
0, 0, 487, 1.515987668732066e-09
0, 0, 488, 1.556104023414662e-09
0, 0, 489, 1.472546973246835e-09
0, 0, 490, 1.406421423766346e-09
0, 0, 491, 1.400117910499432e-09
0, 0, 492, 1.415340844523882e-09
0, 0, 493, 1.436363250562067e-09
0, 0, 494, 1.437586383268297e-09
0, 0, 495, 1.436833430012996e-09
0, 0, 496, 1.39440781143918e-09
0, 0, 497, 1.38982403363741e-09
0, 0, 498, 1.460362719640784e-09
0, 0, 499, 1.425520146369763e-09
0, 0, 500, 1.451983977496241e-09
0, 0, 501, 1.423351214668855e-09
0, 0, 502, 1.418167472344578e-09
0, 0, 503, 1.39978462154744e-09
0, 0, 504, 1.427841400669649e-09
0, 0, 505, 1.450591535778756e-09
0, 0, 506, 1.404176330765949e-09
0, 0, 507, 1.438095198480482e-09
0, 0, 508, 1.384354852973502e-09
0, 0, 509, 1.381262104693803e-09
0, 0, 510, 1.381370573483309e-09
0, 0, 511, 1.395096371759053e-09
0, 0, 512, 1.384965919726255e-09
0, 0, 513, 1.420939699237067e-09
0, 0, 514, 1.36464994859864e-09
0, 0, 515, 1.401050053750907e-09
0, 0, 516, 1.384679260141297e-09
0, 0, 517, 1.416830097689115e-09
0, 0, 518, 1.36430144959121e-09
0, 0, 519, 1.428519080803881e-09
0, 0, 520, 1.430878082686604e-09
0, 0, 521, 1.355084600085377e-09
0, 0, 522, 1.490781942337094e-09
0, 0, 523, 1.469911747875585e-09
0, 0, 524, 1.46241208032194e-09
0, 0, 525, 1.391815218632075e-09
0, 0, 526, 1.434274365941235e-09
0, 0, 527, 1.39975397939196e-09
0, 0, 528, 1.36021316432533e-09
0, 0, 529, 1.35911804033384e-09
0, 0, 530, 1.381109338005615e-09
0, 0, 531, 1.432636120846098e-09
0, 0, 532, 1.470676913584157e-09
0, 0, 533, 1.345067945912604e-09
0, 0, 534, 1.327393639449781e-09
0, 0, 535, 1.323044895862324e-09
0, 0, 536, 1.421727846562248e-09
0, 0, 537, 1.452203024498999e-09
0, 0, 538, 1.563481566435598e-09
0, 0, 539, 1.397899684896231e-09
0, 0, 540, 1.427744367177297e-09
0, 0, 541, 1.367459034895546e-09
0, 0, 542, 1.359076629015021e-09
0, 0, 543, 1.326652898647751e-09
0, 0, 544, 1.351915357439282e-09
0, 0, 545, 1.416400885467795e-09
0, 0, 546, 1.406334382281216e-09
0, 0, 547, 1.34311783916985e-09
0, 0, 548, 1.375700331429641e-09
0, 0, 549, 1.35697697523085e-09
0, 0, 550, 1.396246229745657e-09
0, 0, 551, 1.365353052840135e-09
0, 0, 552, 1.359519608001847e-09
0, 0, 553, 1.338231414571567e-09
0, 0, 554, 1.303632313209846e-09
0, 0, 555, 1.337512656185424e-09
0, 0, 556, 1.37124545052103e-09
0, 0, 557, 1.419119266543589e-09
0, 0, 558, 1.432809981771754e-09
0, 0, 559, 1.471381128048677e-09
0, 0, 560, 1.450081055232033e-09
0, 0, 561, 1.517707293174908e-09
0, 0, 562, 1.523195458652538e-09
0, 0, 563, 1.432766461029189e-09
0, 0, 564, 1.383185010972454e-09
0, 0, 565, 1.37011468837045e-09
0, 0, 566, 1.415005779215051e-09
0, 0, 567, 1.46190759497955e-09
0, 0, 568, 1.441319952277809e-09
0, 0, 569, 1.445866981697463e-09
0, 0, 570, 1.576449193407825e-09
0, 0, 571, 1.349154898910854e-09
0, 0, 572, 1.434330432203978e-09
0, 0, 573, 1.375046632112742e-09
0, 0, 574, 1.431664231610341e-09
0, 0, 575, 1.373439140195387e-09
0, 0, 576, 1.36779643167273e-09
0, 0, 577, 1.386472714415277e-09
0, 0, 578, 1.349184541865611e-09
0, 0, 579, 1.404490079792708e-09
0, 0, 580, 1.414055650350576e-09
0, 0, 581, 1.364560131555947e-09
0, 0, 582, 1.411863292943849e-09
0, 0, 583, 1.368927526890218e-09
0, 0, 584, 1.350595746352212e-09
0, 0, 585, 1.343449573809608e-09
0, 0, 586, 1.308281816214674e-09
0, 0, 587, 1.343355537919422e-09
0, 0, 588, 1.361887713713372e-09
0, 0, 589, 1.332538523968196e-09
0, 0, 590, 1.407538086084514e-09
0, 0, 591, 1.531929694209566e-09
0, 0, 592, 1.68155633861744e-09
0, 0, 593, 1.335054289341997e-09
0, 0, 594, 1.309103492275199e-09
0, 0, 595, 1.28544253019669e-09
0, 0, 596, 1.323822385046469e-09
0, 0, 597, 1.304249930278445e-09
0, 0, 598, 1.273687266767354e-09
0, 0, 599, 1.309629737988871e-09
0, 0, 600, 1.303521957041198e-09
0, 0, 601, 1.278048999964199e-09
0, 0, 602, 1.316220576974558e-09
0, 0, 603, 1.329190979504347e-09
0, 0, 604, 1.401440963277878e-09
0, 0, 605, 1.440504604488524e-09
0, 0, 606, 1.326411314117593e-09
0, 0, 607, 1.371902702551608e-09
0, 0, 608, 1.335684673975379e-09
0, 0, 609, 1.294035878451893e-09
0, 0, 610, 1.269342964071996e-09
0, 0, 611, 1.269662486258483e-09
0, 0, 612, 1.249357173271903e-09
0, 0, 613, 1.257495663153918e-09
0, 0, 614, 1.273689043124193e-09
0, 0, 615, 1.269046201457513e-09
0, 0, 616, 1.294691354125632e-09
0, 0, 617, 1.313883113418512e-09
0, 0, 618, 1.285642814430332e-09
0, 0, 619, 1.358634649228918e-09
0, 0, 620, 1.325970333532211e-09
0, 0, 621, 1.32048927348194e-09
0, 0, 622, 1.364506063694648e-09
0, 0, 623, 1.296921015025987e-09
0, 0, 624, 1.399465099360953e-09
0, 0, 625, 1.306734498385254e-09
0, 0, 626, 1.290008544430066e-09
0, 0, 627, 1.286555861845784e-09
0, 0, 628, 1.275619276874806e-09
0, 0, 629, 1.280759720501123e-09
0, 0, 630, 1.26188071103428e-09
0, 0, 631, 1.273801064627378e-09
0, 0, 632, 1.266350246886816e-09
0, 0, 633, 1.240638813904127e-09
0, 0, 634, 1.241453828626504e-09
0, 0, 635, 1.239285229992504e-09
0, 0, 636, 1.241777458638182e-09
0, 0, 637, 1.222210777029886e-09
0, 0, 638, 1.252017378661208e-09
0, 0, 639, 1.232893898084342e-09
0, 0, 640, 1.246753256189947e-09
0, 0, 641, 1.274746752599754e-09
0, 0, 642, 1.318356535051635e-09
0, 0, 643, 1.315990538763856e-09
0, 0, 644, 1.265181626131096e-09
0, 0, 645, 1.254692683083647e-09
0, 0, 646, 1.28748445238358e-09
0, 0, 647, 1.263487869884727e-09
0, 0, 648, 1.264952587121115e-09
0, 0, 649, 1.264367277542533e-09
0, 0, 650, 1.23196508550194e-09
0, 0, 651, 1.240439306826602e-09
0, 0, 652, 1.348655853661285e-09
0, 0, 653, 1.24964738557054e-09
0, 0, 654, 1.251591275064357e-09
0, 0, 655, 1.249933934133196e-09
0, 0, 656, 1.238730784614006e-09
0, 0, 657, 1.248220971028502e-09
0, 0, 658, 1.305883401414576e-09
0, 0, 659, 1.272031813215335e-09
0, 0, 660, 1.336071253632554e-09
0, 0, 661, 1.244001013311902e-09
0, 0, 662, 1.244703007330372e-09
0, 0, 663, 1.241470370949571e-09
0, 0, 664, 1.228312895840133e-09
0, 0, 665, 1.213597777827147e-09
0, 0, 666, 1.226817314403661e-09
0, 0, 667, 1.255333281768856e-09
0, 0, 668, 1.262476456709294e-09
0, 0, 669, 1.303850027944975e-09
0, 0, 670, 1.277281946876485e-09
0, 0, 671, 1.297935647848192e-09
0, 0, 672, 1.270751281978733e-09
0, 0, 673, 1.30417709964803e-09
0, 0, 674, 1.306326713468309e-09
0, 0, 675, 1.38946876226953e-09
0, 0, 676, 1.277419281464631e-09
0, 0, 677, 1.28842536639695e-09
0, 0, 678, 1.341109445718303e-09
0, 0, 679, 1.34207145396914e-09
0, 0, 680, 1.351310729980071e-09
0, 0, 681, 1.380870973122228e-09
0, 0, 682, 1.256385440129293e-09
0, 0, 683, 1.293982032635199e-09
0, 0, 684, 1.37849509584953e-09
