# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 7.584753138056843e-12
0, 0, 1, 3.853297195210992e-11
0, 0, 2, 5.657840862482999e-11
0, 0, 3, 3.831346351290676e-11
0, 0, 4, 3.274157681087964e-11
0, 0, 5, 3.366103923374553e-11
0, 0, 6, 3.268804324441099e-11
0, 0, 7, 2.427961130757605e-11
0, 0, 8, 2.94292680502739e-11
0, 0, 9, 6.872783592237752e-11
0, 0, 10, 4.665774711032356e-11
0, 0, 11, 3.838823009472137e-11
0, 0, 12, 2.247617023054538e-11
0, 0, 13, 1.173219594391428e-11
0, 0, 14, 1.574864370856854e-11
0, 0, 15, 8.155437436485613e-11
0, 0, 16, 8.707271015317986e-12
0, 0, 17, 4.688766389038257e-11
0, 0, 18, 2.280470777493715e-11
0, 0, 19, 1.181500817321046e-11
0, 0, 20, 5.196294783349487e-11
0, 0, 21, 3.415123045469315e-11
0, 0, 22, 8.266629047959384e-11
0, 0, 23, 7.794777323599789e-11
0, 0, 24, 7.812912816707041e-11
0, 0, 25, 7.165204540804382e-11
0, 0, 26, 7.64876495473743e-11
0, 0, 27, 5.553695350823951e-11
0, 0, 28, 6.614182812558766e-11
0, 0, 29, 9.626476005220042e-11
0, 0, 30, 5.702947142305348e-11
0, 0, 31, 5.482245560295418e-11
0, 0, 32, 5.2951931034384e-11
0, 0, 33, 9.210834178707827e-11
0, 0, 34, 7.422849140903409e-11
0, 0, 35, 6.912607292131057e-11
0, 0, 36, 8.781374238875372e-11
0, 0, 37, 1.728855808513785e-10
0, 0, 38, 9.239438381047904e-11
0, 0, 39, 1.117142073292499e-10
0, 0, 40, 4.231241398922059e-11
0, 0, 41, 3.2924964837866e-11
0, 0, 42, 1.901497848066924e-10
0, 0, 43, 1.338817945395476e-10
0, 0, 44, 3.833700717992272e-11
0, 0, 45, 6.263280172280616e-11
0, 0, 46, 5.430849520093872e-11
0, 0, 47, 7.337911528404462e-11
0, 0, 48, 7.404105800690175e-11
0, 0, 49, 5.400847824521549e-11
0, 0, 50, 5.144590309313912e-11
0, 0, 51, 1.47516457382757e-10
0, 0, 52, 4.386976545922572e-11
0, 0, 53, 7.623080638952118e-11
0, 0, 54, 6.142637787309724e-11
0, 0, 55, 4.770654704611133e-11
0, 0, 56, 4.152706650772942e-11
0, 0, 57, 4.435967912441718e-11
0, 0, 58, 8.051483091353617e-11
0, 0, 59, 7.371879495732259e-11
0, 0, 60, 3.3589155762348e-11
0, 0, 61, 3.751460253553773e-11
0, 0, 62, 6.703896465731773e-11
0, 0, 63, 5.557029142400083e-11
0, 0, 64, 4.86520060349882e-11
0, 0, 65, 2.691812051036635e-11
0, 0, 66, 2.416872431354466e-11
0, 0, 67, 3.095616471493479e-11
0, 0, 68, 4.592465296937576e-11
0, 0, 69, 2.502184917596573e-11
0, 0, 70, 3.055366723514474e-11
0, 0, 71, 6.772463839732623e-11
0, 0, 72, 3.172541743201585e-11
0, 0, 73, 7.841870208746826e-11
0, 0, 74, 1.570498731062742e-10
0, 0, 75, 7.234594867622235e-11
0, 0, 76, 1.014561420986659e-10
0, 0, 77, 7.427568976536847e-11
0, 0, 78, 6.739122454524349e-11
0, 0, 79, 3.031985426615869e-11
0, 0, 80, 3.3918146069567e-11
0, 0, 81, 7.657360856505591e-11
0, 0, 82, 4.487077029380337e-11
0, 0, 83, 6.502684501974443e-11
0, 0, 84, 8.887386659939267e-11
0, 0, 85, 4.375304979431505e-11
0, 0, 86, 8.553639740949137e-11
0, 0, 87, 2.126569580152005e-11
0, 0, 88, 5.644720454944796e-11
0, 0, 89, 1.409591887657768e-10
0, 0, 90, 4.633033540146769e-11
0, 0, 91, 1.286927509003277e-10
0, 0, 92, 9.634351649800976e-11
0, 0, 93, 6.133925312123978e-11
0, 0, 94, 4.624038305034439e-11
0, 0, 95, 2.575983176766883e-11
0, 0, 96, 1.130436785845568e-10
0, 0, 97, 2.113348107624091e-10
0, 0, 98, 5.935838626180967e-11
0, 0, 99, 5.681162137949336e-11
0, 0, 100, 4.234850317641481e-11
0, 0, 101, 4.813917667267908e-11
0, 0, 102, 4.663945965543981e-11
0, 0, 103, 7.720218908602305e-11
0, 0, 104, 1.023059553739714e-10
0, 0, 105, 1.588464221269348e-10
0, 0, 106, 2.712796098869319e-10
0, 0, 107, 6.445111111474944e-11
0, 0, 108, 6.917075939805173e-11
0, 0, 109, 6.506127581129562e-11
0, 0, 110, 5.572052194646737e-11
0, 0, 111, 5.701660671375564e-11
0, 0, 112, 6.567604793339399e-11
0, 0, 113, 4.070078649109909e-11
0, 0, 114, 4.43594466714714e-11
0, 0, 115, 4.29655339084789e-11
0, 0, 116, 4.561149027915157e-11
0, 0, 117, 1.038647431950146e-10
0, 0, 118, 7.650478167642305e-11
0, 0, 119, 5.413329159931202e-11
0, 0, 120, 5.643337186445052e-11
0, 0, 121, 8.187632516420962e-11
0, 0, 122, 5.506591016501972e-11
0, 0, 123, 8.468634821179322e-11
0, 0, 124, 9.607562662106162e-11
0, 0, 125, 1.14596256095556e-10
0, 0, 126, 1.343932048980534e-10
0, 0, 127, 1.247252301439516e-10
0, 0, 128, 1.430316698414202e-10
0, 0, 129, 2.006997346093442e-10
0, 0, 130, 8.452811367520852e-11
0, 0, 131, 8.592307421118051e-11
0, 0, 132, 7.072609858882473e-11
0, 0, 133, 1.40576897345035e-10
0, 0, 134, 1.527776793963653e-10
0, 0, 135, 1.308557012746903e-10
0, 0, 136, 8.653102540057134e-11
0, 0, 137, 8.264852691119984e-11
0, 0, 138, 7.354651609947638e-11
0, 0, 139, 8.195558121038005e-11
0, 0, 140, 6.999906210225504e-11
0, 0, 141, 6.335658386813492e-11
0, 0, 142, 5.102858413597033e-11
0, 0, 143, 4.975886022662301e-11
0, 0, 144, 9.251352461880913e-11
0, 0, 145, 1.606444838264665e-10
0, 0, 146, 8.879357665803056e-11
0, 0, 147, 9.410579954183262e-11
0, 0, 148, 8.945503365831442e-11
0, 0, 149, 8.665532180707203e-11
0, 0, 150, 8.945782309366379e-11
0, 0, 151, 1.461719772999359e-10
0, 0, 152, 9.214476404117988e-11
0, 0, 153, 7.240051613788268e-11
0, 0, 154, 1.002317187581703e-10
0, 0, 155, 7.289811115862577e-11
0, 0, 156, 5.460792928957403e-11
0, 0, 157, 1.706426389080917e-10
0, 0, 158, 1.081891659593381e-10
0, 0, 159, 1.417078121512816e-10
0, 0, 160, 1.712250757845979e-10
0, 0, 161, 1.203219329726224e-10
0, 0, 162, 1.633361779163067e-10
0, 0, 163, 8.518555999481592e-11
0, 0, 164, 9.843265785791644e-11
0, 0, 165, 5.537695302315626e-11
0, 0, 166, 5.269364111715191e-11
0, 0, 167, 6.71866659529563e-11
0, 0, 168, 9.963078279051629e-11
0, 0, 169, 7.116382483296491e-11
0, 0, 170, 1.902750457194458e-10
0, 0, 171, 1.321942277865418e-10
0, 0, 172, 8.226339748285127e-11
0, 0, 173, 6.196790997003987e-11
0, 0, 174, 9.055846350580765e-11
0, 0, 175, 5.564204652586113e-11
0, 0, 176, 7.839178611801501e-11
