# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 3.468895093047819e-13
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 1.881888336808974e-17
0, 0, 10, 0
0, 0, 11, 1.185210512632401e-13
0, 0, 12, 0
0, 0, 13, 0
0, 0, 14, 0
0, 0, 15, 0
0, 0, 16, 0
0, 0, 17, 0
0, 0, 18, 4.880835319243104e-13
0, 0, 19, 2.123359864672492e-12
0, 0, 20, 3.548913767026374e-12
0, 0, 21, 7.945176634660545e-12
0, 0, 22, 3.712740564206646e-13
0, 0, 23, 1.653856739058934e-12
0, 0, 24, 4.807477116050562e-13
0, 0, 25, 1.448672236857573e-12
0, 0, 26, 6.29026344900474e-13
0, 0, 27, 6.569459603048e-13
0, 0, 28, 4.433002630341992e-13
0, 0, 29, 6.367892324554703e-13
0, 0, 30, 5.764913828427976e-13
0, 0, 31, 6.545240152817933e-13
0, 0, 32, 6.118505767142846e-13
0, 0, 33, 5.008396041644714e-13
0, 0, 34, 4.862310640924017e-14
0, 0, 35, 6.811922309861093e-14
0, 0, 36, 5.977350828939609e-19
0, 0, 37, 2.544637957174766e-15
0, 0, 38, 1.668108739246582e-14
0, 0, 39, 3.482039277514874e-19
0, 0, 40, 2.186337591005005e-13
0, 0, 41, 2.345687761804905e-19
0, 0, 42, 2.678108385535239e-19
0, 0, 43, 0
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 3.459950728701422e-11
0, 0, 48, 8.645208680879701e-12
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 3.162491698637665e-13
0, 0, 54, 0
0, 0, 55, 1.287341290713854e-18
0, 0, 56, 1.269488949486763e-19
0, 0, 57, 2.356793437010254e-19
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 3.400109707674126e-11
0, 0, 61, 2.189290936038812e-11
0, 0, 62, 1.647388649106407e-11
0, 0, 63, 1.38582261985376e-11
0, 0, 64, 2.571977526788505e-11
0, 0, 65, 1.211583697952046e-11
0, 0, 66, 1.015425070416409e-11
0, 0, 67, 9.155682288708444e-12
0, 0, 68, 9.172856051120615e-12
0, 0, 69, 8.531705723846539e-12
0, 0, 70, 7.387104816736212e-12
0, 0, 71, 7.497102764986163e-12
0, 0, 72, 6.762184995984244e-12
0, 0, 73, 9.60496612800732e-12
0, 0, 74, 6.54518626796996e-12
0, 0, 75, 6.520188902681134e-12
0, 0, 76, 5.980396299704038e-12
0, 0, 77, 5.704942161038895e-12
0, 0, 78, 5.625596776609454e-12
0, 0, 79, 5.522699051546676e-12
0, 0, 80, 6.123484965619985e-12
0, 0, 81, 5.789387632487708e-12
0, 0, 82, 5.403078158494612e-12
0, 0, 83, 9.134174319691546e-12
0, 0, 84, 9.321579098886534e-12
0, 0, 85, 1.063174288190583e-12
0, 0, 86, 3.359531619909206e-12
0, 0, 87, 1.921542785998653e-11
0, 0, 88, 2.04158478317451e-11
0, 0, 89, 1.416804781134706e-11
0, 0, 90, 1.119275852556889e-11
0, 0, 91, 4.808914724763191e-11
0, 0, 92, 7.830194825864112e-11
0, 0, 93, 1.154183172646928e-11
0, 0, 94, 1.049446814171962e-11
0, 0, 95, 9.852022843370722e-12
0, 0, 96, 5.976418578773623e-12
0, 0, 97, 2.790182147827114e-12
0, 0, 98, 2.52965140154493e-12
0, 0, 99, 2.767696228450633e-12
0, 0, 100, 3.537845580728338e-12
0, 0, 101, 5.523737023338526e-11
0, 0, 102, 3.815222009845298e-12
0, 0, 103, 3.733941107697536e-12
0, 0, 104, 2.570971864221394e-12
0, 0, 105, 3.270510381611635e-12
0, 0, 106, 3.639978075897776e-12
0, 0, 107, 3.012019019615897e-12
0, 0, 108, 3.116343337897232e-12
0, 0, 109, 3.363871030684362e-12
0, 0, 110, 8.471328673265166e-12
0, 0, 111, 2.968796432648024e-12
0, 0, 112, 2.274749182420988e-12
0, 0, 113, 2.930912240337036e-12
0, 0, 114, 2.381625929456788e-12
0, 0, 115, 3.511868747196889e-12
0, 0, 116, 3.120301326348107e-12
0, 0, 117, 8.898745455787616e-12
0, 0, 118, 1.371961658863663e-11
0, 0, 119, 4.215433124094004e-12
0, 0, 120, 2.707284700240176e-12
0, 0, 121, 4.607713949972281e-13
0, 0, 122, 4.984583709330415e-13
0, 0, 123, 4.679403566021367e-13
0, 0, 124, 8.705859384089409e-13
0, 0, 125, 3.636348600705164e-12
0, 0, 126, 2.506812682781523e-12
0, 0, 127, 1.066777417270404e-12
0, 0, 128, 1.133865137198375e-12
0, 0, 129, 4.160187125346049e-11
0, 0, 130, 6.29522963705581e-13
0, 0, 131, 1.775042027425677e-12
0, 0, 132, 0
0, 0, 133, 0
0, 0, 134, 4.788630863367116e-12
0, 0, 135, 6.780674001662959e-19
0, 0, 136, 2.536778296105546e-13
0, 0, 137, 1.97533395890348e-11
0, 0, 138, 1.3173264562516e-11
0, 0, 139, 1.677757412166248e-11
0, 0, 140, 2.757515049633952e-11
0, 0, 141, 3.32564372211159e-19
0, 0, 142, 1.276794117518343e-18
0, 0, 143, 1.120792610279364e-18
0, 0, 144, 6.629265311377604e-19
0, 0, 145, 6.390928727506935e-19
0, 0, 146, 7.933114438781025e-19
0, 0, 147, 1.27791711859746e-18
0, 0, 148, 5.493962489805382e-12
0, 0, 149, 3.901928422294504e-14
0, 0, 150, 2.014660213623687e-18
0, 0, 151, 4.236446607727017e-19
0, 0, 152, 8.37747975374406e-14
0, 0, 153, 1.492181195679188e-18
0, 0, 154, 5.417241503773695e-19
0, 0, 155, 2.94441727943795e-11
0, 0, 156, 2.286791762895479e-11
0, 0, 157, 1.481129281721838e-11
0, 0, 158, 1.413546536765953e-11
0, 0, 159, 1.298285003809019e-11
0, 0, 160, 1.143765637756644e-11
0, 0, 161, 1.033953651863317e-11
0, 0, 162, 9.66793572282354e-12
0, 0, 163, 8.985328106558832e-12
0, 0, 164, 8.830310614660331e-12
0, 0, 165, 7.889344559586231e-12
0, 0, 166, 1.101509595341499e-11
0, 0, 167, 7.578303436173162e-12
0, 0, 168, 7.801126064577169e-12
0, 0, 169, 8.145136475012915e-12
0, 0, 170, 6.49804515751029e-12
0, 0, 171, 6.438427482130527e-12
0, 0, 172, 6.869109447915633e-12
0, 0, 173, 6.433384207304993e-12
0, 0, 174, 6.59691528834272e-12
0, 0, 175, 6.382070219523861e-12
0, 0, 176, 6.114892446562603e-12
0, 0, 177, 5.686734937115911e-12
0, 0, 178, 6.956804576851994e-11
0, 0, 179, 1.083674990021155e-11
0, 0, 180, 1.070812969544699e-11
0, 0, 181, 9.485168726841575e-12
0, 0, 182, 9.069914957970937e-12
0, 0, 183, 9.0753550507916e-12
0, 0, 184, 9.655738882063947e-12
0, 0, 185, 9.827845134924296e-12
0, 0, 186, 1.210263746859175e-11
0, 0, 187, 8.93373829774502e-12
0, 0, 188, 7.376207283860126e-12
0, 0, 189, 3.261404687981972e-11
0, 0, 190, 4.113053213988804e-12
0, 0, 191, 3.55221407843942e-12
0, 0, 192, 3.594196121281534e-12
0, 0, 193, 3.653465550923496e-12
0, 0, 194, 3.63126672828229e-12
0, 0, 195, 3.625402278731316e-12
0, 0, 196, 3.381078186523445e-12
0, 0, 197, 3.595441652737286e-12
0, 0, 198, 4.138393187164136e-12
0, 0, 199, 9.326017041955126e-11
0, 0, 200, 6.037492034094427e-11
0, 0, 201, 4.823628649286427e-11
0, 0, 202, 4.386529334210465e-11
0, 0, 203, 7.098609894340413e-11
0, 0, 204, 3.700591482552751e-12
0, 0, 205, 3.590687859891806e-12
0, 0, 206, 2.920502164757699e-12
0, 0, 207, 2.270970737849876e-11
0, 0, 208, 2.347473777863929e-11
0, 0, 209, 1.646674289979e-11
0, 0, 210, 1.351553244322012e-11
0, 0, 211, 1.2888322353799e-11
0, 0, 212, 1.269751751659109e-11
0, 0, 213, 1.054011912471342e-11
0, 0, 214, 1.153157951072625e-11
0, 0, 215, 1.087131513283213e-11
0, 0, 216, 5.887146325989079e-11
0, 0, 217, 9.282474094929327e-12
0, 0, 218, 9.344841740699383e-12
0, 0, 219, 3.25241396315068e-11
0, 0, 220, 2.538816899766427e-11
0, 0, 221, 2.287386252630697e-11
0, 0, 222, 1.895914501781615e-11
0, 0, 223, 1.731355857292893e-11
0, 0, 224, 1.638855891272772e-11
0, 0, 225, 1.60139766031131e-11
0, 0, 226, 1.51110512991437e-11
0, 0, 227, 3.840220502704383e-11
0, 0, 228, 4.573697323650983e-11
0, 0, 229, 1.5622026242057e-11
0, 0, 230, 2.149462725864471e-11
0, 0, 231, 1.351629485418782e-11
0, 0, 232, 1.320248684683056e-11
0, 0, 233, 2.955719696773329e-11
0, 0, 234, 1.203428589419131e-11
0, 0, 235, 1.092345311426435e-11
0, 0, 236, 1.108379013570193e-11
0, 0, 237, 1.079766918238301e-11
0, 0, 238, 1.133813702647313e-11
0, 0, 239, 1.085382912019428e-11
0, 0, 240, 1.102030185856639e-11
0, 0, 241, 1.134705610722486e-11
0, 0, 242, 1.151453498521304e-11
0, 0, 243, 1.50907238094522e-11
0, 0, 244, 1.454013298651802e-11
0, 0, 245, 2.094606779690089e-11
0, 0, 246, 1.188449338940245e-11
0, 0, 247, 1.116948721013866e-11
0, 0, 248, 1.265202092398665e-11
0, 0, 249, 2.710200119881989e-11
0, 0, 250, 2.300477863759198e-11
0, 0, 251, 1.115137843177294e-11
0, 0, 252, 1.325904577104131e-11
0, 0, 253, 3.663179481971923e-11
0, 0, 254, 1.148975706244393e-11
0, 0, 255, 1.48947451594772e-11
0, 0, 256, 1.034191308979526e-11
0, 0, 257, 1.080460807628691e-11
0, 0, 258, 1.003616200562218e-11
0, 0, 259, 1.510697469897515e-11
0, 0, 260, 9.868268528723245e-12
0, 0, 261, 1.171399869465128e-11
0, 0, 262, 3.792017394532721e-11
0, 0, 263, 4.936740252703409e-11
0, 0, 264, 6.588819073671814e-11
0, 0, 265, 8.122028744006471e-11
0, 0, 266, 9.511816334573098e-11
0, 0, 267, 1.14579068455356e-10
0, 0, 268, 8.495380093842542e-11
0, 0, 269, 8.687987829159027e-11
0, 0, 270, 8.23797557947259e-11
0, 0, 271, 8.426806474837178e-11
0, 0, 272, 1.804376231762106e-10
0, 0, 273, 1.909573332792291e-10
0, 0, 274, 2.354539896387564e-10
0, 0, 275, 3.021579930706508e-10
0, 0, 276, 4.31519237009681e-10
0, 0, 277, 5.439291239639488e-10
0, 0, 278, 7.952738467764675e-10
0, 0, 279, 8.051069810832701e-10
0, 0, 280, 9.45752698378044e-10
0, 0, 281, 1.245854086562304e-09
0, 0, 282, 1.419170447825024e-09
0, 0, 283, 1.870470445197725e-09
0, 0, 284, 2.04644790002817e-09
0, 0, 285, 2.152394484866704e-09
0, 0, 286, 2.742073457184802e-09
0, 0, 287, 3.014141380930369e-09
0, 0, 288, 3.320596242417651e-09
0, 0, 289, 3.286380945155543e-09
0, 0, 290, 3.212099253246947e-09
0, 0, 291, 3.461044562058646e-09
0, 0, 292, 3.603945586405644e-09
0, 0, 293, 3.920838764770451e-09
0, 0, 294, 4.053912316948072e-09
0, 0, 295, 4.285393373493207e-09
0, 0, 296, 4.335295678004059e-09
0, 0, 297, 4.287690202886552e-09
0, 0, 298, 4.35469216242268e-09
0, 0, 299, 4.651804275113136e-09
0, 0, 300, 4.465214864524114e-09
0, 0, 301, 4.484492333034495e-09
0, 0, 302, 4.169519396413079e-09
0, 0, 303, 4.09321954109032e-09
0, 0, 304, 3.972297157872617e-09
0, 0, 305, 3.972514761585444e-09
0, 0, 306, 3.793945158037104e-09
0, 0, 307, 3.632643519324574e-09
0, 0, 308, 3.658429337249913e-09
0, 0, 309, 3.47803319478146e-09
0, 0, 310, 3.33257976770085e-09
0, 0, 311, 3.458092701080773e-09
0, 0, 312, 3.319526653555727e-09
0, 0, 313, 3.201353626636205e-09
0, 0, 314, 3.228714184899673e-09
0, 0, 315, 3.28030203000651e-09
0, 0, 316, 3.199156939359682e-09
0, 0, 317, 3.092682998584451e-09
0, 0, 318, 3.087494926390377e-09
0, 0, 319, 2.910385710208629e-09
0, 0, 320, 2.859175340930165e-09
0, 0, 321, 2.823704159382601e-09
0, 0, 322, 2.74806022382279e-09
0, 0, 323, 2.698876899742686e-09
0, 0, 324, 2.634048312799564e-09
0, 0, 325, 2.605465621030589e-09
0, 0, 326, 2.579518154632865e-09
0, 0, 327, 2.549626731962462e-09
0, 0, 328, 2.610797134039444e-09
0, 0, 329, 2.586970637707964e-09
0, 0, 330, 2.527237974447871e-09
0, 0, 331, 2.461705506107137e-09
0, 0, 332, 2.43858022663801e-09
0, 0, 333, 2.481021610378775e-09
0, 0, 334, 2.430347700865809e-09
0, 0, 335, 2.38002484387323e-09
0, 0, 336, 2.336777882305796e-09
0, 0, 337, 2.361202566802945e-09
0, 0, 338, 2.313494285033357e-09
0, 0, 339, 2.359622719438903e-09
0, 0, 340, 2.329309189974538e-09
0, 0, 341, 2.301337120869107e-09
0, 0, 342, 2.276407728984964e-09
0, 0, 343, 2.271215882032607e-09
0, 0, 344, 2.311828062318e-09
0, 0, 345, 2.248492725342999e-09
0, 0, 346, 2.20908269454867e-09
0, 0, 347, 2.318284897384615e-09
0, 0, 348, 2.152372724495422e-09
0, 0, 349, 2.100873031096739e-09
0, 0, 350, 2.096364637438342e-09
0, 0, 351, 2.062450432660512e-09
0, 0, 352, 2.091625317390822e-09
0, 0, 353, 2.069257432069094e-09
0, 0, 354, 2.040849489404195e-09
0, 0, 355, 2.122164222129186e-09
0, 0, 356, 2.005476229527403e-09
0, 0, 357, 2.004870047755958e-09
0, 0, 358, 1.994285847572996e-09
0, 0, 359, 2.019275191500469e-09
0, 0, 360, 1.921955261607877e-09
0, 0, 361, 2.004304056058004e-09
0, 0, 362, 1.924792769614214e-09
0, 0, 363, 2.000877019625591e-09
0, 0, 364, 1.960428042124818e-09
0, 0, 365, 1.924428394417532e-09
0, 0, 366, 1.893355694448928e-09
0, 0, 367, 1.908211810786042e-09
0, 0, 368, 1.848112218816311e-09
0, 0, 369, 1.843848407290238e-09
0, 0, 370, 1.844648989113296e-09
0, 0, 371, 1.878894373419371e-09
0, 0, 372, 1.84136206282659e-09
0, 0, 373, 1.813123762239854e-09
0, 0, 374, 1.799315696437986e-09
0, 0, 375, 1.873375454763959e-09
0, 0, 376, 1.941263150229133e-09
0, 0, 377, 1.979572283872244e-09
0, 0, 378, 1.891822920541131e-09
0, 0, 379, 1.798667659258513e-09
0, 0, 380, 1.776634617201012e-09
0, 0, 381, 1.770741664408604e-09
0, 0, 382, 1.746879974007243e-09
0, 0, 383, 1.742403887838861e-09
0, 0, 384, 1.758860168621368e-09
0, 0, 385, 1.738925559102711e-09
0, 0, 386, 1.740818378337394e-09
0, 0, 387, 1.705848573507751e-09
