# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.000843930983654e-12
0, 0, 1, 4.263469785548146e-12
0, 0, 2, 2.611912639297054e-12
0, 0, 3, 3.049797176954416e-12
0, 0, 4, 2.07712709879293e-12
0, 0, 5, 5.818928238560117e-12
0, 0, 6, 3.080283857842536e-12
0, 0, 7, 2.471373149529055e-12
0, 0, 8, 2.941077286225391e-12
0, 0, 9, 2.020322277529463e-12
0, 0, 10, 2.507767864895483e-12
0, 0, 11, 2.665044400440575e-12
0, 0, 12, 2.116199359844528e-12
0, 0, 13, 2.151159025215454e-12
0, 0, 14, 3.120610974488569e-12
0, 0, 15, 1.990352977918053e-12
0, 0, 16, 1.925493401874756e-12
0, 0, 17, 3.285464131655425e-12
0, 0, 18, 2.373391630797195e-12
0, 0, 19, 1.886306865914178e-12
0, 0, 20, 1.827009247015732e-12
0, 0, 21, 1.840954689039109e-12
0, 0, 22, 3.709045223732055e-12
0, 0, 23, 1.353442878604394e-11
0, 0, 24, 2.11897339952305e-12
0, 0, 25, 5.456024954747507e-12
0, 0, 26, 4.488513293682272e-12
0, 0, 27, 2.884148432233391e-12
0, 0, 28, 3.136870103948031e-12
0, 0, 29, 2.818571981713647e-12
0, 0, 30, 5.145491324687335e-11
0, 0, 31, 1.419760316256902e-11
0, 0, 32, 1.907054158686861e-12
0, 0, 33, 3.179925073260037e-12
0, 0, 34, 1.88075661815279e-12
0, 0, 35, 2.506259522833121e-12
0, 0, 36, 1.871268548100935e-12
0, 0, 37, 2.202679445090228e-12
0, 0, 38, 2.068243146191584e-12
0, 0, 39, 2.172390522678369e-12
0, 0, 40, 1.674211333804743e-12
0, 0, 41, 2.431101110353384e-12
0, 0, 42, 1.694419886517917e-12
0, 0, 43, 2.041362088048282e-12
0, 0, 44, 1.65964702918131e-12
0, 0, 45, 1.074960866848107e-11
0, 0, 46, 4.072408642946668e-12
0, 0, 47, 2.199672735625491e-12
0, 0, 48, 2.018138477513642e-12
0, 0, 49, 1.722525442594824e-12
0, 0, 50, 2.139605766865449e-12
0, 0, 51, 2.778189787597252e-12
0, 0, 52, 2.912212571787309e-12
0, 0, 53, 2.092433648223646e-12
0, 0, 54, 1.588135330708729e-12
0, 0, 55, 1.623155928241748e-12
0, 0, 56, 2.197544446760902e-12
0, 0, 57, 2.929774261736795e-12
0, 0, 58, 1.944001600320822e-12
0, 0, 59, 2.763949442582958e-12
0, 0, 60, 2.855905616161447e-12
0, 0, 61, 1.569845490580202e-12
0, 0, 62, 1.66120784662882e-12
0, 0, 63, 1.686859853189393e-12
0, 0, 64, 1.989586446982106e-12
0, 0, 65, 1.943312915100859e-12
0, 0, 66, 1.572803085686525e-12
0, 0, 67, 1.56220771995591e-12
0, 0, 68, 1.771421984791965e-12
0, 0, 69, 2.267997421812051e-12
0, 0, 70, 2.023752693203207e-12
0, 0, 71, 2.580122747397606e-12
0, 0, 72, 1.657503561486307e-12
0, 0, 73, 1.653617238799032e-12
0, 0, 74, 2.081604853765295e-12
0, 0, 75, 1.96387112301466e-12
0, 0, 76, 2.318683222854445e-12
0, 0, 77, 1.172051952019748e-11
0, 0, 78, 1.749936458760037e-12
0, 0, 79, 2.98144473519224e-12
0, 0, 80, 3.323875463062675e-12
0, 0, 81, 3.602595218671345e-12
0, 0, 82, 4.472982314401852e-12
