# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.005552086909278e-12
0, 0, 1, 2.170194796438651e-12
0, 0, 2, 1.130396666028377e-12
0, 0, 3, 8.455933978197827e-13
0, 0, 4, 2.9128335485816e-13
0, 0, 5, 3.198277146593265e-13
0, 0, 6, 8.910950861744371e-13
0, 0, 7, 1.273634084482389e-12
0, 0, 8, 1.839021692090839e-13
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 0
0, 0, 12, 0
0, 0, 13, 0
0, 0, 14, 0
0, 0, 15, 0
0, 0, 16, 2.041222225968031e-11
0, 0, 17, 2.098589010901541e-11
0, 0, 18, 1.440930014195985e-11
0, 0, 19, 1.192316471249066e-11
0, 0, 20, 5.623409723987116e-13
0, 0, 21, 0
0, 0, 22, 0
0, 0, 23, 9.33369700972797e-12
0, 0, 24, 0
0, 0, 25, 0
0, 0, 26, 3.877365694360158e-19
0, 0, 27, 0
0, 0, 28, 1.038521368002725e-15
0, 0, 29, 0
0, 0, 30, 0
0, 0, 31, 1.006015057658946e-19
0, 0, 32, 4.541440248790566e-19
0, 0, 33, 0
0, 0, 34, 2.642077196943465e-14
0, 0, 35, 1.842720105665896e-20
0, 0, 36, 0
0, 0, 37, 7.808811140297498e-15
0, 0, 38, 6.028500774615938e-15
0, 0, 39, 2.916907673561055e-19
0, 0, 40, 0
0, 0, 41, 5.152351388264307e-19
0, 0, 42, 8.040987191711036e-20
0, 0, 43, 1.31025919281047e-11
0, 0, 44, 0
0, 0, 45, 1.258465770828665e-12
0, 0, 46, 1.146285705244665e-10
0, 0, 47, 5.687894166078733e-12
0, 0, 48, 9.558245037469271e-13
0, 0, 49, 1.553252101590963e-12
0, 0, 50, 8.428245081015806e-13
0, 0, 51, 2.554015592765024e-12
0, 0, 52, 2.001701322057459e-12
0, 0, 53, 1.408908905341233e-12
0, 0, 54, 2.401337809154747e-12
0, 0, 55, 2.008690522942169e-12
0, 0, 56, 2.106034964477477e-12
0, 0, 57, 1.048591335289784e-12
0, 0, 58, 9.597667712663016e-13
0, 0, 59, 5.92472793915777e-13
0, 0, 60, 5.7070982054791e-13
0, 0, 61, 5.401101115833085e-13
0, 0, 62, 5.375157242047679e-13
0, 0, 63, 5.862805900480605e-13
0, 0, 64, 5.965717286490757e-13
0, 0, 65, 4.852828208723459e-13
0, 0, 66, 3.537396504188495e-12
0, 0, 67, 8.710260811228832e-12
0, 0, 68, 1.253370454298852e-12
0, 0, 69, 3.988699019512321e-13
0, 0, 70, 3.060398614217197e-13
0, 0, 71, 3.886146504421262e-13
0, 0, 72, 6.555642530561845e-13
0, 0, 73, 1.871222577928822e-12
0, 0, 74, 2.177993549401513e-11
0, 0, 75, 3.076838046497943e-12
0, 0, 76, 1.585212755332577e-12
0, 0, 77, 1.534549180434719e-12
0, 0, 78, 1.080616173800009e-12
0, 0, 79, 6.093880825300269e-13
0, 0, 80, 8.061430754706389e-13
0, 0, 81, 4.666611064588211e-13
0, 0, 82, 5.360080326637096e-13
0, 0, 83, 1.357972545176778e-12
0, 0, 84, 1.307855868959776e-13
0, 0, 85, 9.257229458880253e-21
0, 0, 86, 5.777325232797503e-12
0, 0, 87, 0
0, 0, 88, 3.196763340151954e-11
0, 0, 89, 0
0, 0, 90, 0
0, 0, 91, 0
0, 0, 92, 0
0, 0, 93, 1.710477029112645e-12
0, 0, 94, 5.465264742501863e-13
0, 0, 95, 0
0, 0, 96, 1.712718102108227e-13
0, 0, 97, 4.239851742263157e-13
0, 0, 98, 0
0, 0, 99, 0
0, 0, 100, 0
0, 0, 101, 3.777935741297929e-19
0, 0, 102, 1.206674777459726e-11
0, 0, 103, 1.761713500485012e-19
0, 0, 104, 0
0, 0, 105, 0
0, 0, 106, 0
0, 0, 107, 4.500485054070857e-11
0, 0, 108, 1.238372078493644e-11
0, 0, 109, 9.293328945593517e-20
0, 0, 110, 0
0, 0, 111, 0
0, 0, 112, 6.878580279152946e-13
0, 0, 113, 0
0, 0, 114, 1.053891566030196e-12
0, 0, 115, 9.346244481470145e-13
0, 0, 116, 2.789584156118879e-13
0, 0, 117, 0
0, 0, 118, 8.239959821236542e-13
0, 0, 119, 1.098874029964447e-12
0, 0, 120, 0
0, 0, 121, 9.696235784770191e-13
0, 0, 122, 4.605344604001233e-19
0, 0, 123, 1.651062912690765e-13
0, 0, 124, 6.674519674476111e-15
0, 0, 125, 0
0, 0, 126, 2.484516065104359e-12
0, 0, 127, 2.120744007533293e-19
0, 0, 128, 3.721801713966432e-19
0, 0, 129, 5.788241522371174e-13
0, 0, 130, 6.787021319981006e-15
0, 0, 131, 0
0, 0, 132, 3.193062828033e-11
0, 0, 133, 1.096195417864796e-15
0, 0, 134, 8.254742646807839e-14
0, 0, 135, 0
0, 0, 136, 9.107229130989741e-14
0, 0, 137, 0
0, 0, 138, 3.14962465830515e-12
0, 0, 139, 1.955507153775238e-12
0, 0, 140, 1.20422768978834e-12
0, 0, 141, 8.030766264661982e-13
0, 0, 142, 1.115726326432476e-12
0, 0, 143, 5.669048997597459e-12
0, 0, 144, 5.706278006535614e-13
0, 0, 145, 7.463041144274707e-13
0, 0, 146, 6.331384526901684e-13
0, 0, 147, 7.846514101439092e-14
0, 0, 148, 0
0, 0, 149, 1.495333965632613e-15
0, 0, 150, 2.442470995400906e-19
0, 0, 151, 2.931472881280428e-13
0, 0, 152, 2.268408984956727e-12
0, 0, 153, 1.002621054756181e-12
0, 0, 154, 6.266676630742318e-13
0, 0, 155, 9.872441406044707e-13
0, 0, 156, 1.176682774654825e-12
0, 0, 157, 3.163877146383776e-12
0, 0, 158, 3.498067937743321e-12
0, 0, 159, 3.903895436085936e-12
0, 0, 160, 7.827424472472977e-12
0, 0, 161, 5.335646854898179e-12
0, 0, 162, 5.582668875792063e-12
0, 0, 163, 3.131860005708975e-12
0, 0, 164, 1.090242154368204e-12
0, 0, 165, 1.820897382528996e-12
0, 0, 166, 1.842734732165896e-12
0, 0, 167, 2.708343965762694e-12
0, 0, 168, 1.602052475055404e-12
0, 0, 169, 3.944343549694418e-12
0, 0, 170, 1.064015086975345e-12
0, 0, 171, 1.028279132848919e-12
0, 0, 172, 1.169073301707235e-12
0, 0, 173, 6.88489196210007e-13
0, 0, 174, 8.026059554334781e-19
0, 0, 175, 5.48366673656887e-15
0, 0, 176, 5.361375677182673e-14
0, 0, 177, 1.808441812167533e-18
0, 0, 178, 8.477287848204697e-15
0, 0, 179, 1.433684747797429e-14
0, 0, 180, 5.140967201098558e-14
0, 0, 181, 2.897901189846674e-11
0, 0, 182, 2.169062455689708e-12
0, 0, 183, 8.2251886508386e-14
0, 0, 184, 9.052187960952351e-19
0, 0, 185, 1.455463165275842e-18
0, 0, 186, 1.774517480885508e-19
0, 0, 187, 6.162296828414807e-14
0, 0, 188, 4.510496973038605e-19
0, 0, 189, 7.040783497132448e-15
0, 0, 190, 5.417204770701012e-13
0, 0, 191, 0
0, 0, 192, 8.109143612405455e-15
0, 0, 193, 7.543170596610235e-15
0, 0, 194, 1.338827493580992e-19
0, 0, 195, 2.13696540708637e-19
0, 0, 196, 1.126820585595768e-18
0, 0, 197, 7.508492128072468e-19
0, 0, 198, 4.500410732011934e-13
0, 0, 199, 1.807805858136668e-12
0, 0, 200, 1.935132794786155e-18
0, 0, 201, 1.276497028739054e-12
0, 0, 202, 5.518030476991953e-12
0, 0, 203, 8.026103111118121e-13
0, 0, 204, 4.090074362094603e-13
0, 0, 205, 4.758395283702144e-13
0, 0, 206, 8.315857225917045e-13
0, 0, 207, 6.149635922020336e-13
0, 0, 208, 3.319550580596631e-13
0, 0, 209, 3.581168835867926e-13
0, 0, 210, 6.661077939229543e-13
0, 0, 211, 4.26327972490731e-13
0, 0, 212, 2.793440121145324e-13
0, 0, 213, 6.902585057352861e-13
0, 0, 214, 4.396656378812674e-13
0, 0, 215, 3.168599822626905e-13
0, 0, 216, 2.093956518595119e-12
0, 0, 217, 2.077596124652747e-12
0, 0, 218, 3.699180718685913e-12
0, 0, 219, 3.181723114142887e-12
0, 0, 220, 1.322702797984521e-12
0, 0, 221, 4.521794180409322e-13
0, 0, 222, 3.712193042109541e-13
0, 0, 223, 3.75577038002825e-13
0, 0, 224, 3.669311816195675e-12
0, 0, 225, 1.59730475374209e-11
0, 0, 226, 5.181743575888298e-11
0, 0, 227, 3.167246196214557e-13
0, 0, 228, 1.905890267654697e-13
0, 0, 229, 1.149974755178251e-12
0, 0, 230, 1.682678952771854e-12
0, 0, 231, 9.207785358830711e-13
0, 0, 232, 1.901918379731971e-11
0, 0, 233, 1.278335727203372e-12
0, 0, 234, 5.405745837940013e-13
0, 0, 235, 3.375849513126417e-12
0, 0, 236, 3.285838181404932e-12
0, 0, 237, 2.221356562234766e-12
0, 0, 238, 8.372909028435405e-13
0, 0, 239, 5.041333669963954e-12
0, 0, 240, 2.612529984014067e-12
0, 0, 241, 1.824074745415682e-12
0, 0, 242, 1.480377994668436e-12
0, 0, 243, 9.733350193538715e-13
0, 0, 244, 1.915789575590576e-12
0, 0, 245, 1.412086810329005e-12
0, 0, 246, 3.459551438725339e-12
0, 0, 247, 8.116874143301867e-13
0, 0, 248, 9.373967531020599e-13
0, 0, 249, 1.581160007611826e-12
0, 0, 250, 1.48770828555661e-12
0, 0, 251, 3.636914771079636e-12
0, 0, 252, 6.663194301870234e-13
0, 0, 253, 3.030046265978248e-12
0, 0, 254, 3.53544298871411e-12
0, 0, 255, 5.248557122770892e-13
0, 0, 256, 1.611010261824697e-12
0, 0, 257, 8.391684049036119e-12
0, 0, 258, 7.020609354285723e-12
0, 0, 259, 2.469258304771405e-12
0, 0, 260, 1.058458615893487e-11
0, 0, 261, 9.437811860149581e-13
0, 0, 262, 5.504054243626877e-13
0, 0, 263, 4.831395158076679e-13
0, 0, 264, 2.900368660518904e-11
0, 0, 265, 1.581882368151266e-11
0, 0, 266, 5.556058044198231e-11
0, 0, 267, 4.665318478758174e-11
0, 0, 268, 8.149937669177376e-11
0, 0, 269, 1.019260786883081e-10
0, 0, 270, 1.575903019190861e-10
0, 0, 271, 1.500944785126634e-10
0, 0, 272, 1.886141243190309e-10
0, 0, 273, 2.728215431346825e-10
0, 0, 274, 2.579499946975261e-10
0, 0, 275, 2.820869371422674e-10
0, 0, 276, 3.735302067653379e-10
0, 0, 277, 5.005522663026341e-10
0, 0, 278, 5.656691781652512e-10
0, 0, 279, 7.842278493264132e-10
0, 0, 280, 9.358921415625332e-10
0, 0, 281, 1.159057294586319e-09
0, 0, 282, 1.533554061516895e-09
0, 0, 283, 1.613193689742332e-09
0, 0, 284, 1.803250992971073e-09
0, 0, 285, 2.037465307580533e-09
0, 0, 286, 2.516142627584372e-09
0, 0, 287, 2.767190698804711e-09
0, 0, 288, 2.826722855786556e-09
0, 0, 289, 3.06069791733421e-09
0, 0, 290, 3.460329578430787e-09
0, 0, 291, 3.893532607435191e-09
0, 0, 292, 4.10681488816067e-09
0, 0, 293, 4.09262934653043e-09
0, 0, 294, 4.303494005597486e-09
0, 0, 295, 4.212177717732857e-09
0, 0, 296, 4.206937909145836e-09
0, 0, 297, 4.291392574629072e-09
0, 0, 298, 4.283300825136394e-09
0, 0, 299, 4.345901416513698e-09
0, 0, 300, 4.334139713790819e-09
0, 0, 301, 4.314741897104568e-09
0, 0, 302, 4.075847215290196e-09
0, 0, 303, 3.984097496356753e-09
0, 0, 304, 3.895324063307726e-09
0, 0, 305, 3.875134435560312e-09
0, 0, 306, 3.795662006922385e-09
0, 0, 307, 3.818528160337564e-09
0, 0, 308, 3.750136201574605e-09
0, 0, 309, 3.568038087209402e-09
0, 0, 310, 3.433416662090849e-09
0, 0, 311, 3.495575606748957e-09
0, 0, 312, 3.447523821975551e-09
0, 0, 313, 3.242622836907572e-09
0, 0, 314, 3.21527648949882e-09
0, 0, 315, 3.248678215328482e-09
0, 0, 316, 3.105587120799669e-09
0, 0, 317, 3.047105678888329e-09
0, 0, 318, 2.988638225787099e-09
0, 0, 319, 2.895743200781453e-09
0, 0, 320, 2.8530724449638e-09
0, 0, 321, 2.805548460216301e-09
0, 0, 322, 2.823167477572497e-09
0, 0, 323, 2.786167963009234e-09
0, 0, 324, 2.710345503587064e-09
0, 0, 325, 2.67203215109646e-09
0, 0, 326, 2.712862601228494e-09
0, 0, 327, 2.667159160196775e-09
0, 0, 328, 2.580381242012209e-09
0, 0, 329, 2.63303778780255e-09
0, 0, 330, 2.572581481175007e-09
0, 0, 331, 2.522695830009525e-09
0, 0, 332, 2.466911341869604e-09
0, 0, 333, 2.464515924671673e-09
0, 0, 334, 2.449683789151891e-09
0, 0, 335, 2.538455445844079e-09
0, 0, 336, 2.468810045286318e-09
0, 0, 337, 2.60494403825362e-09
0, 0, 338, 2.418562683459413e-09
0, 0, 339, 2.434158208330928e-09
0, 0, 340, 2.362737339112186e-09
0, 0, 341, 2.336108195777342e-09
0, 0, 342, 2.318855329974667e-09
0, 0, 343, 2.425285305918123e-09
0, 0, 344, 2.314032299111091e-09
0, 0, 345, 2.480158745044037e-09
0, 0, 346, 2.309290092483707e-09
0, 0, 347, 2.26510477041586e-09
0, 0, 348, 2.250359676381208e-09
0, 0, 349, 2.286333566914323e-09
0, 0, 350, 2.216257621867612e-09
0, 0, 351, 2.344695548828213e-09
0, 0, 352, 2.147517941253341e-09
0, 0, 353, 2.105502883154031e-09
0, 0, 354, 2.114879826820015e-09
0, 0, 355, 2.104572738304e-09
0, 0, 356, 2.145857935786921e-09
0, 0, 357, 2.09290296204756e-09
0, 0, 358, 2.093928364033104e-09
0, 0, 359, 2.061550929965961e-09
0, 0, 360, 2.029875378894985e-09
0, 0, 361, 2.123377695895101e-09
0, 0, 362, 2.063896387127784e-09
0, 0, 363, 1.986230291350921e-09
0, 0, 364, 1.982704889158526e-09
0, 0, 365, 2.012221722580421e-09
0, 0, 366, 2.023887279989367e-09
0, 0, 367, 2.028504475504178e-09
0, 0, 368, 1.99562366631767e-09
0, 0, 369, 2.074480143221535e-09
0, 0, 370, 1.965362095290857e-09
0, 0, 371, 1.931833359947177e-09
0, 0, 372, 1.999279408693155e-09
0, 0, 373, 1.977364716410079e-09
0, 0, 374, 1.96813543240637e-09
0, 0, 375, 1.940063665273328e-09
0, 0, 376, 2.080842609331057e-09
0, 0, 377, 1.886400813333466e-09
0, 0, 378, 1.922011660937528e-09
0, 0, 379, 1.936543592151452e-09
0, 0, 380, 1.919452818910372e-09
0, 0, 381, 1.872133115199404e-09
0, 0, 382, 1.938456062333671e-09
0, 0, 383, 1.905121171930091e-09
0, 0, 384, 1.8364166853857e-09
0, 0, 385, 1.9409911455881e-09
0, 0, 386, 2.075718041893992e-09
0, 0, 387, 2.020560385673775e-09
0, 0, 388, 1.953847750257864e-09
0, 0, 389, 1.891505618800693e-09
0, 0, 390, 1.862464515944851e-09
0, 0, 391, 1.83865156433427e-09
0, 0, 392, 1.876809818668335e-09
0, 0, 393, 1.935403837194372e-09
0, 0, 394, 1.849563724398706e-09
0, 0, 395, 1.78305914477761e-09
0, 0, 396, 1.844697838926379e-09
0, 0, 397, 1.960749784757354e-09
0, 0, 398, 1.845198882577392e-09
0, 0, 399, 1.751833234031608e-09
0, 0, 400, 1.724635101396643e-09
0, 0, 401, 1.753263312309628e-09
0, 0, 402, 1.767911261829624e-09
0, 0, 403, 1.835959828611067e-09
0, 0, 404, 1.774980273872018e-09
0, 0, 405, 1.817093475686704e-09
0, 0, 406, 1.70587421965962e-09
0, 0, 407, 1.712254560359838e-09
0, 0, 408, 1.710743546823323e-09
0, 0, 409, 1.677312511105811e-09
0, 0, 410, 1.697980533954535e-09
0, 0, 411, 1.663225890347064e-09
0, 0, 412, 1.69776659397769e-09
0, 0, 413, 1.726289999837149e-09
0, 0, 414, 1.712892272465183e-09
0, 0, 415, 1.669431370920904e-09
0, 0, 416, 1.635971025315541e-09
0, 0, 417, 1.64813940273234e-09
0, 0, 418, 1.688200690352915e-09
0, 0, 419, 1.708278296597143e-09
0, 0, 420, 1.677987082615573e-09
0, 0, 421, 1.744034694439733e-09
0, 0, 422, 1.628344459270181e-09
0, 0, 423, 1.648999381487215e-09
0, 0, 424, 1.609652855449895e-09
0, 0, 425, 1.582485698037317e-09
0, 0, 426, 1.607785793389382e-09
0, 0, 427, 1.630846235833872e-09
0, 0, 428, 1.651301761995683e-09
0, 0, 429, 1.607247224200137e-09
0, 0, 430, 1.604816168843115e-09
0, 0, 431, 1.686062511829789e-09
0, 0, 432, 1.554837592010472e-09
0, 0, 433, 1.542305949620015e-09
0, 0, 434, 1.521396342241133e-09
0, 0, 435, 1.554283590721184e-09
0, 0, 436, 1.569180119176394e-09
0, 0, 437, 1.537117988448244e-09
0, 0, 438, 1.564360863071101e-09
0, 0, 439, 1.694002049745791e-09
0, 0, 440, 1.617632805483993e-09
0, 0, 441, 1.550433115227179e-09
0, 0, 442, 1.565770957334678e-09
