# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 6.865545317450314e-19
0, 0, 2, 2.158109255067174e-18
0, 0, 3, 3.630550179066494e-13
0, 0, 4, 1.915268078225088e-19
0, 0, 5, 6.947138930060427e-19
0, 0, 6, 1.340844004818031e-19
0, 0, 7, 0
0, 0, 8, 1.206562476856499e-19
0, 0, 9, 0
0, 0, 10, 1.641549851778834e-13
0, 0, 11, 1.742274109855162e-19
0, 0, 12, 2.229177046081338e-19
0, 0, 13, 1.094755904852696e-12
0, 0, 14, 3.589209056171185e-19
0, 0, 15, 8.258349313097248e-15
0, 0, 16, 3.894030497358925e-12
0, 0, 17, 6.427176557430833e-20
0, 0, 18, 7.702217827532387e-19
0, 0, 19, 0
0, 0, 20, 5.828485263870142e-12
0, 0, 21, 2.22520383331504e-15
0, 0, 22, 1.360006548436617e-19
0, 0, 23, 6.376556464363826e-19
0, 0, 24, 1.058976058934781e-18
0, 0, 25, 9.0573309564109e-19
0, 0, 26, 3.324185273833463e-13
0, 0, 27, 0
0, 0, 28, 2.650379998932754e-19
0, 0, 29, 1.975894925107524e-12
0, 0, 30, 3.106425490104203e-12
0, 0, 31, 9.899937857341112e-13
0, 0, 32, 3.919065050782267e-13
0, 0, 33, 5.846475105257543e-13
0, 0, 34, 5.415350242884975e-13
0, 0, 35, 5.678226443726897e-13
0, 0, 36, 1.150517289945363e-12
0, 0, 37, 3.068448273246815e-12
0, 0, 38, 5.508411652158096e-13
0, 0, 39, 4.170726535402541e-13
0, 0, 40, 9.843699206452117e-13
0, 0, 41, 8.028468298157398e-13
0, 0, 42, 6.788425073803173e-13
0, 0, 43, 4.505292081243006e-13
0, 0, 44, 1.502189106612761e-12
0, 0, 45, 1.454666356988377e-12
0, 0, 46, 1.027560198388344e-12
0, 0, 47, 2.372888777829596e-12
0, 0, 48, 6.772378339549301e-13
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 7.392777832182425e-19
0, 0, 52, 3.616681016783779e-19
0, 0, 53, 2.338284333763842e-20
0, 0, 54, 4.660478259779423e-19
0, 0, 55, 3.928191105728729e-12
0, 0, 56, 1.580504065297472e-12
0, 0, 57, 3.073423677016351e-12
0, 0, 58, 3.740244998193008e-19
0, 0, 59, 1.071902061400326e-19
0, 0, 60, 2.363570889660419e-19
0, 0, 61, 5.22743353848998e-19
0, 0, 62, 0
0, 0, 63, 1.536280868144613e-12
0, 0, 64, 0
0, 0, 65, 5.389335337962996e-20
0, 0, 66, 0
0, 0, 67, 0
0, 0, 68, 1.035693015724592e-12
0, 0, 69, 8.168845374439959e-13
0, 0, 70, 1.355535475533465e-12
0, 0, 71, 0
0, 0, 72, 6.242917164599759e-19
0, 0, 73, 2.597601224830354e-13
0, 0, 74, 1.539382499509551e-13
0, 0, 75, 3.256328854565199e-13
0, 0, 76, 4.542211875721569e-13
0, 0, 77, 4.627018711754471e-13
0, 0, 78, 5.642225324606227e-19
0, 0, 79, 1.554776330775337e-18
0, 0, 80, 9.246413070707099e-19
0, 0, 81, 4.858027500241613e-13
0, 0, 82, 2.708399998060872e-19
0, 0, 83, 5.24369177342971e-19
0, 0, 84, 9.454457616103751e-13
0, 0, 85, 7.501202655172626e-15
0, 0, 86, 3.164447219886068e-12
0, 0, 87, 1.369331839758126e-12
0, 0, 88, 1.058164840472831e-12
0, 0, 89, 6.29340600900169e-13
0, 0, 90, 1.790340011659231e-12
0, 0, 91, 1.955694807487252e-11
0, 0, 92, 7.240491301137297e-13
0, 0, 93, 3.582864528065693e-13
0, 0, 94, 3.374465962734108e-13
0, 0, 95, 3.892930682675155e-12
0, 0, 96, 1.564982518575952e-12
0, 0, 97, 1.560809120837447e-11
0, 0, 98, 7.384498828394426e-13
0, 0, 99, 7.455765605596243e-13
0, 0, 100, 7.937486930752191e-13
0, 0, 101, 8.852291187404215e-13
0, 0, 102, 5.830248610283473e-12
0, 0, 103, 9.869798121148188e-13
0, 0, 104, 2.371067101339386e-12
0, 0, 105, 1.832239438295802e-12
0, 0, 106, 6.554078568928035e-13
0, 0, 107, 5.321738601009318e-13
0, 0, 108, 4.095288019291543e-13
0, 0, 109, 2.460389747840908e-12
0, 0, 110, 1.78149994404664e-16
0, 0, 111, 5.877582627414682e-14
0, 0, 112, 1.396440857337423e-15
0, 0, 113, 2.044045271584749e-12
0, 0, 114, 6.461810253544087e-13
0, 0, 115, 6.945067893178447e-13
0, 0, 116, 4.297806414140654e-13
0, 0, 117, 1.440317917017486e-12
0, 0, 118, 6.334740674726613e-13
0, 0, 119, 5.633371373547913e-13
0, 0, 120, 5.139192565430106e-13
0, 0, 121, 2.901501467474782e-13
