# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 0
0, 0, 12, 0
0, 0, 13, 0
0, 0, 14, 0
0, 0, 15, 3.762762603126517e-14
0, 0, 16, 0
0, 0, 17, 1.500916751995263e-11
0, 0, 18, 5.933932165080869e-12
0, 0, 19, 1.354506676091993e-12
0, 0, 20, 0
0, 0, 21, 0
0, 0, 22, 0
0, 0, 23, 0
0, 0, 24, 0
0, 0, 25, 0
0, 0, 26, 0
0, 0, 27, 0
0, 0, 28, 0
0, 0, 29, 0
0, 0, 30, 0
0, 0, 31, 0
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 0
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.200257341432698e-12
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 0
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 2.732211809228224e-12
0, 0, 47, 0
0, 0, 48, 7.149832890454219e-14
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 5.033385275417246e-13
0, 0, 55, 0
0, 0, 56, 2.55668506114401e-13
0, 0, 57, 6.660319431389672e-12
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 0
0, 0, 61, 0
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 0
0, 0, 67, 1.207091458038656e-11
0, 0, 68, 2.511266888882702e-11
0, 0, 69, 3.359975492278622e-11
0, 0, 70, 1.952902249635624e-11
0, 0, 71, 8.363995260274315e-12
0, 0, 72, 2.621312997393155e-13
0, 0, 73, 1.046234375574167e-18
0, 0, 74, 3.356592167742379e-19
0, 0, 75, 0
0, 0, 76, 5.649092991641948e-19
0, 0, 77, 0
0, 0, 78, 0
0, 0, 79, 0
0, 0, 80, 3.438361297738718e-19
0, 0, 81, 5.529326996267514e-12
0, 0, 82, 0
0, 0, 83, 2.858549305863615e-19
0, 0, 84, 0
0, 0, 85, 0
0, 0, 86, 1.697555045729926e-19
0, 0, 87, 1.064861632031622e-12
0, 0, 88, 1.12531615970024e-11
0, 0, 89, 3.602146142131502e-12
0, 0, 90, 3.814952694025653e-12
0, 0, 91, 3.62420185008594e-12
0, 0, 92, 3.1253556600358e-12
0, 0, 93, 2.927928515958356e-12
0, 0, 94, 4.735447711040619e-12
0, 0, 95, 4.711516333327781e-12
0, 0, 96, 6.026078941401281e-12
0, 0, 97, 5.889299031086592e-12
0, 0, 98, 3.358894759553088e-12
0, 0, 99, 3.602165224089737e-12
0, 0, 100, 3.135968047740523e-12
0, 0, 101, 3.017664243487594e-12
0, 0, 102, 3.667170300064582e-12
0, 0, 103, 2.308027467062823e-12
0, 0, 104, 2.610116549978114e-12
0, 0, 105, 3.000368616751237e-12
0, 0, 106, 3.054732682084005e-12
0, 0, 107, 2.782532450978925e-12
0, 0, 108, 2.736042729184485e-12
0, 0, 109, 2.595743715458343e-12
0, 0, 110, 3.751674752111578e-12
0, 0, 111, 2.858505532971067e-12
0, 0, 112, 3.060506926014228e-12
0, 0, 113, 2.812912229532838e-12
0, 0, 114, 2.445857752442215e-12
0, 0, 115, 3.97026075210638e-12
0, 0, 116, 2.604566302216726e-12
0, 0, 117, 2.806915724157255e-12
0, 0, 118, 2.985318589554531e-12
0, 0, 119, 3.490772558165101e-12
0, 0, 120, 3.546167049242599e-12
0, 0, 121, 3.94420910862503e-12
0, 0, 122, 1.430111324501881e-11
0, 0, 123, 2.83650828519777e-11
0, 0, 124, 1.760777114390155e-11
0, 0, 125, 1.726506784760495e-11
0, 0, 126, 1.33010841923964e-11
0, 0, 127, 1.272881366282119e-11
0, 0, 128, 1.240875197733304e-11
0, 0, 129, 1.134479489517393e-11
0, 0, 130, 1.107315020926203e-11
0, 0, 131, 9.620547414268543e-12
0, 0, 132, 8.413599678069872e-12
0, 0, 133, 6.193650627095426e-12
0, 0, 134, 6.484974016118805e-12
0, 0, 135, 6.585256645541548e-12
0, 0, 136, 6.180686171197713e-12
0, 0, 137, 5.019614932044725e-12
0, 0, 138, 5.113768349745973e-12
0, 0, 139, 5.01745259923192e-12
0, 0, 140, 4.510906405352788e-12
0, 0, 141, 4.487766928906733e-12
0, 0, 142, 5.265964747591667e-12
0, 0, 143, 4.492121084831435e-12
0, 0, 144, 7.733219446748318e-12
0, 0, 145, 1.124999312457353e-11
0, 0, 146, 4.153467500489505e-12
0, 0, 147, 2.061005879849809e-11
0, 0, 148, 3.652009250565413e-12
0, 0, 149, 4.007551235307716e-12
0, 0, 150, 3.967939692095523e-12
0, 0, 151, 3.484407857731742e-12
0, 0, 152, 3.541662189215922e-12
0, 0, 153, 3.736334592413515e-12
0, 0, 154, 6.303021906489681e-12
0, 0, 155, 3.338735971719631e-12
0, 0, 156, 3.274980633904967e-11
0, 0, 157, 1.768250129652316e-11
0, 0, 158, 3.155217189951265e-12
0, 0, 159, 3.255070258473269e-12
0, 0, 160, 3.479733428485288e-12
0, 0, 161, 3.42378447641678e-12
0, 0, 162, 6.177058864409446e-11
0, 0, 163, 3.41009685767002e-12
0, 0, 164, 2.978348036947187e-12
0, 0, 165, 3.161054100767058e-12
0, 0, 166, 2.894952940563078e-12
0, 0, 167, 4.011250966801105e-12
0, 0, 168, 1.622477152629642e-11
0, 0, 169, 3.706645233803041e-12
0, 0, 170, 9.865825170707332e-12
0, 0, 171, 3.536058815548082e-12
0, 0, 172, 2.739966023165841e-12
0, 0, 173, 3.428480589706684e-12
0, 0, 174, 3.170892801801495e-12
0, 0, 175, 3.818920440296081e-12
0, 0, 176, 2.951775976423043e-11
0, 0, 177, 8.925143610283293e-12
0, 0, 178, 4.639920826027266e-12
0, 0, 179, 5.2106817124975e-12
0, 0, 180, 4.466828382870824e-12
0, 0, 181, 3.732808766948592e-12
0, 0, 182, 4.469354140251847e-12
0, 0, 183, 3.639888737638763e-12
0, 0, 184, 2.665658839495766e-11
0, 0, 185, 1.783789262133073e-11
0, 0, 186, 1.294816510954977e-11
0, 0, 187, 1.1531345323057e-11
0, 0, 188, 1.214299060608992e-11
0, 0, 189, 1.060809079467262e-11
0, 0, 190, 8.945096399703978e-12
0, 0, 191, 8.673139463566404e-12
0, 0, 192, 8.546860268132672e-12
0, 0, 193, 8.02076894484971e-12
0, 0, 194, 8.75928236193646e-12
0, 0, 195, 7.226185361891568e-12
0, 0, 196, 8.826356312496841e-12
0, 0, 197, 6.641541483443092e-12
0, 0, 198, 8.479162684482677e-12
0, 0, 199, 6.590901002051508e-12
0, 0, 200, 6.357822254776657e-12
0, 0, 201, 6.479752498456115e-12
0, 0, 202, 4.942947960662192e-12
0, 0, 203, 1.316538718321159e-11
0, 0, 204, 6.139104849478549e-12
0, 0, 205, 4.56101736240333e-12
0, 0, 206, 4.353324124795055e-12
0, 0, 207, 8.536327027186541e-12
0, 0, 208, 4.542693912007456e-12
0, 0, 209, 4.913462865741014e-12
0, 0, 210, 7.432857281053362e-12
0, 0, 211, 8.481697115481079e-12
0, 0, 212, 6.998678980102424e-12
0, 0, 213, 5.050626583624762e-12
0, 0, 214, 4.318284878984668e-12
0, 0, 215, 5.38113173811916e-12
0, 0, 216, 1.0601889158246e-11
0, 0, 217, 3.642619192389951e-11
0, 0, 218, 1.017700507199848e-10
0, 0, 219, 3.736738349302549e-12
0, 0, 220, 3.236413958010442e-12
0, 0, 221, 3.406676416656262e-12
0, 0, 222, 3.560017948836536e-12
0, 0, 223, 3.489955503407915e-12
0, 0, 224, 5.595202252905995e-12
0, 0, 225, 4.976253350358339e-12
0, 0, 226, 1.231056749595449e-11
0, 0, 227, 4.269233837977948e-12
0, 0, 228, 4.326690915268383e-12
0, 0, 229, 4.317825610944404e-12
0, 0, 230, 6.648734948017099e-12
0, 0, 231, 5.607757314063377e-12
0, 0, 232, 6.462109059662824e-12
0, 0, 233, 1.584802775123073e-11
0, 0, 234, 7.621758259246381e-12
0, 0, 235, 2.601199203949855e-12
0, 0, 236, 2.104328430257985e-12
0, 0, 237, 1.823677493739684e-12
0, 0, 238, 2.213113893534402e-11
0, 0, 239, 2.930189077487988e-11
0, 0, 240, 1.580397965272873e-11
0, 0, 241, 9.358387328961548e-12
0, 0, 242, 4.217856966470812e-12
0, 0, 243, 1.599153101605744e-11
0, 0, 244, 9.498050132852875e-13
0, 0, 245, 3.306929383106727e-12
0, 0, 246, 1.241697608449222e-12
0, 0, 247, 1.172761649077814e-12
0, 0, 248, 1.481992133178789e-11
0, 0, 249, 1.925819096207371e-12
0, 0, 250, 7.227708449103476e-12
0, 0, 251, 4.564315505412031e-12
0, 0, 252, 1.593997828695792e-12
0, 0, 253, 2.960631306087036e-12
0, 0, 254, 9.567529060672264e-13
0, 0, 255, 1.110250433256077e-11
0, 0, 256, 1.020691452364997e-12
0, 0, 257, 1.079693951432092e-12
0, 0, 258, 1.253244686846844e-12
0, 0, 259, 9.751458538223567e-13
0, 0, 260, 1.090409880444287e-12
0, 0, 261, 7.962938576751288e-13
0, 0, 262, 8.699228403602488e-13
0, 0, 263, 4.558119289996276e-13
0, 0, 264, 1.083965642939555e-11
0, 0, 265, 7.141824566632426e-13
0, 0, 266, 1.241136208564309e-12
0, 0, 267, 3.716521014551777e-12
0, 0, 268, 8.109778582184035e-13
0, 0, 269, 7.047829659288796e-13
0, 0, 270, 2.264425799647363e-11
0, 0, 271, 6.915840816690277e-11
0, 0, 272, 1.234525814908238e-10
0, 0, 273, 1.5245181506085e-10
0, 0, 274, 2.595257619919522e-10
0, 0, 275, 3.308996410211762e-10
0, 0, 276, 4.218617954965254e-10
0, 0, 277, 4.662715769043757e-10
0, 0, 278, 5.904690625335718e-10
0, 0, 279, 6.311784983559221e-10
0, 0, 280, 8.141152196827761e-10
0, 0, 281, 1.212116407245389e-09
0, 0, 282, 1.437764018952237e-09
0, 0, 283, 1.645239722236624e-09
0, 0, 284, 2.092970907696667e-09
0, 0, 285, 2.47424014609976e-09
0, 0, 286, 2.735246029672567e-09
0, 0, 287, 2.871663129511148e-09
0, 0, 288, 3.171312989991293e-09
0, 0, 289, 3.437265805317224e-09
0, 0, 290, 3.539743831382225e-09
0, 0, 291, 3.693207517585506e-09
0, 0, 292, 3.911351686980424e-09
0, 0, 293, 4.081330828853424e-09
0, 0, 294, 4.123366537100992e-09
0, 0, 295, 4.201499148592802e-09
0, 0, 296, 4.309980372596556e-09
0, 0, 297, 4.354647309412485e-09
0, 0, 298, 4.281057286448231e-09
0, 0, 299, 4.303532641358743e-09
0, 0, 300, 4.248256413319496e-09
0, 0, 301, 4.479064674711708e-09
0, 0, 302, 4.159612654319744e-09
0, 0, 303, 3.958509520174402e-09
0, 0, 304, 3.841367668400153e-09
0, 0, 305, 3.744575760578073e-09
0, 0, 306, 3.659573533099092e-09
0, 0, 307, 3.683827465295053e-09
0, 0, 308, 3.429276862476627e-09
0, 0, 309, 3.420952632282592e-09
0, 0, 310, 3.490631783620302e-09
0, 0, 311, 3.400902226502467e-09
0, 0, 312, 3.306857676577124e-09
0, 0, 313, 3.179573937472924e-09
0, 0, 314, 3.348511690148825e-09
0, 0, 315, 3.129428716164284e-09
0, 0, 316, 2.994820835766632e-09
0, 0, 317, 3.008323590236728e-09
0, 0, 318, 2.895537587477293e-09
0, 0, 319, 2.90145485415394e-09
0, 0, 320, 2.813449917482558e-09
0, 0, 321, 2.73726641353278e-09
0, 0, 322, 2.676496579923082e-09
0, 0, 323, 2.695910827910097e-09
0, 0, 324, 2.631687978649211e-09
0, 0, 325, 2.619049199736878e-09
0, 0, 326, 2.635831775066322e-09
0, 0, 327, 2.57073495824045e-09
0, 0, 328, 2.556065581416078e-09
0, 0, 329, 2.554360722939464e-09
0, 0, 330, 2.46059972397461e-09
0, 0, 331, 2.522802411419889e-09
0, 0, 332, 2.424527689726119e-09
0, 0, 333, 2.393486076002205e-09
0, 0, 334, 2.436956414442193e-09
0, 0, 335, 2.400473153585381e-09
0, 0, 336, 2.391578268756689e-09
0, 0, 337, 2.310074798117512e-09
0, 0, 338, 2.316993708006976e-09
0, 0, 339, 2.280333033510828e-09
0, 0, 340, 2.242276808672727e-09
0, 0, 341, 2.299204826528012e-09
0, 0, 342, 2.313564895217723e-09
0, 0, 343, 2.311622449013839e-09
0, 0, 344, 2.283777833511635e-09
0, 0, 345, 2.181199665329814e-09
0, 0, 346, 2.195068127264221e-09
0, 0, 347, 2.127308107446879e-09
0, 0, 348, 2.232099394205989e-09
0, 0, 349, 2.246837160768678e-09
0, 0, 350, 2.207856564240274e-09
0, 0, 351, 2.232922735601051e-09
0, 0, 352, 2.353371497676449e-09
0, 0, 353, 2.126362863563713e-09
0, 0, 354, 2.254863851192113e-09
0, 0, 355, 2.122806819215839e-09
0, 0, 356, 2.032685353370312e-09
0, 0, 357, 2.213146332863403e-09
0, 0, 358, 2.101449458891125e-09
0, 0, 359, 2.054221681646595e-09
0, 0, 360, 2.00592875643224e-09
0, 0, 361, 1.998667453761982e-09
0, 0, 362, 2.048709868418541e-09
0, 0, 363, 2.002284560376211e-09
0, 0, 364, 2.064014958946814e-09
0, 0, 365, 1.952396688764679e-09
0, 0, 366, 1.951858452642341e-09
0, 0, 367, 1.973353924711319e-09
0, 0, 368, 1.974037378005278e-09
0, 0, 369, 2.040477786735551e-09
0, 0, 370, 1.930338555666822e-09
0, 0, 371, 1.91837790097793e-09
0, 0, 372, 1.908095237368457e-09
0, 0, 373, 1.896963253145145e-09
0, 0, 374, 1.862245246897487e-09
0, 0, 375, 1.878688093981395e-09
0, 0, 376, 1.858255993525404e-09
0, 0, 377, 1.894718160144748e-09
0, 0, 378, 1.844363883840572e-09
0, 0, 379, 1.788359016430263e-09
0, 0, 380, 1.819364991995087e-09
0, 0, 381, 1.779815517188865e-09
0, 0, 382, 1.803274529699195e-09
0, 0, 383, 1.779474678720305e-09
0, 0, 384, 1.752863409976158e-09
0, 0, 385, 1.776793934205045e-09
0, 0, 386, 1.761985002346478e-09
0, 0, 387, 1.743076905036389e-09
0, 0, 388, 1.735492527465965e-09
0, 0, 389, 1.756358170013073e-09
0, 0, 390, 1.748129530021458e-09
0, 0, 391, 1.774712377056176e-09
0, 0, 392, 1.774977831381364e-09
0, 0, 393, 1.73450087626037e-09
0, 0, 394, 1.708991281823558e-09
0, 0, 395, 1.813169947517679e-09
0, 0, 396, 1.699489993178815e-09
0, 0, 397, 1.728484244623019e-09
0, 0, 398, 1.708668984079509e-09
0, 0, 399, 1.655260262189984e-09
0, 0, 400, 1.687990303089748e-09
0, 0, 401, 1.685621975333618e-09
0, 0, 402, 1.695259266298876e-09
0, 0, 403, 1.700031782014833e-09
