# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.241090823861368e-11
0, 0, 1, 1.185142175369469e-11
0, 0, 2, 2.336822749193779e-11
0, 0, 3, 5.136294167762401e-11
0, 0, 4, 2.737924297002703e-11
0, 0, 5, 3.477286514286249e-11
0, 0, 6, 2.060897980049603e-11
0, 0, 7, 5.832101728636685e-12
0, 0, 8, 9.779634567441686e-12
0, 0, 9, 3.218691979611776e-11
0, 0, 10, 1.414285442230545e-11
0, 0, 11, 1.747084768521923e-11
0, 0, 12, 7.864303826210506e-12
0, 0, 13, 5.584379313139376e-12
0, 0, 14, 2.08796556433466e-11
0, 0, 15, 5.508018086769484e-12
0, 0, 16, 4.116325336145366e-12
0, 0, 17, 8.778242716056539e-11
0, 0, 18, 8.006242196989533e-11
0, 0, 19, 4.35199723480828e-11
0, 0, 20, 2.695107678696296e-11
0, 0, 21, 5.737556610374561e-11
0, 0, 22, 1.051703585330799e-10
0, 0, 23, 3.672749604444192e-11
0, 0, 24, 4.700616978992045e-11
0, 0, 25, 3.586093227925247e-11
0, 0, 26, 3.990335492587427e-11
0, 0, 27, 8.050194538755662e-11
0, 0, 28, 1.704544491665239e-11
0, 0, 29, 2.279162969465176e-11
0, 0, 30, 1.784871556109735e-11
0, 0, 31, 2.813822612413031e-11
0, 0, 32, 3.665727443813438e-11
0, 0, 33, 1.636553566275456e-11
0, 0, 34, 4.147583665403687e-11
0, 0, 35, 3.625156771991378e-11
0, 0, 36, 3.268115639221136e-11
0, 0, 37, 2.844294071102649e-11
0, 0, 38, 2.481603464388193e-11
0, 0, 39, 1.916086733722011e-11
0, 0, 40, 2.553411301842168e-11
0, 0, 41, 4.838133019213764e-11
0, 0, 42, 3.408576892960369e-11
0, 0, 43, 4.631013628131342e-11
0, 0, 44, 4.327901925726962e-11
0, 0, 45, 5.069815400826627e-11
0, 0, 46, 8.878486834618116e-11
0, 0, 47, 8.285531288843018e-11
0, 0, 48, 1.34262462259116e-10
0, 0, 49, 2.918925517958471e-11
0, 0, 50, 2.553166185415012e-11
0, 0, 51, 2.287955415403164e-11
0, 0, 52, 3.2301356034381e-11
0, 0, 53, 2.64943934846773e-11
0, 0, 54, 1.755725426155763e-11
0, 0, 55, 2.032334717183559e-11
0, 0, 56, 1.852231042154262e-11
0, 0, 57, 1.876223655605802e-11
0, 0, 58, 2.981942470725585e-11
0, 0, 59, 1.766307586303917e-11
0, 0, 60, 1.522291494249206e-11
0, 0, 61, 2.965465720206062e-11
0, 0, 62, 4.247856580374965e-11
0, 0, 63, 3.205232954051063e-11
0, 0, 64, 4.944461506894982e-11
0, 0, 65, 2.683202444953015e-11
0, 0, 66, 3.370570142435803e-11
0, 0, 67, 3.722644068004932e-11
0, 0, 68, 7.212371672116191e-11
0, 0, 69, 4.028146219359208e-11
0, 0, 70, 2.523890298145037e-11
0, 0, 71, 3.019256372693846e-11
0, 0, 72, 1.003628360973785e-10
0, 0, 73, 1.090907086886972e-10
0, 0, 74, 5.474702982621871e-11
0, 0, 75, 6.987548734072035e-11
0, 0, 76, 4.54451511144871e-11
0, 0, 77, 4.754919721849937e-11
0, 0, 78, 3.595242506482244e-11
0, 0, 79, 2.97477667499102e-11
0, 0, 80, 4.592494440291972e-11
0, 0, 81, 5.889608245546185e-11
0, 0, 82, 7.863928952467347e-11
0, 0, 83, 3.128541592456457e-10
0, 0, 84, 6.088841236762121e-11
0, 0, 85, 6.246990424951804e-11
0, 0, 86, 6.761392140619549e-11
0, 0, 87, 4.908953105120517e-11
0, 0, 88, 3.963011169227926e-11
0, 0, 89, 4.654316515528834e-11
0, 0, 90, 4.0442930254736e-11
0, 0, 91, 3.529370545818367e-11
0, 0, 92, 2.704935060660052e-11
0, 0, 93, 6.549585873649733e-11
0, 0, 94, 6.632527166372526e-11
0, 0, 95, 5.498902722056442e-11
0, 0, 96, 6.461305102067882e-11
0, 0, 97, 4.820574842079317e-11
0, 0, 98, 6.988501444205042e-11
0, 0, 99, 4.600143183042249e-11
0, 0, 100, 9.096804559627358e-11
0, 0, 101, 1.184380510332872e-10
0, 0, 102, 5.082596149508234e-11
0, 0, 103, 7.908504406906047e-11
0, 0, 104, 5.017176951671587e-11
0, 0, 105, 5.304281319729043e-11
0, 0, 106, 3.549934304847291e-11
0, 0, 107, 2.979854904494594e-11
0, 0, 108, 2.59101611693735e-11
0, 0, 109, 4.249782470377994e-11
0, 0, 110, 5.649117285067007e-11
0, 0, 111, 3.520056815475847e-11
0, 0, 112, 1.108326624921219e-10
0, 0, 113, 7.325164780302984e-11
0, 0, 114, 6.90515492007826e-11
0, 0, 115, 1.208794037088623e-10
0, 0, 116, 5.339770639545272e-11
0, 0, 117, 5.283515638887515e-11
0, 0, 118, 5.487986454166816e-11
0, 0, 119, 6.642963262804003e-11
0, 0, 120, 4.406650738753015e-11
0, 0, 121, 5.988903123421707e-11
0, 0, 122, 5.550139167698198e-11
0, 0, 123, 6.410823261138177e-11
0, 0, 124, 4.995951569108925e-11
0, 0, 125, 4.315567694868072e-11
0, 0, 126, 3.663733205705455e-11
0, 0, 127, 3.18822399036911e-11
0, 0, 128, 1.207164923577864e-10
0, 0, 129, 7.155317310880704e-11
0, 0, 130, 8.892154373940642e-11
0, 0, 131, 4.688991556145439e-11
0, 0, 132, 4.146549770212005e-11
0, 0, 133, 3.844742232916865e-11
0, 0, 134, 8.333098794333083e-11
0, 0, 135, 8.131490619733839e-11
0, 0, 136, 2.217791922332069e-11
0, 0, 137, 2.898363320180675e-11
0, 0, 138, 2.406867760651465e-11
0, 0, 139, 6.049076517467e-11
0, 0, 140, 7.081600583713765e-11
0, 0, 141, 5.185913851124546e-11
0, 0, 142, 1.113311109968151e-10
0, 0, 143, 8.220860797658602e-11
0, 0, 144, 2.015743405525683e-10
0, 0, 145, 5.558472779276791e-11
0, 0, 146, 7.559502329668177e-11
0, 0, 147, 4.32916723303034e-11
0, 0, 148, 3.401587345130963e-11
0, 0, 149, 4.387495922131279e-11
0, 0, 150, 1.270690219712378e-10
0, 0, 151, 1.686667056022273e-10
0, 0, 152, 7.534684681731463e-11
0, 0, 153, 1.077050462705564e-10
0, 0, 154, 1.351031231333621e-10
0, 0, 155, 1.109171157698263e-10
0, 0, 156, 9.008199741700196e-11
0, 0, 157, 7.493163728389263e-11
0, 0, 158, 7.921791694842639e-11
0, 0, 159, 6.183432238460185e-11
0, 0, 160, 5.072462935795663e-11
0, 0, 161, 4.425864189028239e-11
0, 0, 162, 4.112750418006073e-11
0, 0, 163, 6.937855845379204e-11
0, 0, 164, 6.076320002712521e-11
0, 0, 165, 5.970419297840479e-11
0, 0, 166, 8.134862922171138e-11
0, 0, 167, 1.783675845912214e-10
0, 0, 168, 6.659015699961301e-11
0, 0, 169, 1.214173067642932e-10
0, 0, 170, 1.376180419621065e-10
0, 0, 171, 1.749701356024147e-10
0, 0, 172, 1.054378737097572e-10
0, 0, 173, 1.34382255323473e-10
0, 0, 174, 8.802777951011365e-11
0, 0, 175, 9.532387379440621e-11
0, 0, 176, 1.253695897096563e-10
0, 0, 177, 9.471498585433835e-11
0, 0, 178, 1.852874936814075e-10
0, 0, 179, 1.635085400408798e-10
0, 0, 180, 9.14466766199773e-11
0, 0, 181, 6.81495623822137e-11
0, 0, 182, 5.314824622071335e-11
0, 0, 183, 1.056338141958157e-10
0, 0, 184, 1.003878438710082e-10
0, 0, 185, 4.490611701934988e-11
0, 0, 186, 1.008211500397316e-10
0, 0, 187, 1.607863980845892e-10
0, 0, 188, 1.608260330465683e-10
0, 0, 189, 9.812767959305191e-11
0, 0, 190, 1.621112827310256e-10
0, 0, 191, 6.495940590989235e-11
0, 0, 192, 9.511831600139686e-11
0, 0, 193, 6.011890291146571e-11
0, 0, 194, 8.308863319594906e-11
0, 0, 195, 2.524080389143535e-10
0, 0, 196, 1.405152522115927e-10
0, 0, 197, 1.443445224458273e-10
0, 0, 198, 1.044365566249539e-10
0, 0, 199, 6.558507903431376e-11
0, 0, 200, 1.011267042327901e-10
0, 0, 201, 2.092664930231081e-10
0, 0, 202, 2.088754169626839e-10
0, 0, 203, 1.118746692507777e-10
0, 0, 204, 7.894257469942545e-11
0, 0, 205, 6.868781932123369e-11
0, 0, 206, 1.74767492144845e-10
0, 0, 207, 1.711737002141334e-10
0, 0, 208, 9.932755312691555e-11
0, 0, 209, 9.561636898913761e-11
