# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.65981297887086e-11
0, 0, 1, 2.678346086582017e-11
0, 0, 2, 3.520309044269254e-11
0, 0, 3, 4.263283823191522e-11
0, 0, 4, 0
0, 0, 5, 2.034015283529845e-19
0, 0, 6, 1.003465208797266e-19
0, 0, 7, 6.799349671942875e-19
0, 0, 8, 1.607113422376349e-13
0, 0, 9, 4.70900351794514e-20
0, 0, 10, 3.12134794689295e-19
0, 0, 11, 0
0, 0, 12, 0
0, 0, 13, 7.634614036279048e-20
0, 0, 14, 9.161162802801618e-19
0, 0, 15, 4.465056646193314e-20
0, 0, 16, 0
0, 0, 17, 0
0, 0, 18, 0
0, 0, 19, 0
0, 0, 20, 0
0, 0, 21, 5.584712490591181e-19
0, 0, 22, 1.893710475974267e-13
0, 0, 23, 0
0, 0, 24, 2.170915096624049e-19
0, 0, 25, 0
0, 0, 26, 2.731502632587202e-13
0, 0, 27, 4.692484785735941e-20
0, 0, 28, 1.548288949305976e-12
0, 0, 29, 3.224528630219048e-11
0, 0, 30, 4.219471994026947e-11
0, 0, 31, 2.926260622704291e-11
0, 0, 32, 1.288253011211271e-11
0, 0, 33, 1.297205311917571e-11
0, 0, 34, 1.450282342135845e-11
0, 0, 35, 1.738497019954099e-11
0, 0, 36, 2.221323992801505e-11
0, 0, 37, 4.227661276612338e-11
0, 0, 38, 2.144724353084389e-14
0, 0, 39, 3.369436713080115e-15
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 0
0, 0, 43, 3.244651607532375e-15
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 3.952821937017858e-18
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 1.77921804893344e-13
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 2.633692309378377e-12
0, 0, 56, 0
0, 0, 57, 2.06883731608716e-14
0, 0, 58, 0
0, 0, 59, 0
0, 0, 60, 5.604460728748267e-16
0, 0, 61, 0
0, 0, 62, 2.875747941762241e-19
0, 0, 63, 0
0, 0, 64, 6.101759722487721e-14
0, 0, 65, 9.773953348057862e-12
0, 0, 66, 1.096772954574388e-12
0, 0, 67, 1.857695854784458e-12
0, 0, 68, 1.294552572778107e-12
0, 0, 69, 1.050688507552022e-12
0, 0, 70, 9.989423567849376e-13
0, 0, 71, 2.018954664909089e-12
0, 0, 72, 1.890504896726042e-12
0, 0, 73, 4.832746073983596e-13
0, 0, 74, 1.954862704003912e-12
0, 0, 75, 4.743951000259206e-13
0, 0, 76, 5.309013211690639e-12
0, 0, 77, 1.921760954580812e-13
0, 0, 78, 2.003634237690566e-11
0, 0, 79, 4.590152910544099e-12
0, 0, 80, 1.13657273730658e-15
0, 0, 81, 6.11232809158424e-12
0, 0, 82, 8.345999672615401e-13
0, 0, 83, 3.911918269317417e-18
0, 0, 84, 3.178114021951117e-12
0, 0, 85, 1.568613186390955e-12
0, 0, 86, 1.786350981144904e-14
0, 0, 87, 1.180958542762456e-13
0, 0, 88, 1.944252322073209e-13
0, 0, 89, 2.13742787859697e-18
0, 0, 90, 4.091800118949284e-19
0, 0, 91, 2.427624378918084e-14
0, 0, 92, 1.835530859251033e-12
0, 0, 93, 6.849030348941854e-13
0, 0, 94, 0
0, 0, 95, 1.086941960110403e-17
0, 0, 96, 2.743012240957743e-11
0, 0, 97, 1.553568558521068e-11
0, 0, 98, 1.19081420071887e-11
0, 0, 99, 1.083211732116895e-11
0, 0, 100, 8.926271180542678e-12
0, 0, 101, 8.81506846683866e-12
0, 0, 102, 2.249023363376512e-11
0, 0, 103, 7.770323447175986e-12
0, 0, 104, 1.313179513046103e-11
0, 0, 105, 1.79195287081102e-11
0, 0, 106, 2.931179604592771e-11
0, 0, 107, 1.863900526977158e-11
0, 0, 108, 1.250387467177649e-11
0, 0, 109, 1.08064069845315e-11
0, 0, 110, 9.684235184603818e-12
0, 0, 111, 9.541153457581775e-12
0, 0, 112, 9.631670461196506e-12
0, 0, 113, 8.09092636638864e-12
0, 0, 114, 7.157135994972919e-12
0, 0, 115, 7.503995688717957e-12
0, 0, 116, 1.969328346229648e-11
0, 0, 117, 3.002300491550258e-11
0, 0, 118, 4.904102471336991e-11
0, 0, 119, 1.769276565533051e-11
0, 0, 120, 6.623992587079242e-12
0, 0, 121, 6.990301133075194e-12
0, 0, 122, 1.063812926638263e-11
0, 0, 123, 3.996779990300681e-11
0, 0, 124, 6.413843067765157e-11
0, 0, 125, 3.044552457365235e-11
0, 0, 126, 7.045480865386367e-11
0, 0, 127, 1.048228170930088e-11
0, 0, 128, 1.025835579676615e-11
0, 0, 129, 1.056786515934993e-11
0, 0, 130, 2.42029642855135e-11
0, 0, 131, 2.161654709398331e-11
0, 0, 132, 1.921623624112634e-11
0, 0, 133, 1.69216533146832e-11
0, 0, 134, 2.161046862292348e-11
0, 0, 135, 3.827885577956103e-11
0, 0, 136, 6.378173163235079e-12
0, 0, 137, 5.734282406549829e-13
0, 0, 138, 7.386747463700161e-13
0, 0, 139, 7.420781654096653e-13
0, 0, 140, 1.074014466771744e-12
0, 0, 141, 1.455605167649532e-12
0, 0, 142, 1.132595970135264e-12
0, 0, 143, 5.314710802527267e-13
0, 0, 144, 1.934216242033271e-12
0, 0, 145, 1.150980894794318e-12
0, 0, 146, 1.049989305570986e-12
0, 0, 147, 7.032795569864025e-13
0, 0, 148, 1.8796529003412e-12
0, 0, 149, 2.242073497346619e-12
0, 0, 150, 5.119235656041166e-13
0, 0, 151, 6.081454784201412e-13
0, 0, 152, 1.220554560199538e-11
0, 0, 153, 2.936401469200156e-11
0, 0, 154, 2.893153251692926e-11
0, 0, 155, 3.434450987493953e-11
0, 0, 156, 1.154205290371246e-11
0, 0, 157, 1.028201308816978e-11
0, 0, 158, 9.117206989373017e-12
0, 0, 159, 8.221280427267441e-12
0, 0, 160, 7.79458875915795e-12
0, 0, 161, 1.098728313192465e-11
0, 0, 162, 5.774306813949304e-12
0, 0, 163, 6.182055301701128e-12
0, 0, 164, 6.052768963121791e-12
0, 0, 165, 5.663905976172057e-12
0, 0, 166, 5.453317051401507e-12
0, 0, 167, 3.299935324996284e-11
0, 0, 168, 5.57683630178496e-12
0, 0, 169, 6.226981170281976e-12
0, 0, 170, 2.845870229735614e-17
0, 0, 171, 3.410188818544869e-19
0, 0, 172, 4.910610232389946e-18
0, 0, 173, 1.068069999871128e-17
0, 0, 174, 1.039455240631204e-11
0, 0, 175, 4.22482161819335e-19
0, 0, 176, 3.770498496757924e-11
0, 0, 177, 1.487429797386586e-11
0, 0, 178, 2.249023710321207e-11
0, 0, 179, 1.027611155890451e-11
0, 0, 180, 3.541591932915145e-12
0, 0, 181, 2.155120179536674e-11
0, 0, 182, 4.080838424869308e-19
0, 0, 183, 9.778942643286847e-19
0, 0, 184, 8.179246342721047e-12
0, 0, 185, 0
0, 0, 186, 2.982318981614024e-13
0, 0, 187, 4.620262806348626e-19
0, 0, 188, 6.240765825123173e-13
0, 0, 189, 0
0, 0, 190, 6.347371087934983e-13
0, 0, 191, 1.602694994650401e-16
0, 0, 192, 5.534271500275134e-13
0, 0, 193, 0
0, 0, 194, 7.352588183478018e-15
0, 0, 195, 1.003850561703823e-11
0, 0, 196, 0
0, 0, 197, 2.068424302822079e-14
0, 0, 198, 3.24079034007968e-13
0, 0, 199, 4.22452532482763e-14
0, 0, 200, 9.134561596707558e-13
0, 0, 201, 5.139459279164538e-13
0, 0, 202, 8.623045853750622e-13
0, 0, 203, 5.375104658242313e-13
0, 0, 204, 5.133164943452173e-13
0, 0, 205, 5.11980171799542e-12
0, 0, 206, 4.55188924747274e-12
0, 0, 207, 1.674205153852359e-12
0, 0, 208, 1.256177236882983e-12
0, 0, 209, 9.696719122098685e-12
0, 0, 210, 1.306182267381273e-12
0, 0, 211, 1.245983242796622e-12
0, 0, 212, 8.565126689494273e-13
0, 0, 213, 7.62268232475799e-13
0, 0, 214, 4.83861171615696e-12
0, 0, 215, 0
0, 0, 216, 1.303083294640998e-16
0, 0, 217, 1.780066605481208e-16
0, 0, 218, 5.465343607357302e-19
0, 0, 219, 1.380052539259879e-12
0, 0, 220, 7.4537428909182e-14
0, 0, 221, 9.342232121901593e-20
0, 0, 222, 2.844306387639328e-12
0, 0, 223, 4.411687161420819e-12
0, 0, 224, 1.162393901428917e-18
0, 0, 225, 0
0, 0, 226, 3.471255995953268e-18
0, 0, 227, 4.019871077821087e-19
0, 0, 228, 0
0, 0, 229, 1.372513129489555e-14
0, 0, 230, 1.990764671166989e-11
0, 0, 231, 2.371702226972028e-12
0, 0, 232, 9.622486141225295e-11
