# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 2.145377652655947e-13
0, 0, 11, 4.07846152683522e-12
0, 0, 12, 3.580329392335879e-12
0, 0, 13, 3.252629014651592e-13
0, 0, 14, 4.474742516628882e-13
0, 0, 15, 0
0, 0, 16, 0
0, 0, 17, 0
0, 0, 18, 0
0, 0, 19, 0
0, 0, 20, 0
0, 0, 21, 0
0, 0, 22, 0
0, 0, 23, 0
0, 0, 24, 0
0, 0, 25, 0
0, 0, 26, 3.626156112206632e-19
0, 0, 27, 0
0, 0, 28, 0
0, 0, 29, 0
0, 0, 30, 0
0, 0, 31, 5.351297001549883e-14
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 1.795219181643937e-11
0, 0, 35, 0
0, 0, 36, 2.124738536155024e-12
0, 0, 37, 3.305018476777721e-13
0, 0, 38, 1.106540119949484e-11
0, 0, 39, 1.289334632982586e-12
0, 0, 40, 1.009853767448832e-12
0, 0, 41, 2.123234747741787e-12
0, 0, 42, 3.0042932117752e-12
0, 0, 43, 7.830591210178373e-12
0, 0, 44, 1.536360773844725e-12
0, 0, 45, 4.353461167949657e-12
0, 0, 46, 4.015819794755959e-13
0, 0, 47, 1.331805759424709e-12
0, 0, 48, 1.492763703446476e-12
0, 0, 49, 6.087513305941261e-13
0, 0, 50, 7.065964024825788e-13
0, 0, 51, 5.161303784535776e-13
0, 0, 52, 4.517095790294856e-13
0, 0, 53, 8.035133725654487e-19
0, 0, 54, 4.931400773844352e-12
0, 0, 55, 4.648473619917048e-11
0, 0, 56, 1.790606031504272e-11
0, 0, 57, 1.301831819428001e-11
0, 0, 58, 1.094743306423451e-11
0, 0, 59, 9.455216123943622e-12
0, 0, 60, 8.408049430308484e-12
0, 0, 61, 1.038898134186894e-11
0, 0, 62, 6.945054340651291e-12
0, 0, 63, 6.932671017118031e-12
0, 0, 64, 6.820437877669283e-12
0, 0, 65, 5.57338931950202e-11
0, 0, 66, 7.931253570570007e-11
0, 0, 67, 2.180441808117126e-17
0, 0, 68, 2.118137483874956e-20
0, 0, 69, 2.693096381246817e-19
0, 0, 70, 2.611007752738879e-19
0, 0, 71, 5.997131819313049e-19
0, 0, 72, 1.458635865087335e-13
0, 0, 73, 0
0, 0, 74, 0
0, 0, 75, 1.379304284386567e-19
0, 0, 76, 5.273897759837247e-20
0, 0, 77, 0
0, 0, 78, 7.864172366697092e-14
0, 0, 79, 5.791385166570295e-13
0, 0, 80, 7.50108731062647e-19
0, 0, 81, 2.29620891948928e-19
0, 0, 82, 1.030940012843215e-18
0, 0, 83, 9.825497402137097e-19
0, 0, 84, 6.813201328287958e-19
0, 0, 85, 5.064730644425974e-13
0, 0, 86, 1.187312509594307e-12
0, 0, 87, 1.754663797072509e-12
0, 0, 88, 4.243744678583683e-12
0, 0, 89, 2.244190510508615e-12
0, 0, 90, 1.48404758534143e-12
0, 0, 91, 4.171341549084884e-13
0, 0, 92, 1.363643898320832e-12
0, 0, 93, 0
0, 0, 94, 1.446619957341539e-14
0, 0, 95, 2.143082666210141e-19
0, 0, 96, 1.937506145105461e-13
0, 0, 97, 2.528716914139938e-15
0, 0, 98, 1.308094114909467e-18
0, 0, 99, 9.288378011133446e-19
0, 0, 100, 0
0, 0, 101, 1.217461279360527e-18
0, 0, 102, 1.525108050540051e-18
0, 0, 103, 5.384067844338425e-11
0, 0, 104, 4.30468703217779e-13
0, 0, 105, 5.702780776902991e-14
0, 0, 106, 6.459355692716735e-19
0, 0, 107, 4.699903254122909e-14
0, 0, 108, 5.466886299199713e-19
0, 0, 109, 2.921799954758164e-12
0, 0, 110, 2.639328425951826e-12
0, 0, 111, 2.768837676497826e-12
0, 0, 112, 2.666728166414445e-12
0, 0, 113, 2.710866253696764e-12
0, 0, 114, 1.251053839516902e-12
0, 0, 115, 2.247398447896565e-11
0, 0, 116, 3.839931844717981e-11
0, 0, 117, 1.326190025852103e-12
0, 0, 118, 1.03303368463592e-12
0, 0, 119, 1.088985780890728e-12
0, 0, 120, 1.010172414467325e-12
0, 0, 121, 8.231747531881051e-13
0, 0, 122, 6.888854178939419e-13
0, 0, 123, 8.828980840695777e-13
0, 0, 124, 8.048273961343277e-13
0, 0, 125, 1.046237098692449e-12
0, 0, 126, 7.493673650355026e-13
0, 0, 127, 1.629759586833923e-12
0, 0, 128, 1.009199993538823e-12
0, 0, 129, 7.276981209454469e-13
0, 0, 130, 6.430773340053431e-13
0, 0, 131, 8.525286596464121e-13
0, 0, 132, 9.492567322466616e-13
0, 0, 133, 7.822321349687522e-13
0, 0, 134, 1.113734538621403e-12
0, 0, 135, 9.393528706616583e-13
0, 0, 136, 7.487219936923306e-13
0, 0, 137, 1.25368931815778e-12
0, 0, 138, 2.061802117925282e-11
0, 0, 139, 1.714087422347021e-12
0, 0, 140, 2.718637164347837e-12
0, 0, 141, 7.775605788580553e-13
0, 0, 142, 6.579608819584637e-13
0, 0, 143, 6.321043948681604e-13
0, 0, 144, 3.74536637598108e-13
0, 0, 145, 2.471393749370332e-12
0, 0, 146, 8.209686186075316e-13
0, 0, 147, 1.032248288582172e-12
0, 0, 148, 1.137930027983458e-12
0, 0, 149, 1.450556254972701e-12
0, 0, 150, 2.681753040120749e-12
0, 0, 151, 2.482521024686768e-13
0, 0, 152, 8.478151499210458e-19
0, 0, 153, 1.055055946614316e-18
0, 0, 154, 2.355047797400478e-12
0, 0, 155, 1.332881396400032e-12
0, 0, 156, 2.286858006292965e-14
0, 0, 157, 9.228467387317761e-19
0, 0, 158, 0
0, 0, 159, 5.231051594493941e-13
0, 0, 160, 0
0, 0, 161, 3.546135824220031e-13
0, 0, 162, 4.18019771900556e-14
0, 0, 163, 2.016890343972677e-12
0, 0, 164, 7.557489790227523e-13
0, 0, 165, 3.706211552934047e-12
0, 0, 166, 1.792452796432753e-12
0, 0, 167, 1.877513986295321e-12
0, 0, 168, 3.173779598505955e-12
0, 0, 169, 1.397395003530089e-12
0, 0, 170, 1.19304934854958e-12
0, 0, 171, 5.580960173168226e-12
0, 0, 172, 7.873092369020673e-13
0, 0, 173, 1.083703764746813e-12
0, 0, 174, 5.179290156476224e-12
0, 0, 175, 7.184306860356926e-13
0, 0, 176, 2.439570420675885e-11
0, 0, 177, 2.877331619494106e-13
0, 0, 178, 1.427201130714539e-12
0, 0, 179, 6.451990092366799e-13
0, 0, 180, 4.92301945737017e-13
0, 0, 181, 1.592153926061046e-12
0, 0, 182, 1.61526347852714e-12
0, 0, 183, 9.469032545908473e-13
0, 0, 184, 1.165235984958157e-12
0, 0, 185, 9.088544261799669e-13
0, 0, 186, 8.006056755049951e-13
0, 0, 187, 9.275633646582682e-13
0, 0, 188, 1.172195951415489e-10
0, 0, 189, 2.505616200632055e-11
0, 0, 190, 2.236530622160005e-12
0, 0, 191, 1.462266722637717e-12
0, 0, 192, 1.565971419377477e-12
0, 0, 193, 2.211538244201172e-12
0, 0, 194, 1.257820887376471e-12
0, 0, 195, 1.216534360228005e-12
0, 0, 196, 2.844448634964358e-12
0, 0, 197, 8.795196342059608e-12
0, 0, 198, 6.763499482698165e-12
0, 0, 199, 3.165719205874828e-12
0, 0, 200, 3.052168543946077e-12
0, 0, 201, 2.200298537119449e-12
0, 0, 202, 2.113251197297106e-12
0, 0, 203, 9.677570377009115e-12
0, 0, 204, 3.307034984398327e-12
0, 0, 205, 1.994060515667084e-12
0, 0, 206, 1.048190180485964e-12
0, 0, 207, 3.528316874779058e-11
0, 0, 208, 9.178202902554444e-13
0, 0, 209, 9.371802379282146e-13
0, 0, 210, 7.379357541692499e-13
0, 0, 211, 1.197289446405736e-12
0, 0, 212, 1.545595249008436e-11
0, 0, 213, 3.058808067946117e-11
0, 0, 214, 4.257228684162451e-12
0, 0, 215, 6.426659551750369e-12
0, 0, 216, 5.786131122842431e-12
0, 0, 217, 2.710724656893038e-12
0, 0, 218, 1.417109810573913e-12
0, 0, 219, 1.833562815467538e-12
0, 0, 220, 3.089529500288624e-12
0, 0, 221, 1.509455646413194e-12
0, 0, 222, 1.546200884341986e-12
0, 0, 223, 1.383941572452585e-12
0, 0, 224, 1.444552702282997e-12
0, 0, 225, 1.490797177546022e-12
0, 0, 226, 2.517908624655174e-12
0, 0, 227, 6.790154809949156e-12
0, 0, 228, 1.688750810198425e-12
0, 0, 229, 1.509348960919421e-12
0, 0, 230, 6.049873796376559e-11
0, 0, 231, 6.807444885570391e-11
0, 0, 232, 8.315063047825699e-12
0, 0, 233, 5.474692314072493e-12
0, 0, 234, 1.693676665928678e-12
0, 0, 235, 1.913678417120313e-12
0, 0, 236, 3.196872454258592e-12
0, 0, 237, 1.038891455501512e-11
0, 0, 238, 5.15710347689935e-12
0, 0, 239, 2.809378250867578e-11
0, 0, 240, 1.897407361436954e-12
0, 0, 241, 1.405119401907962e-12
0, 0, 242, 1.522880454553344e-12
0, 0, 243, 1.461383423127793e-12
0, 0, 244, 5.135530022071233e-12
0, 0, 245, 4.380554946559201e-12
0, 0, 246, 3.086174111405215e-12
0, 0, 247, 5.292687729058221e-12
0, 0, 248, 1.012590272048142e-11
0, 0, 249, 3.15126674754751e-11
0, 0, 250, 1.812752552232677e-11
0, 0, 251, 1.566658781870789e-11
0, 0, 252, 1.489571660462374e-11
0, 0, 253, 1.162480615241046e-11
0, 0, 254, 1.10077008272369e-11
0, 0, 255, 9.868625014397558e-12
0, 0, 256, 9.312735478606005e-12
0, 0, 257, 8.917100564886926e-12
0, 0, 258, 9.075103515887584e-12
0, 0, 259, 7.579209829189359e-12
0, 0, 260, 1.021667299372364e-11
0, 0, 261, 9.709838835747497e-12
0, 0, 262, 1.100452541591412e-11
0, 0, 263, 8.332976669800374e-12
0, 0, 264, 6.586564193361566e-12
0, 0, 265, 5.747802841321592e-12
0, 0, 266, 1.767370104432953e-11
0, 0, 267, 4.460280408902229e-11
0, 0, 268, 4.195550851182617e-11
0, 0, 269, 5.429148450253329e-11
0, 0, 270, 6.85114881493476e-11
0, 0, 271, 5.096468386200925e-11
0, 0, 272, 1.049738143632517e-10
0, 0, 273, 1.796671283971207e-10
0, 0, 274, 1.551496986440526e-10
0, 0, 275, 2.289749501116489e-10
0, 0, 276, 4.592133340253213e-10
0, 0, 277, 6.852793887901498e-10
0, 0, 278, 7.339723828714284e-10
0, 0, 279, 8.909972759596485e-10
0, 0, 280, 1.182300812807568e-09
0, 0, 281, 1.50347767569059e-09
0, 0, 282, 1.636653923497988e-09
0, 0, 283, 1.770143032153726e-09
0, 0, 284, 2.063566428844865e-09
0, 0, 285, 2.214315175663728e-09
0, 0, 286, 2.762935658040533e-09
0, 0, 287, 2.987079472660525e-09
0, 0, 288, 3.280888227763512e-09
0, 0, 289, 3.393054948119811e-09
0, 0, 290, 3.680573401609877e-09
0, 0, 291, 3.686256189183723e-09
0, 0, 292, 3.913043222780743e-09
0, 0, 293, 4.09274614199262e-09
0, 0, 294, 4.214672610913794e-09
0, 0, 295, 4.438468259593265e-09
0, 0, 296, 4.39911929106529e-09
0, 0, 297, 4.356555560747211e-09
0, 0, 298, 4.333035263925922e-09
0, 0, 299, 4.372754602854911e-09
0, 0, 300, 4.288461585844061e-09
0, 0, 301, 4.263394526304864e-09
0, 0, 302, 4.164582456667176e-09
0, 0, 303, 4.033875011799637e-09
0, 0, 304, 3.922439706371961e-09
0, 0, 305, 3.88823373498326e-09
0, 0, 306, 3.859878638934333e-09
0, 0, 307, 3.602055098639312e-09
0, 0, 308, 3.610480137083982e-09
0, 0, 309, 3.442500728922937e-09
0, 0, 310, 3.408620274925056e-09
0, 0, 311, 3.423376915279164e-09
0, 0, 312, 3.35082428470912e-09
0, 0, 313, 3.24065707602017e-09
0, 0, 314, 3.233405321267924e-09
0, 0, 315, 3.206358289986611e-09
0, 0, 316, 3.15429238284537e-09
0, 0, 317, 3.118565850002142e-09
0, 0, 318, 3.091215061701291e-09
0, 0, 319, 2.999506198975155e-09
0, 0, 320, 2.968171930461949e-09
0, 0, 321, 2.865950143871032e-09
0, 0, 322, 2.944839261331822e-09
0, 0, 323, 2.871589410702313e-09
0, 0, 324, 2.820055300389868e-09
0, 0, 325, 2.801429310750336e-09
0, 0, 326, 2.638012697175895e-09
0, 0, 327, 2.642793539564536e-09
0, 0, 328, 2.68833622030229e-09
0, 0, 329, 2.749608318808328e-09
0, 0, 330, 2.554008116106843e-09
0, 0, 331, 2.500388340820336e-09
0, 0, 332, 2.653422814802298e-09
0, 0, 333, 2.503432128264649e-09
0, 0, 334, 2.526612918885007e-09
0, 0, 335, 2.458795389514989e-09
0, 0, 336, 2.379236141436536e-09
0, 0, 337, 2.368816698350429e-09
0, 0, 338, 2.330836634811817e-09
0, 0, 339, 2.318389480393535e-09
0, 0, 340, 2.250378106083417e-09
0, 0, 341, 2.238436991319759e-09
0, 0, 342, 2.219150863069785e-09
0, 0, 343, 2.330248438653371e-09
0, 0, 344, 2.254857633943175e-09
0, 0, 345, 2.171959501140464e-09
0, 0, 346, 2.185982506119899e-09
0, 0, 347, 2.311542290911461e-09
0, 0, 348, 2.138329957546148e-09
0, 0, 349, 2.094387552276089e-09
0, 0, 350, 2.090219552997041e-09
0, 0, 351, 2.071752991383846e-09
0, 0, 352, 2.064636017706789e-09
0, 0, 353, 2.011824262737605e-09
0, 0, 354, 2.059632908668618e-09
0, 0, 355, 2.093657247570491e-09
0, 0, 356, 2.005762445023151e-09
0, 0, 357, 2.01117122955452e-09
0, 0, 358, 2.093892836896316e-09
0, 0, 359, 2.071185001284448e-09
0, 0, 360, 2.029309387197031e-09
0, 0, 361, 1.980702268866708e-09
0, 0, 362, 1.965642537626877e-09
0, 0, 363, 2.022817024993628e-09
0, 0, 364, 1.992009002194095e-09
0, 0, 365, 1.954916895030578e-09
0, 0, 366, 1.932037640983708e-09
0, 0, 367, 1.916631964249405e-09
0, 0, 368, 1.936269589108974e-09
0, 0, 369, 1.957718209766313e-09
0, 0, 370, 1.918681435952863e-09
0, 0, 371, 1.916433456372602e-09
0, 0, 372, 1.896733881068258e-09
0, 0, 373, 2.110212671269096e-09
0, 0, 374, 1.954370665302463e-09
0, 0, 375, 1.925820392045807e-09
0, 0, 376, 1.862128451435296e-09
0, 0, 377, 1.866602428179931e-09
0, 0, 378, 1.826296780471637e-09
0, 0, 379, 1.841063412832966e-09
0, 0, 380, 1.865265941702887e-09
0, 0, 381, 1.864267629159144e-09
0, 0, 382, 1.846234276570158e-09
0, 0, 383, 1.870365418099595e-09
0, 0, 384, 2.023047285248936e-09
0, 0, 385, 1.941319549558784e-09
0, 0, 386, 1.867625387674821e-09
0, 0, 387, 1.874180588501417e-09
0, 0, 388, 1.858124654141591e-09
0, 0, 389, 1.924858272772667e-09
0, 0, 390, 1.889753242778625e-09
