# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.883338789423263e-11
0, 0, 1, 1.160171611558347e-10
0, 0, 2, 1.125474505259128e-10
0, 0, 3, 1.279540362553178e-10
0, 0, 4, 5.522714577321786e-11
0, 0, 5, 7.07185976445146e-11
0, 0, 6, 7.446562116930622e-11
0, 0, 7, 5.620693840913127e-11
0, 0, 8, 4.960514984886366e-11
0, 0, 9, 4.952047105710733e-11
0, 0, 10, 6.309969213802447e-11
0, 0, 11, 3.948648352736228e-11
0, 0, 12, 1.238912999967923e-10
0, 0, 13, 1.729158621843752e-10
0, 0, 14, 5.067689670679165e-11
0, 0, 15, 3.592295211296559e-11
0, 0, 16, 4.505363096485304e-11
0, 0, 17, 3.55708101862362e-11
0, 0, 18, 6.738457014598964e-11
0, 0, 19, 6.968985111210912e-11
0, 0, 20, 5.016019544168415e-11
0, 0, 21, 4.129620256865252e-11
0, 0, 22, 3.302312936992458e-11
0, 0, 23, 6.524139561925324e-11
0, 0, 24, 4.843358353268101e-11
0, 0, 25, 5.052062240773481e-11
0, 0, 26, 4.313563395363929e-11
0, 0, 27, 3.315624164113018e-11
0, 0, 28, 4.791088706324054e-11
0, 0, 29, 5.944072317687343e-11
0, 0, 30, 5.865767593871141e-11
0, 0, 31, 4.741905132443769e-11
0, 0, 32, 4.845973969325179e-11
0, 0, 33, 4.057756214370656e-11
0, 0, 34, 6.080797670948712e-11
0, 0, 35, 7.160213394419301e-11
0, 0, 36, 4.543874998486075e-11
0, 0, 37, 7.570272880785822e-11
0, 0, 38, 4.304919962172526e-11
0, 0, 39, 1.682331496333234e-10
0, 0, 40, 3.962607672547414e-11
0, 0, 41, 2.495896024579114e-11
0, 0, 42, 3.671027370977242e-11
0, 0, 43, 4.572442077743766e-11
0, 0, 44, 8.131020162727154e-11
0, 0, 45, 3.5624621308461e-11
0, 0, 46, 2.054367925774514e-10
0, 0, 47, 7.22117782236964e-11
0, 0, 48, 4.991402083320828e-11
0, 0, 49, 3.779782389856656e-11
0, 0, 50, 1.003564523149869e-10
0, 0, 51, 3.902741324557368e-11
0, 0, 52, 3.304511872470606e-11
0, 0, 53, 4.747414267258776e-11
0, 0, 54, 5.411864012483392e-11
0, 0, 55, 6.913385142137685e-11
0, 0, 56, 9.337966511147044e-11
0, 0, 57, 2.612763304321586e-11
0, 0, 58, 2.313393400454888e-11
0, 0, 59, 3.196234249491781e-11
0, 0, 60, 7.978999405633402e-11
0, 0, 61, 6.950259118232438e-11
0, 0, 62, 4.439714221260438e-11
0, 0, 63, 4.615198848090252e-11
0, 0, 64, 4.70722315293326e-11
0, 0, 65, 5.474292200102759e-11
0, 0, 66, 4.735147343670754e-11
0, 0, 67, 1.50446682889438e-10
0, 0, 68, 8.972989712363599e-11
0, 0, 69, 5.079495504767273e-11
0, 0, 70, 5.201192601611559e-11
0, 0, 71, 9.520294969034282e-11
0, 0, 72, 6.308919359154785e-11
0, 0, 73, 3.700166215092615e-11
0, 0, 74, 1.032042507009834e-10
0, 0, 75, 4.058584371358087e-11
0, 0, 76, 7.541083729689646e-11
0, 0, 77, 7.265547885548784e-11
0, 0, 78, 3.743032619962783e-11
0, 0, 79, 9.809363044066544e-11
0, 0, 80, 6.947703523607629e-11
0, 0, 81, 6.27593116364622e-11
0, 0, 82, 7.75755709669923e-11
0, 0, 83, 5.017035745180642e-11
0, 0, 84, 8.90960916155592e-11
0, 0, 85, 7.323833900452215e-11
0, 0, 86, 6.763200416370907e-11
0, 0, 87, 5.410219841572861e-11
0, 0, 88, 3.109117824307006e-11
0, 0, 89, 1.281934558505782e-10
0, 0, 90, 3.092048145303394e-11
0, 0, 91, 4.475134499082323e-11
0, 0, 92, 4.436737435775662e-11
0, 0, 93, 1.150807019123512e-10
0, 0, 94, 1.352441075797017e-10
0, 0, 95, 9.60599655375205e-11
0, 0, 96, 2.62621435015431e-11
0, 0, 97, 4.49056174189888e-11
0, 0, 98, 5.847036743666933e-11
0, 0, 99, 1.16820123019501e-10
0, 0, 100, 5.782660114639349e-11
0, 0, 101, 5.271930461625551e-11
0, 0, 102, 6.172561767270324e-11
0, 0, 103, 1.149222939034189e-10
0, 0, 104, 1.448170056095321e-10
