# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 8.569119453430176
1, 0, 0, 21.69534111022949
2, 0, 0, 48.32553100585938
3, 0, 0, 63.21703720092773
4, 0, 0, 111.4403533935547
5, 0, 0, 122.9775695800781
6, 0, 0, 139.3771057128906
7, 0, 0, 137.5610961914062
8, 0, 0, 207.1021728515625
9, 0, 0, 193.4546051025391
10, 0, 0, 215.9644775390625
11, 0, 0, 255.3190155029297
12, 0, 0, 225.0924835205078
13, 0, 0, 278.9720153808594
14, 0, 0, 297.7069396972656
15, 0, 0, 264.6282348632812
16, 0, 0, 290.2913818359375
17, 0, 0, 291.9429626464844
18, 0, 0, 325.4512939453125
19, 0, 0, 375.1621398925781
20, 0, 0, 394.2421569824219
21, 0, 0, 381.748046875
22, 0, 0, 444.7627563476562
23, 0, 0, 441.9054870605469
24, 0, 0, 411.2521057128906
25, 0, 0, 459.3658447265625
26, 0, 0, 364.1775817871094
27, 0, 0, 423.9501037597656
28, 0, 0, 439.8507995605469
29, 0, 0, 462.9051208496094
30, 0, 0, 441.0029602050781
31, 0, 0, 460.6134338378906
32, 0, 0, 447.4593811035156
33, 0, 0, 484.4433288574219
34, 0, 0, 467.4601440429688
35, 0, 0, 423.7337036132812
36, 0, 0, 476.5269165039062
37, 0, 0, 481.2290344238281
38, 0, 0, 504.1205749511719
39, 0, 0, 530.8724975585938
40, 0, 0, 477.6367492675781
41, 0, 0, 418.6290588378906
42, 0, 0, 483.7231750488281
43, 0, 0, 504.614013671875
44, 0, 0, 440.9145202636719
45, 0, 0, 406.9258422851562
46, 0, 0, 393.796875
47, 0, 0, 435.2255554199219
48, 0, 0, 405.7085571289062
49, 0, 0, 462.603271484375
50, 0, 0, 405.0419921875
51, 0, 0, 344.5046081542969
52, 0, 0, 375.2698669433594
53, 0, 0, 339.2502746582031
54, 0, 0, 381.4606323242188
55, 0, 0, 389.2259216308594
56, 0, 0, 355.9316101074219
57, 0, 0, 366.6288452148438
58, 0, 0, 395.4136962890625
59, 0, 0, 341.1986694335938
60, 0, 0, 357.2868347167969
61, 0, 0, 327.3497619628906
62, 0, 0, 319.932373046875
63, 0, 0, 369.5761413574219
64, 0, 0, 324.297119140625
65, 0, 0, 322.2822875976562
66, 0, 0, 297.9683837890625
67, 0, 0, 284.0925598144531
68, 0, 0, 251.9282531738281
69, 0, 0, 225.1656494140625
70, 0, 0, 255.7880249023438
71, 0, 0, 232.3032531738281
72, 0, 0, 229.6740264892578
73, 0, 0, 248.5783843994141
74, 0, 0, 238.1570892333984
75, 0, 0, 215.6617889404297
76, 0, 0, 204.3185882568359
77, 0, 0, 191.6994323730469
78, 0, 0, 164.4616394042969
79, 0, 0, 163.2010498046875
80, 0, 0, 164.4850921630859
81, 0, 0, 185.5711975097656
82, 0, 0, 141.4527587890625
83, 0, 0, 150.0285797119141
84, 0, 0, 153.3067626953125
85, 0, 0, 160.2092742919922
86, 0, 0, 145.8621520996094
87, 0, 0, 129.3703155517578
88, 0, 0, 136.4722137451172
89, 0, 0, 128.7769622802734
90, 0, 0, 150.6920928955078
91, 0, 0, 135.6246337890625
92, 0, 0, 124.9601135253906
93, 0, 0, 112.6356735229492
94, 0, 0, 106.4230270385742
95, 0, 0, 130.5106048583984
96, 0, 0, 116.5566864013672
97, 0, 0, 82.95352935791016
98, 0, 0, 88.6136474609375
99, 0, 0, 79.80860137939453
100, 0, 0, 69.80112457275391
101, 0, 0, 62.00210952758789
102, 0, 0, 58.15684127807617
103, 0, 0, 60.29495239257812
104, 0, 0, 79.847900390625
105, 0, 0, 79.00775146484375
106, 0, 0, 77.19279479980469
107, 0, 0, 66.17668151855469
108, 0, 0, 58.94015121459961
109, 0, 0, 66.75160217285156
110, 0, 0, 59.19186782836914
111, 0, 0, 45.03083038330078
112, 0, 0, 49.41643142700195
113, 0, 0, 50.96030426025391
114, 0, 0, 59.78005981445312
115, 0, 0, 42.49858856201172
116, 0, 0, 44.99001693725586
117, 0, 0, 42.80287933349609
118, 0, 0, 38.94774627685547
119, 0, 0, 39.68576812744141
120, 0, 0, 45.81417465209961
121, 0, 0, 49.42907333374023
122, 0, 0, 56.08705902099609
123, 0, 0, 49.06305694580078
124, 0, 0, 41.56336212158203
125, 0, 0, 33.89697647094727
126, 0, 0, 34.55406951904297
127, 0, 0, 36.92873001098633
128, 0, 0, 36.68903732299805
129, 0, 0, 37.00058364868164
130, 0, 0, 36.07428741455078
131, 0, 0, 34.04196548461914
132, 0, 0, 44.0687141418457
133, 0, 0, 33.66070556640625
134, 0, 0, 29.12642860412598
135, 0, 0, 27.2265682220459
136, 0, 0, 26.61420440673828
137, 0, 0, 25.96871566772461
138, 0, 0, 27.65606117248535
139, 0, 0, 31.73453521728516
140, 0, 0, 30.29855728149414
141, 0, 0, 29.18682861328125
142, 0, 0, 33.77344512939453
143, 0, 0, 35.76511764526367
144, 0, 0, 27.59297943115234
