# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 2.1951e-14 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 9.172707557678223
1, 0, 0, 30.02205276489258
2, 0, 0, 56.10520172119141
3, 0, 0, 68.16432952880859
4, 0, 0, 100.7251968383789
5, 0, 0, 129.3709259033203
6, 0, 0, 136.4189147949219
7, 0, 0, 133.8256530761719
8, 0, 0, 139.3717651367188
9, 0, 0, 173.274169921875
10, 0, 0, 218.2947845458984
11, 0, 0, 204.0525817871094
12, 0, 0, 176.5649719238281
13, 0, 0, 284.0508728027344
14, 0, 0, 295.9894104003906
15, 0, 0, 319.9677734375
16, 0, 0, 352.708740234375
17, 0, 0, 316.0144348144531
18, 0, 0, 338.2609252929688
19, 0, 0, 339.8785095214844
20, 0, 0, 361.7001953125
21, 0, 0, 381.7075805664062
22, 0, 0, 369.1751098632812
23, 0, 0, 483.0584411621094
24, 0, 0, 453.4786682128906
25, 0, 0, 423.6012268066406
26, 0, 0, 417.3060913085938
27, 0, 0, 453.1009826660156
28, 0, 0, 471.5455627441406
29, 0, 0, 374.9042663574219
30, 0, 0, 362.7037658691406
31, 0, 0, 473.71533203125
32, 0, 0, 480.6238098144531
33, 0, 0, 481.2108154296875
34, 0, 0, 528.98876953125
35, 0, 0, 456.2661437988281
36, 0, 0, 452.0842590332031
37, 0, 0, 443.4665832519531
38, 0, 0, 427.1947937011719
39, 0, 0, 429.4453735351562
40, 0, 0, 452.1472473144531
41, 0, 0, 523.2239379882812
42, 0, 0, 491.4592895507812
43, 0, 0, 465.6694030761719
44, 0, 0, 410.6407775878906
45, 0, 0, 433.2398986816406
46, 0, 0, 436.0390930175781
47, 0, 0, 401.4552612304688
48, 0, 0, 380.6893005371094
49, 0, 0, 415.6319885253906
50, 0, 0, 423.9608459472656
51, 0, 0, 434.2760009765625
52, 0, 0, 394.279541015625
53, 0, 0, 410.6955871582031
54, 0, 0, 388.7634887695312
55, 0, 0, 379.1644897460938
56, 0, 0, 371.9926147460938
57, 0, 0, 386.4130859375
58, 0, 0, 374.3767700195312
59, 0, 0, 347.8835144042969
60, 0, 0, 335.3279113769531
61, 0, 0, 275.1867370605469
62, 0, 0, 285.7783508300781
63, 0, 0, 321.6893005371094
64, 0, 0, 281.9550170898438
65, 0, 0, 292.8867492675781
66, 0, 0, 263.6929321289062
67, 0, 0, 271.7193603515625
68, 0, 0, 236.6709136962891
69, 0, 0, 233.3571166992188
70, 0, 0, 261.5865173339844
71, 0, 0, 256.9709167480469
72, 0, 0, 253.4232330322266
73, 0, 0, 246.6086120605469
74, 0, 0, 226.3481597900391
75, 0, 0, 203.4641723632812
76, 0, 0, 214.5984954833984
77, 0, 0, 207.8492584228516
78, 0, 0, 212.0789337158203
79, 0, 0, 211.1458435058594
80, 0, 0, 159.3431854248047
81, 0, 0, 176.9108276367188
82, 0, 0, 188.7147064208984
83, 0, 0, 177.0018157958984
84, 0, 0, 156.6725616455078
85, 0, 0, 148.0880279541016
86, 0, 0, 163.2535858154297
87, 0, 0, 135.740234375
88, 0, 0, 110.9109649658203
89, 0, 0, 115.8711776733398
