# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 10.4592399597168
1, 0, 0, 12.1869421005249
2, 0, 0, 44.04350280761719
3, 0, 0, 74.793212890625
4, 0, 0, 96.33820343017578
5, 0, 0, 125.0331039428711
6, 0, 0, 130.084228515625
7, 0, 0, 192.8540802001953
8, 0, 0, 151.7350616455078
9, 0, 0, 154.3654479980469
10, 0, 0, 179.0317993164062
11, 0, 0, 214.9373016357422
12, 0, 0, 280.2704772949219
13, 0, 0, 211.20361328125
14, 0, 0, 273.8992309570312
15, 0, 0, 250.6211700439453
16, 0, 0, 348.6405944824219
17, 0, 0, 334.6499633789062
18, 0, 0, 404.0232849121094
19, 0, 0, 371.4452514648438
20, 0, 0, 376.8399658203125
21, 0, 0, 385.4892272949219
22, 0, 0, 389.9413757324219
23, 0, 0, 460.9076843261719
24, 0, 0, 472.3525390625
25, 0, 0, 435.6888427734375
26, 0, 0, 426.655517578125
27, 0, 0, 495.3594055175781
28, 0, 0, 408.3080749511719
29, 0, 0, 465.0841979980469
30, 0, 0, 513.3740844726562
31, 0, 0, 466.6293334960938
32, 0, 0, 450.90478515625
33, 0, 0, 528.6906127929688
34, 0, 0, 457.0114440917969
35, 0, 0, 477.7274780273438
36, 0, 0, 393.3465576171875
37, 0, 0, 377.1096496582031
38, 0, 0, 475.2784118652344
39, 0, 0, 475.9251708984375
40, 0, 0, 442.7661743164062
41, 0, 0, 429.1173095703125
42, 0, 0, 423.6560363769531
43, 0, 0, 432.6690979003906
44, 0, 0, 429.392822265625
45, 0, 0, 407.2550659179688
46, 0, 0, 442.1392211914062
47, 0, 0, 411.7883911132812
48, 0, 0, 426.2605590820312
49, 0, 0, 412.1624450683594
50, 0, 0, 338.8288879394531
51, 0, 0, 402.6993408203125
52, 0, 0, 417.300537109375
53, 0, 0, 380.6411743164062
54, 0, 0, 370.8141174316406
55, 0, 0, 399.7077331542969
56, 0, 0, 375.4587707519531
57, 0, 0, 340.5691528320312
58, 0, 0, 356.7061157226562
59, 0, 0, 347.1708984375
60, 0, 0, 347.8162841796875
61, 0, 0, 363.0265808105469
62, 0, 0, 328.910400390625
63, 0, 0, 333.5717163085938
64, 0, 0, 296.1557312011719
65, 0, 0, 306.109375
66, 0, 0, 255.8148956298828
67, 0, 0, 260.3169860839844
68, 0, 0, 292.0594787597656
69, 0, 0, 267.9177551269531
70, 0, 0, 249.8151092529297
71, 0, 0, 238.8875732421875
72, 0, 0, 233.9805603027344
73, 0, 0, 223.7751770019531
74, 0, 0, 217.8024749755859
75, 0, 0, 190.1650848388672
76, 0, 0, 185.7279815673828
77, 0, 0, 216.8062896728516
78, 0, 0, 191.0639038085938
79, 0, 0, 173.6495971679688
80, 0, 0, 177.0876159667969
81, 0, 0, 176.8543548583984
82, 0, 0, 176.4846954345703
83, 0, 0, 153.4236755371094
