# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.144161042293147e-13
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 1.812627332302766e-13
0, 0, 10, 0
0, 0, 11, 9.363827936778243e-14
0, 0, 12, 0
0, 0, 13, 0
0, 0, 14, 0
0, 0, 15, 0
0, 0, 16, 0
0, 0, 17, 0
0, 0, 18, 0
0, 0, 19, 0
0, 0, 20, 0
0, 0, 21, 0
0, 0, 22, 0
0, 0, 23, 0
0, 0, 24, 0
0, 0, 25, 0
0, 0, 26, 1.318145137312043e-12
0, 0, 27, 1.909024154034267e-12
0, 0, 28, 2.036548360506707e-11
0, 0, 29, 0
0, 0, 30, 0
0, 0, 31, 0
0, 0, 32, 6.790824074397704e-15
0, 0, 33, 6.229620277611999e-15
0, 0, 34, 0
0, 0, 35, 2.52630693599841e-14
0, 0, 36, 0
0, 0, 37, 0
0, 0, 38, 9.977754299866914e-13
0, 0, 39, 6.26053570963736e-13
0, 0, 40, 6.201704080832648e-12
0, 0, 41, 5.61946288926609e-14
0, 0, 42, 1.356085599715784e-12
0, 0, 43, 1.639169269068708e-12
0, 0, 44, 1.447152835933052e-12
0, 0, 45, 3.679034616017873e-13
0, 0, 46, 3.072319417103675e-13
0, 0, 47, 5.622998574194519e-15
0, 0, 48, 4.761221256664727e-13
0, 0, 49, 0
0, 0, 50, 3.920471316851215e-18
0, 0, 51, 1.047864225944828e-10
0, 0, 52, 3.34236165220464e-13
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 0
0, 0, 57, 0
0, 0, 58, 1.42880092523015e-14
0, 0, 59, 0
0, 0, 60, 1.611013212846126e-19
0, 0, 61, 0
0, 0, 62, 8.19861485559098e-13
0, 0, 63, 0
0, 0, 64, 5.431564215323953e-14
0, 0, 65, 6.269921046451175e-16
0, 0, 66, 3.638409272623639e-15
0, 0, 67, 9.185338037051571e-13
0, 0, 68, 6.480799230601519e-11
0, 0, 69, 4.407449405441355e-11
0, 0, 70, 4.832728661696706e-11
0, 0, 71, 1.684040155291728e-18
0, 0, 72, 0
0, 0, 73, 7.474848919084703e-15
0, 0, 74, 0
0, 0, 75, 5.211193686315875e-14
0, 0, 76, 1.518822770354355e-19
0, 0, 77, 1.732318603442174e-19
0, 0, 78, 1.301150214048225e-13
0, 0, 79, 1.125142649723204e-18
0, 0, 80, 0
0, 0, 81, 0
0, 0, 82, 2.841058619374066e-14
0, 0, 83, 2.281526747041629e-13
0, 0, 84, 3.121982602045112e-15
0, 0, 85, 4.88775388789661e-19
0, 0, 86, 3.017137538072201e-12
0, 0, 87, 8.358523291909781e-13
0, 0, 88, 6.076523832720948e-13
0, 0, 89, 2.734773399491047e-13
0, 0, 90, 1.545890558575166e-13
0, 0, 91, 6.867362987951139e-14
0, 0, 92, 0
0, 0, 93, 0
0, 0, 94, 0
0, 0, 95, 6.497641850766329e-18
0, 0, 96, 1.533885648705158e-12
0, 0, 97, 1.468441796111108e-12
0, 0, 98, 5.720763272820673e-12
0, 0, 99, 9.251323665471212e-13
0, 0, 100, 2.278789012776796e-19
0, 0, 101, 3.953333581313946e-15
0, 0, 102, 0
0, 0, 103, 7.529492654367864e-12
0, 0, 104, 1.521098663692655e-10
0, 0, 105, 4.367971892339341e-17
0, 0, 106, 7.865301292209192e-13
0, 0, 107, 1.00328426122509e-12
0, 0, 108, 5.24551159886838e-13
0, 0, 109, 9.896307731627196e-12
0, 0, 110, 4.72878789077591e-13
0, 0, 111, 7.360425203356558e-13
0, 0, 112, 4.90227324879966e-13
0, 0, 113, 5.830370908288529e-13
0, 0, 114, 7.34941187768845e-13
0, 0, 115, 5.828341823922722e-13
0, 0, 116, 2.008905845493625e-12
0, 0, 117, 7.036266643119238e-13
0, 0, 118, 3.744340991776451e-13
0, 0, 119, 7.517182948162116e-13
0, 0, 120, 5.836433766837068e-13
0, 0, 121, 2.904297895928165e-12
0, 0, 122, 4.959067553302055e-13
0, 0, 123, 3.538057704883385e-13
0, 0, 124, 3.943446318186578e-13
0, 0, 125, 4.737352545837459e-13
0, 0, 126, 4.618438877862507e-13
0, 0, 127, 3.843597532263154e-13
0, 0, 128, 5.023206243320866e-13
0, 0, 129, 3.743201495293169e-13
0, 0, 130, 1.768570207817677e-12
0, 0, 131, 3.551479585677669e-13
0, 0, 132, 1.43682808706469e-12
0, 0, 133, 6.917547589434248e-13
0, 0, 134, 4.379185382374917e-12
0, 0, 135, 1.183747544430958e-12
0, 0, 136, 3.585176860249062e-13
0, 0, 137, 3.720154338662102e-13
0, 0, 138, 5.077694449802383e-13
0, 0, 139, 2.981013699776547e-11
0, 0, 140, 5.464831018264782e-11
0, 0, 141, 6.832096086789585e-12
0, 0, 142, 1.686346700301156e-12
0, 0, 143, 1.495859512645747e-11
0, 0, 144, 1.060120567719647e-11
0, 0, 145, 1.304036566229794e-11
0, 0, 146, 2.477115301074972e-12
0, 0, 147, 1.996245833565946e-12
0, 0, 148, 1.033032166752879e-12
0, 0, 149, 2.759126954687829e-11
