# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.456504262839722e-11
0, 0, 1, 8.003835788583658e-11
0, 0, 2, 8.850398192095099e-11
0, 0, 3, 6.80815473441676e-11
0, 0, 4, 5.549821713302094e-11
0, 0, 5, 5.781437828478175e-11
0, 0, 6, 1.219070816516066e-10
0, 0, 7, 8.713002541682613e-11
0, 0, 8, 4.320192120710331e-11
0, 0, 9, 4.758604621457607e-11
0, 0, 10, 4.480544754659199e-11
0, 0, 11, 4.360381500312371e-11
0, 0, 12, 1.050590101026039e-10
0, 0, 13, 7.838655419201146e-11
0, 0, 14, 5.450229850767485e-11
0, 0, 15, 8.130208312140397e-11
0, 0, 16, 4.560024927102724e-11
0, 0, 17, 4.353615384866671e-11
0, 0, 18, 4.528570921036312e-11
0, 0, 19, 4.684674176358428e-11
0, 0, 20, 3.775612808509798e-11
0, 0, 21, 3.628219599760563e-11
0, 0, 22, 3.460631434193395e-11
0, 0, 23, 3.199710635337638e-11
0, 0, 24, 5.905383820836718e-11
0, 0, 25, 5.568536604050323e-11
0, 0, 26, 9.097166769889142e-11
0, 0, 27, 4.750495136152111e-11
0, 0, 28, 5.710260042590676e-11
0, 0, 29, 6.140557506917332e-11
0, 0, 30, 6.85359893837223e-11
0, 0, 31, 3.796227221464221e-11
0, 0, 32, 5.774362932253752e-11
0, 0, 33, 1.157195797518717e-10
0, 0, 34, 3.178044633012078e-11
0, 0, 35, 4.753392818246382e-11
0, 0, 36, 7.674569313387281e-11
0, 0, 37, 5.170737449322615e-11
0, 0, 38, 4.238191395056212e-11
0, 0, 39, 3.825196756568339e-11
0, 0, 40, 2.751996720784522e-11
0, 0, 41, 3.011765836724578e-11
0, 0, 42, 2.709482117835282e-11
0, 0, 43, 2.997645534574822e-11
0, 0, 44, 3.821125013625526e-11
0, 0, 45, 3.813847501699108e-11
0, 0, 46, 2.547289983112488e-11
0, 0, 47, 2.95279078965649e-11
0, 0, 48, 2.79767927574559e-11
0, 0, 49, 2.42883092110846e-11
0, 0, 50, 9.416970675468761e-11
0, 0, 51, 8.15148920585429e-11
0, 0, 52, 1.121079687416149e-10
0, 0, 53, 7.805581181408172e-11
0, 0, 54, 2.9022175287996e-11
0, 0, 55, 6.066460528364459e-11
0, 0, 56, 6.123162393789627e-11
0, 0, 57, 4.394026809073637e-11
0, 0, 58, 4.13221054595958e-11
0, 0, 59, 4.314291979223839e-11
0, 0, 60, 1.023460899363116e-10
0, 0, 61, 4.205157402847881e-11
0, 0, 62, 3.671158516072026e-11
0, 0, 63, 9.931346717229061e-11
0, 0, 64, 3.930293243636918e-11
0, 0, 65, 5.576441045040958e-11
0, 0, 66, 3.434059980822468e-11
0, 0, 67, 3.216810498529732e-11
0, 0, 68, 3.504525142306036e-11
0, 0, 69, 6.728907708808407e-11
0, 0, 70, 9.944456369481713e-11
0, 0, 71, 4.326847907742959e-11
0, 0, 72, 3.062349332449976e-11
0, 0, 73, 4.06278968800855e-11
0, 0, 74, 3.516378160872691e-11
0, 0, 75, 3.962181971406409e-11
0, 0, 76, 3.676372400951422e-11
0, 0, 77, 2.992157216441527e-11
0, 0, 78, 4.946229190117002e-11
0, 0, 79, 8.779145466153437e-11
0, 0, 80, 7.902298260198393e-11
0, 0, 81, 2.78095324546257e-11
0, 0, 82, 3.397118003567456e-11
0, 0, 83, 1.657776971253355e-10
0, 0, 84, 2.110581293068847e-10
0, 0, 85, 7.179398742174214e-11
0, 0, 86, 4.926993882325981e-11
0, 0, 87, 7.944486735134149e-11
0, 0, 88, 8.176118809766209e-11
0, 0, 89, 4.521187937922555e-11
0, 0, 90, 6.747179204236176e-11
0, 0, 91, 1.059386536828022e-10
0, 0, 92, 6.503261817947248e-11
0, 0, 93, 8.5882745359811e-11
0, 0, 94, 9.254225857846521e-11
0, 0, 95, 1.104324756640018e-10
0, 0, 96, 7.359335363332775e-11
0, 0, 97, 5.476526523939818e-11
