# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 7.629460431479718e-12
0, 0, 1, 4.605930654238977e-12
0, 0, 2, 6.818127876520585e-13
0, 0, 3, 5.649490207246255e-13
0, 0, 4, 5.038018071300276e-13
0, 0, 5, 1.134040235849232e-12
0, 0, 6, 4.40586071315599e-13
0, 0, 7, 5.009782194122236e-13
0, 0, 8, 2.488270006706372e-12
0, 0, 9, 6.173234666506655e-13
0, 0, 10, 8.661716634737748e-13
0, 0, 11, 1.314217614942215e-12
0, 0, 12, 5.294118008564164e-13
0, 0, 13, 2.588359864982848e-12
0, 0, 14, 2.387986726762326e-12
0, 0, 15, 5.130867952729545e-12
0, 0, 16, 4.409096514539773e-13
0, 0, 17, 4.885501725393482e-13
0, 0, 18, 2.630754121490941e-11
0, 0, 19, 1.57580827726822e-12
0, 0, 20, 6.213609271207843e-13
0, 0, 21, 2.748009502243076e-12
0, 0, 22, 4.437036241894399e-12
0, 0, 23, 1.758064180346075e-12
0, 0, 24, 1.845106532838425e-12
0, 0, 25, 2.838278223560309e-12
0, 0, 26, 1.941947687725265e-12
0, 0, 27, 7.265607560036358e-11
0, 0, 28, 1.007005026240626e-12
0, 0, 29, 9.818477411313586e-13
0, 0, 30, 7.909697202768129e-13
0, 0, 31, 5.565533710977233e-12
0, 0, 32, 8.165641014919178e-13
0, 0, 33, 8.087528585200288e-13
0, 0, 34, 1.003455456748126e-12
0, 0, 35, 5.630477854789984e-12
0, 0, 36, 8.138452477039759e-13
0, 0, 37, 3.076462262024959e-12
0, 0, 38, 6.502447235171016e-13
0, 0, 39, 3.860943140719664e-13
0, 0, 40, 4.855579913837227e-12
0, 0, 41, 5.521018755019758e-13
0, 0, 42, 4.983343382045091e-13
0, 0, 43, 3.336193354994826e-13
0, 0, 44, 4.6282785546789e-13
0, 0, 45, 3.313500190373075e-13
0, 0, 46, 1.063026403014256e-12
0, 0, 47, 3.028696813744264e-13
0, 0, 48, 9.126203482159867e-13
0, 0, 49, 7.73992252667971e-13
0, 0, 50, 1.358173122578687e-12
0, 0, 51, 1.908321374186062e-12
0, 0, 52, 2.388537718306383e-12
0, 0, 53, 5.439646129368203e-13
0, 0, 54, 5.242468243370213e-13
0, 0, 55, 2.858606092722565e-13
0, 0, 56, 4.856099788778934e-13
0, 0, 57, 4.106670515799382e-13
0, 0, 58, 1.130173645641497e-12
0, 0, 59, 9.293512140406968e-13
0, 0, 60, 3.447506765740654e-13
0, 0, 61, 4.72296897771618e-13
0, 0, 62, 3.89556036083441e-13
0, 0, 63, 2.612941633894916e-11
0, 0, 64, 1.997202403458687e-11
0, 0, 65, 1.411074729285033e-11
0, 0, 66, 1.20448798504591e-11
0, 0, 67, 1.237194895142846e-11
0, 0, 68, 9.838390518934759e-12
0, 0, 69, 6.764659579022725e-12
