# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.765823582470908e-11
0, 0, 1, 5.534986011190846e-11
0, 0, 2, 3.891922895071787e-11
0, 0, 3, 7.136785606931539e-11
0, 0, 4, 5.013643666895717e-11
0, 0, 5, 4.04693951960855e-11
0, 0, 6, 2.187911483930716e-11
0, 0, 7, 1.491394507890931e-11
0, 0, 8, 5.93950305605162e-11
0, 0, 9, 2.011090079190314e-11
0, 0, 10, 7.926082012943425e-11
0, 0, 11, 2.61300130838249e-11
0, 0, 12, 2.437788686193709e-11
0, 0, 13, 2.642635416050254e-11
0, 0, 14, 3.234045670152952e-11
0, 0, 15, 2.276573027315543e-11
0, 0, 16, 2.329228129815952e-11
0, 0, 17, 1.921615817856992e-11
0, 0, 18, 4.82048290173509e-11
0, 0, 19, 4.802796702008116e-11
0, 0, 20, 3.306483212228706e-11
0, 0, 21, 2.431948045722443e-11
0, 0, 22, 1.928962892194797e-11
0, 0, 23, 2.13795751935475e-11
0, 0, 24, 8.833238307470737e-11
0, 0, 25, 1.526211101943176e-10
0, 0, 26, 1.159599014033397e-10
0, 0, 27, 7.766993298519154e-11
0, 0, 28, 6.311364625366522e-11
0, 0, 29, 5.553271731351117e-11
0, 0, 30, 4.50587102351907e-11
0, 0, 31, 2.044290431379991e-11
0, 0, 32, 2.473474376707419e-11
0, 0, 33, 8.925071098841997e-11
0, 0, 34, 1.018642045713669e-10
0, 0, 35, 1.052117420963228e-10
0, 0, 36, 1.444999814248504e-10
0, 0, 37, 1.43139278208082e-10
0, 0, 38, 3.608064541582578e-11
0, 0, 39, 3.70141799155288e-11
0, 0, 40, 1.956740672270918e-11
0, 0, 41, 4.451378154968211e-11
0, 0, 42, 6.456476325800153e-11
0, 0, 43, 4.134905265407163e-11
0, 0, 44, 2.823085168413009e-11
0, 0, 45, 3.503001708149434e-11
0, 0, 46, 3.301697110158486e-11
0, 0, 47, 6.95202090339464e-11
0, 0, 48, 3.652474850346366e-11
0, 0, 49, 5.027483984676451e-11
0, 0, 50, 3.917940277764487e-11
0, 0, 51, 3.721212921137251e-11
0, 0, 52, 2.992948250346572e-11
0, 0, 53, 2.035312890447116e-11
0, 0, 54, 3.850769356161798e-11
0, 0, 55, 7.878137031624988e-11
0, 0, 56, 2.300020590650931e-11
0, 0, 57, 2.430991345725442e-11
0, 0, 58, 4.377464710159096e-11
0, 0, 59, 1.672258026497175e-10
0, 0, 60, 9.160010250308659e-11
0, 0, 61, 5.382985376889415e-11
0, 0, 62, 5.027840643823112e-11
0, 0, 63, 2.577314577034695e-11
0, 0, 64, 2.193815962225898e-11
0, 0, 65, 1.075856001508946e-10
0, 0, 66, 6.648542827392134e-11
0, 0, 67, 8.492401226689594e-11
0, 0, 68, 1.394215159988832e-10
0, 0, 69, 4.324120228549333e-11
0, 0, 70, 1.058077098159416e-10
0, 0, 71, 5.920125500935569e-11
0, 0, 72, 4.200655795427721e-11
0, 0, 73, 8.019257480285091e-11
0, 0, 74, 5.605913996897804e-11
0, 0, 75, 5.21223134097859e-11
0, 0, 76, 1.38841244057275e-10
0, 0, 77, 6.072817942959219e-11
0, 0, 78, 4.733453212724115e-11
0, 0, 79, 1.464281196295047e-10
0, 0, 80, 1.779546926483633e-10
0, 0, 81, 8.95475221751596e-11
0, 0, 82, 1.043551078883098e-10
0, 0, 83, 4.239698869756836e-11
0, 0, 84, 3.671265375038146e-11
0, 0, 85, 4.052089219719335e-11
0, 0, 86, 9.616465956874265e-11
0, 0, 87, 1.117415812657008e-10
0, 0, 88, 1.024921814085644e-10
0, 0, 89, 8.617279806388822e-11
0, 0, 90, 8.96093269031617e-11
0, 0, 91, 2.369220930553695e-10
0, 0, 92, 1.089115186925227e-10
0, 0, 93, 7.530502610375578e-11
0, 0, 94, 1.554570222550566e-10
0, 0, 95, 1.606839800105675e-10
0, 0, 96, 9.043506221662057e-11
0, 0, 97, 8.772570170290095e-11
0, 0, 98, 9.872799799914844e-11
0, 0, 99, 1.119968909280011e-10
0, 0, 100, 1.13561916814664e-10
0, 0, 101, 1.284995304606795e-10
0, 0, 102, 6.463744123275106e-11
0, 0, 103, 4.607614637053281e-11
0, 0, 104, 1.10768894057145e-10
0, 0, 105, 7.262072887481708e-11
0, 0, 106, 1.02436392701577e-10
0, 0, 107, 5.548402709498745e-11
0, 0, 108, 8.603927986738924e-11
0, 0, 109, 6.096710636338543e-11
0, 0, 110, 8.21030743392015e-11
0, 0, 111, 1.135372074134722e-10
0, 0, 112, 8.063343048814176e-11
0, 0, 113, 9.819062923854815e-11
0, 0, 114, 6.037748079279481e-11
0, 0, 115, 6.372099375928642e-11
0, 0, 116, 1.302293828331358e-10
0, 0, 117, 9.466846057071265e-11
0, 0, 118, 7.157627962550706e-11
0, 0, 119, 5.057354188209295e-11
0, 0, 120, 7.455436962233719e-11
0, 0, 121, 1.472915539535435e-10
0, 0, 122, 4.610714934849547e-11
0, 0, 123, 6.667101593027525e-11
0, 0, 124, 8.147445218487093e-11
0, 0, 125, 6.751939285454256e-11
0, 0, 126, 9.361644098815347e-11
0, 0, 127, 2.116625763548541e-10
0, 0, 128, 1.031995600087043e-10
0, 0, 129, 1.140640082386568e-10
0, 0, 130, 9.196352013240983e-11
0, 0, 131, 2.721282366113797e-10
0, 0, 132, 7.5070470673122e-11
0, 0, 133, 5.66262037260401e-11
0, 0, 134, 5.602542041405201e-11
0, 0, 135, 7.17351317236492e-11
0, 0, 136, 7.104299093452227e-11
0, 0, 137, 1.320662468273781e-10
0, 0, 138, 1.43400319396747e-10
0, 0, 139, 8.118436478632418e-11
0, 0, 140, 5.937952213264097e-11
0, 0, 141, 1.331246085589655e-10
0, 0, 142, 5.909013556237852e-11
0, 0, 143, 4.165773628828084e-11
0, 0, 144, 4.141391743428535e-11
0, 0, 145, 1.070241534284477e-10
0, 0, 146, 1.208603911395656e-10
0, 0, 147, 7.376239896661474e-11
0, 0, 148, 8.516624905308134e-11
0, 0, 149, 1.032494992281308e-10
0, 0, 150, 7.522712314189661e-11
0, 0, 151, 9.53524412206086e-11
0, 0, 152, 8.531739204009625e-11
0, 0, 153, 2.300920287634511e-10
0, 0, 154, 1.057864143505505e-10
0, 0, 155, 7.287057762761506e-11
0, 0, 156, 8.028838011098216e-11
0, 0, 157, 7.132643781160297e-11
0, 0, 158, 1.410578598370904e-10
0, 0, 159, 5.535506775178334e-11
0, 0, 160, 6.451165296406103e-11
0, 0, 161, 5.299068475683733e-11
0, 0, 162, 4.173713111232935e-11
0, 0, 163, 6.568071087009741e-11
0, 0, 164, 9.250473304023288e-11
0, 0, 165, 6.747338104906575e-11
0, 0, 166, 7.157555104164715e-11
0, 0, 167, 3.746629742562568e-11
0, 0, 168, 3.65018258674521e-11
0, 0, 169, 7.533818707772255e-11
0, 0, 170, 1.491846784995587e-10
0, 0, 171, 9.642767834217025e-11
