# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.093753543961022e-12
0, 0, 1, 5.865890672501761e-12
0, 0, 2, 5.075049321762171e-12
0, 0, 3, 4.802756716631995e-12
0, 0, 4, 6.487358393536535e-12
0, 0, 5, 7.032668718209845e-12
0, 0, 6, 5.398515835752793e-12
0, 0, 7, 8.865391060153271e-12
0, 0, 8, 5.592297892126341e-12
0, 0, 9, 5.156414791679387e-12
0, 0, 10, 6.092717910050061e-12
0, 0, 11, 5.453945888661549e-12
0, 0, 12, 4.658715687527737e-12
0, 0, 13, 5.200817641132227e-12
0, 0, 14, 5.157907087549596e-12
0, 0, 15, 5.357409394585178e-12
0, 0, 16, 1.727011589292005e-11
0, 0, 17, 5.040319290411377e-12
0, 0, 18, 5.531122868746019e-12
0, 0, 19, 5.255164792911104e-12
0, 0, 20, 5.327134133120692e-12
0, 0, 21, 4.455472449316211e-12
0, 0, 22, 4.935407985073859e-12
0, 0, 23, 5.218019159120013e-12
0, 0, 24, 5.187394784555988e-12
0, 0, 25, 5.692852873134813e-12
0, 0, 26, 3.754021399293705e-12
0, 0, 27, 5.017952199593001e-12
0, 0, 28, 4.630604493599533e-12
0, 0, 29, 5.856333647191736e-12
0, 0, 30, 6.668594929731819e-12
0, 0, 31, 4.499942519303746e-12
0, 0, 32, 4.383370402760711e-12
0, 0, 33, 3.671521073278505e-11
0, 0, 34, 1.521182312058666e-11
0, 0, 35, 5.769938780236794e-12
0, 0, 36, 5.200067373228867e-12
0, 0, 37, 4.387817800072247e-12
0, 0, 38, 4.352614189212511e-12
0, 0, 39, 4.502702030673156e-12
0, 0, 40, 4.922948333707655e-12
0, 0, 41, 4.347657216879908e-12
0, 0, 42, 3.495935745750911e-12
0, 0, 43, 3.680178991410932e-12
0, 0, 44, 4.857154175391676e-12
0, 0, 45, 4.57228005457111e-12
0, 0, 46, 4.101443143444961e-12
0, 0, 47, 4.218324474447588e-12
0, 0, 48, 4.649624001790142e-12
0, 0, 49, 4.127952753923969e-12
0, 0, 50, 6.364861328961302e-12
0, 0, 51, 7.304969129595662e-12
0, 0, 52, 8.424752215296927e-12
0, 0, 53, 7.343787036817595e-12
0, 0, 54, 4.026627555692164e-12
0, 0, 55, 5.313075066709638e-12
0, 0, 56, 4.274132697074107e-12
0, 0, 57, 3.552413788479591e-12
0, 0, 58, 5.55545843702876e-12
0, 0, 59, 5.131587429291207e-12
0, 0, 60, 5.230504397657487e-12
0, 0, 61, 8.743925722365375e-12
0, 0, 62, 4.697181012203178e-12
0, 0, 63, 3.967185954745212e-12
0, 0, 64, 3.789476545057457e-12
0, 0, 65, 4.822671775817078e-12
0, 0, 66, 3.61012803852534e-12
0, 0, 67, 4.265420915777751e-12
0, 0, 68, 3.358445249332376e-12
0, 0, 69, 3.660616514772341e-12
0, 0, 70, 3.583238306764658e-12
0, 0, 71, 7.759767654824667e-12
0, 0, 72, 2.486399107437531e-12
0, 0, 73, 1.441358317422203e-12
0, 0, 74, 4.548532123865856e-12
0, 0, 75, 1.619653846804403e-12
0, 0, 76, 1.634813270000313e-12
0, 0, 77, 2.204380124617988e-12
0, 0, 78, 1.543093452495425e-12
0, 0, 79, 1.306909224937924e-12
0, 0, 80, 1.461054367768444e-12
0, 0, 81, 1.469739586111574e-12
0, 0, 82, 2.007936568751423e-12
0, 0, 83, 2.629971544362841e-12
0, 0, 84, 1.524729019257431e-12
0, 0, 85, 2.695544525435634e-12
0, 0, 86, 2.116560182327532e-12
0, 0, 87, 1.527905189521728e-12
0, 0, 88, 1.496002432176124e-12
0, 0, 89, 1.646356553690331e-12
0, 0, 90, 1.734737895865701e-12
0, 0, 91, 1.764766609756163e-12
0, 0, 92, 1.749877369741637e-12
0, 0, 93, 8.259691541834258e-12
0, 0, 94, 2.023976689372042e-12
0, 0, 95, 1.324882586452303e-12
0, 0, 96, 1.96311218149392e-12
0, 0, 97, 2.615408540782016e-12
0, 0, 98, 1.254269149479625e-12
0, 0, 99, 2.153963422554805e-12
0, 0, 100, 2.299985722709064e-12
0, 0, 101, 2.672971219364051e-12
0, 0, 102, 1.995825813644325e-12
0, 0, 103, 2.287110821910798e-12
0, 0, 104, 1.385105355064531e-12
0, 0, 105, 3.45231100651322e-11
0, 0, 106, 1.932616566779899e-11
0, 0, 107, 2.893515635427057e-11
0, 0, 108, 3.90734458677322e-11
0, 0, 109, 1.826011737648958e-11
0, 0, 110, 1.305568240322907e-11
0, 0, 111, 1.481905570477338e-11
0, 0, 112, 1.443333820516646e-11
0, 0, 113, 1.415515968328229e-11
0, 0, 114, 3.617596500138376e-11
0, 0, 115, 7.959135087109992e-12
0, 0, 116, 2.96819253203795e-12
0, 0, 117, 2.75388501065621e-12
0, 0, 118, 2.147755280915153e-12
0, 0, 119, 1.903505998657185e-12
0, 0, 120, 1.789826099829472e-12
0, 0, 121, 1.670465740559457e-12
0, 0, 122, 1.627188726642526e-12
0, 0, 123, 1.19532259524463e-12
0, 0, 124, 1.65844757631789e-12
0, 0, 125, 1.385711640919385e-12
0, 0, 126, 1.569074189154696e-12
0, 0, 127, 3.136171227227647e-12
0, 0, 128, 1.401702755601808e-12
0, 0, 129, 1.89411247103477e-12
0, 0, 130, 2.067878637421194e-12
