# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.856489346615311e-12
0, 0, 1, 4.401837401524222e-12
0, 0, 2, 3.64545242950709e-12
0, 0, 3, 4.77992775568814e-12
0, 0, 4, 4.716273378779778e-12
0, 0, 5, 3.904551595240724e-12
0, 0, 6, 3.816179577204037e-12
0, 0, 7, 3.57678491859359e-12
0, 0, 8, 4.06286115861576e-12
0, 0, 9, 3.508071003827107e-12
0, 0, 10, 4.883473833650065e-12
0, 0, 11, 3.675757614951536e-12
0, 0, 12, 3.754802892219633e-12
0, 0, 13, 3.717990759016798e-12
0, 0, 14, 3.326815168833153e-12
0, 0, 15, 3.363370779801977e-12
0, 0, 16, 3.154003967720254e-12
0, 0, 17, 3.530972389476084e-12
0, 0, 18, 2.862621598098691e-12
0, 0, 19, 3.091015507786232e-12
0, 0, 20, 3.164406887565252e-12
0, 0, 21, 3.070857153633644e-12
0, 0, 22, 2.908929607609023e-12
0, 0, 23, 2.838222278728209e-12
0, 0, 24, 3.171766451912084e-12
0, 0, 25, 3.255762413140184e-12
0, 0, 26, 3.129127599393877e-12
0, 0, 27, 3.496925188653521e-12
0, 0, 28, 3.284246138934854e-12
0, 0, 29, 3.171679932578719e-12
0, 0, 30, 3.27190986977588e-12
0, 0, 31, 2.333730214285068e-12
0, 0, 32, 3.381764486498628e-12
0, 0, 33, 4.739365497274939e-11
0, 0, 34, 2.444374390397908e-11
0, 0, 35, 1.914519584533814e-11
0, 0, 36, 1.717359067454627e-11
0, 0, 37, 1.353830589301275e-11
0, 0, 38, 2.000137729052387e-11
0, 0, 39, 1.143789229995917e-11
0, 0, 40, 1.123206649217279e-11
0, 0, 41, 1.060358224835856e-11
0, 0, 42, 1.281143854198197e-11
0, 0, 43, 3.428106409852916e-11
0, 0, 44, 2.330919528573117e-12
0, 0, 45, 3.354819243586715e-12
0, 0, 46, 2.220186708090655e-12
0, 0, 47, 8.976748164246651e-12
0, 0, 48, 2.270052201769346e-12
0, 0, 49, 2.572360510363914e-12
0, 0, 50, 2.068274371214152e-12
0, 0, 51, 2.371517045240967e-12
0, 0, 52, 2.635500975442517e-12
0, 0, 53, 2.499654346357905e-12
0, 0, 54, 4.320764666193577e-12
0, 0, 55, 2.565046699348761e-12
0, 0, 56, 6.322378818396368e-12
0, 0, 57, 2.517573823024311e-12
0, 0, 58, 4.644678305160133e-12
0, 0, 59, 1.001051498639161e-11
0, 0, 60, 6.149581278230842e-12
0, 0, 61, 4.71515578318038e-12
0, 0, 62, 5.485369537067131e-12
0, 0, 63, 3.771431084098609e-12
0, 0, 64, 3.495568851735742e-12
0, 0, 65, 3.503945831401234e-12
0, 0, 66, 3.116206294742629e-12
0, 0, 67, 3.186788940373608e-12
0, 0, 68, 3.828976198605449e-12
0, 0, 69, 2.617106618224563e-12
0, 0, 70, 2.874653640128066e-12
0, 0, 71, 2.245471386955189e-12
0, 0, 72, 4.115237230845059e-12
0, 0, 73, 2.506070437974239e-12
0, 0, 74, 2.353648959757537e-12
0, 0, 75, 1.532285583139004e-12
0, 0, 76, 3.989697027612094e-13
0, 0, 77, 1.206615102972153e-11
0, 0, 78, 6.29900699742475e-13
0, 0, 79, 3.604425514568826e-13
0, 0, 80, 5.195003498562056e-13
0, 0, 81, 3.247806483388377e-13
0, 0, 82, 8.275253312456377e-13
0, 0, 83, 4.2510626637772e-13
0, 0, 84, 2.930624276240024e-12
0, 0, 85, 3.33121009075954e-12
0, 0, 86, 3.471328476403746e-12
0, 0, 87, 7.5152330105549e-13
0, 0, 88, 7.675442226240392e-11
0, 0, 89, 2.131763168766732e-11
0, 0, 90, 1.661934131980125e-11
0, 0, 91, 4.208811424377679e-11
0, 0, 92, 1.1047748002882e-12
