# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.328015037689202e-11
0, 0, 1, 2.601107003397107e-11
0, 0, 2, 2.443219238035255e-11
0, 0, 3, 3.160620723474672e-11
0, 0, 4, 2.451472184972214e-11
0, 0, 5, 5.722918666739574e-11
0, 0, 6, 2.251583988699402e-11
0, 0, 7, 3.338273407704762e-11
0, 0, 8, 1.793836260088888e-11
0, 0, 9, 3.455470631852364e-11
0, 0, 10, 4.049102372838398e-11
0, 0, 11, 4.345402856986702e-11
0, 0, 12, 4.183083740505467e-11
0, 0, 13, 6.177906103355113e-11
0, 0, 14, 5.349598888870766e-11
0, 0, 15, 4.291231953112984e-11
0, 0, 16, 3.946531990095536e-11
0, 0, 17, 5.921731854874324e-11
0, 0, 18, 3.936147588423644e-11
0, 0, 19, 3.266414569380593e-11
0, 0, 20, 3.572818776942377e-11
0, 0, 21, 7.817981678703845e-11
0, 0, 22, 7.67412522417743e-11
0, 0, 23, 3.601219322746374e-11
0, 0, 24, 9.233389053342478e-11
0, 0, 25, 6.684944958701422e-11
0, 0, 26, 8.20521012245834e-11
0, 0, 27, 1.213042444270229e-10
0, 0, 28, 7.038859772823258e-11
0, 0, 29, 8.132725742848734e-11
0, 0, 30, 5.096915944857727e-11
0, 0, 31, 9.406986994919819e-11
0, 0, 32, 6.623604442701492e-11
0, 0, 33, 6.336894203817778e-11
0, 0, 34, 5.191663071668629e-11
0, 0, 35, 1.050560194393313e-10
0, 0, 36, 7.521051836878456e-11
0, 0, 37, 6.237501487538211e-11
0, 0, 38, 9.084026586503313e-11
0, 0, 39, 1.095638510473229e-10
0, 0, 40, 1.146330808055041e-10
0, 0, 41, 4.646063742064221e-11
0, 0, 42, 3.559924230400746e-11
0, 0, 43, 5.668733191188657e-11
0, 0, 44, 2.762629534858174e-11
0, 0, 45, 4.754422897046418e-11
0, 0, 46, 1.118917181130996e-10
0, 0, 47, 1.019366674404054e-10
0, 0, 48, 1.244331443439606e-10
0, 0, 49, 6.087298026757892e-11
0, 0, 50, 7.161572029845686e-11
0, 0, 51, 5.048642753857635e-11
0, 0, 52, 5.892790422290517e-11
0, 0, 53, 5.261944699408438e-11
0, 0, 54, 3.451446420332793e-11
0, 0, 55, 4.417656865318698e-11
0, 0, 56, 3.857931335504716e-11
0, 0, 57, 4.783568680055694e-11
0, 0, 58, 4.444506568335171e-11
0, 0, 59, 2.407129010006948e-11
0, 0, 60, 1.864509414917226e-11
0, 0, 61, 2.639078539035111e-11
0, 0, 62, 4.21395487948395e-11
0, 0, 63, 3.057077160861787e-11
0, 0, 64, 2.265985836469309e-11
0, 0, 65, 4.844038017925989e-11
0, 0, 66, 6.943346592125366e-11
0, 0, 67, 1.064770355219125e-10
0, 0, 68, 7.110430993995109e-11
0, 0, 69, 4.256771671262705e-11
0, 0, 70, 4.045406371000482e-11
0, 0, 71, 2.915475499909448e-11
0, 0, 72, 8.392369438281477e-11
0, 0, 73, 3.599676806631535e-11
0, 0, 74, 5.0634989257059e-11
0, 0, 75, 7.443736599332951e-11
0, 0, 76, 6.58779836237855e-11
0, 0, 77, 8.096946724212017e-11
0, 0, 78, 5.415994389079692e-11
0, 0, 79, 5.035741962311491e-11
0, 0, 80, 4.441106510322257e-11
0, 0, 81, 6.52814677315483e-11
0, 0, 82, 7.517586553262845e-11
0, 0, 83, 3.903858486475897e-11
0, 0, 84, 2.911344429423757e-11
0, 0, 85, 7.947181107637036e-11
0, 0, 86, 4.162261854623317e-11
0, 0, 87, 2.754595336551535e-11
0, 0, 88, 8.008620849819792e-11
0, 0, 89, 4.134240519371168e-11
0, 0, 90, 1.571612111284093e-11
0, 0, 91, 1.853744935331747e-11
0, 0, 92, 3.658950920026882e-11
0, 0, 93, 1.830660449619881e-11
0, 0, 94, 2.428709663937489e-11
0, 0, 95, 2.860783311631199e-11
0, 0, 96, 7.01479846432207e-11
0, 0, 97, 6.234118082870665e-11
0, 0, 98, 7.013158803692576e-11
0, 0, 99, 9.055547284253507e-11
0, 0, 100, 1.086609552336526e-10
0, 0, 101, 7.923098982454135e-11
0, 0, 102, 7.843141414110022e-11
0, 0, 103, 5.056580848483705e-11
0, 0, 104, 8.864656231288848e-11
0, 0, 105, 1.11448898720834e-10
0, 0, 106, 1.384510145419071e-10
0, 0, 107, 1.370132896028053e-10
0, 0, 108, 8.047334326688471e-11
0, 0, 109, 5.559133015031748e-11
0, 0, 110, 7.388829131871333e-11
0, 0, 111, 2.514603802961091e-10
0, 0, 112, 1.307601943389969e-10
0, 0, 113, 1.125466594920077e-10
0, 0, 114, 4.962494651317151e-11
0, 0, 115, 8.702086273792986e-11
0, 0, 116, 4.476675974363076e-11
0, 0, 117, 9.031119602154192e-11
0, 0, 118, 2.335480593640415e-11
0, 0, 119, 8.012784880051527e-11
0, 0, 120, 4.098591258050455e-11
0, 0, 121, 1.860824688781904e-11
0, 0, 122, 3.186583982794922e-11
0, 0, 123, 8.617484503758988e-11
0, 0, 124, 5.328348179345355e-11
0, 0, 125, 5.465713992514054e-11
0, 0, 126, 8.940111845268106e-11
0, 0, 127, 9.023926050844011e-11
0, 0, 128, 3.831205838689122e-11
0, 0, 129, 5.309450448742759e-11
0, 0, 130, 9.146519652780682e-11
0, 0, 131, 8.153903247043459e-11
0, 0, 132, 8.005995866255944e-11
0, 0, 133, 6.137598762556706e-11
0, 0, 134, 8.403550771918233e-11
0, 0, 135, 1.129664625731941e-10
0, 0, 136, 1.998872733999235e-10
0, 0, 137, 5.604692057681326e-11
0, 0, 138, 6.944023134280997e-11
0, 0, 139, 4.050576540848283e-11
0, 0, 140, 1.046027708895281e-10
0, 0, 141, 8.09386099809295e-11
0, 0, 142, 5.611688891349331e-11
0, 0, 143, 5.446522052809932e-11
0, 0, 144, 4.641610013011999e-11
0, 0, 145, 1.669291233019621e-10
0, 0, 146, 5.562620850052546e-11
0, 0, 147, 6.30874935625414e-11
0, 0, 148, 6.619139958363718e-11
0, 0, 149, 1.531306748070449e-10
0, 0, 150, 9.860558203289571e-11
0, 0, 151, 5.831060634342577e-11
0, 0, 152, 2.582420735586233e-11
0, 0, 153, 1.432016033531269e-10
0, 0, 154, 8.456418898461493e-11
0, 0, 155, 9.545053636372813e-11
0, 0, 156, 7.836732651700373e-11
0, 0, 157, 6.078702124989732e-11
0, 0, 158, 1.043508265907711e-10
0, 0, 159, 4.296497879696659e-11
0, 0, 160, 8.58110110746324e-11
0, 0, 161, 7.5688302847432e-11
0, 0, 162, 4.52047774213149e-11
0, 0, 163, 5.042736714311324e-11
0, 0, 164, 4.503888234586029e-11
0, 0, 165, 4.357254834719271e-11
0, 0, 166, 3.984208796214972e-11
0, 0, 167, 3.222381389500484e-11
0, 0, 168, 4.122434685283061e-11
0, 0, 169, 5.422205739957775e-11
0, 0, 170, 5.83248657703983e-11
0, 0, 171, 5.842985817405832e-11
0, 0, 172, 7.4373063263522e-11
0, 0, 173, 6.841904820475975e-11
0, 0, 174, 1.310271335874802e-10
0, 0, 175, 7.071554453119688e-11
0, 0, 176, 7.841866045410484e-11
0, 0, 177, 1.175603919767454e-10
0, 0, 178, 7.267010604383728e-11
0, 0, 179, 5.429506844123466e-11
0, 0, 180, 5.583856294011369e-11
0, 0, 181, 5.747213469020629e-11
0, 0, 182, 1.388557741011098e-10
0, 0, 183, 3.769934711628231e-11
0, 0, 184, 1.280716366292012e-10
0, 0, 185, 5.438842431981783e-11
0, 0, 186, 5.257418805859615e-11
0, 0, 187, 7.485409514451646e-11
0, 0, 188, 1.355310447204161e-10
0, 0, 189, 3.013585908595573e-11
0, 0, 190, 4.174711965010403e-11
0, 0, 191, 4.627637162357701e-11
0, 0, 192, 4.077418264136767e-11
0, 0, 193, 5.718353915384888e-11
0, 0, 194, 6.167717725436006e-11
0, 0, 195, 8.592503097926141e-11
0, 0, 196, 3.106071302938496e-11
0, 0, 197, 2.411876427743653e-11
0, 0, 198, 2.950393748757385e-11
0, 0, 199, 3.283308000479046e-11
0, 0, 200, 3.931252545719133e-11
0, 0, 201, 3.168492551663959e-11
0, 0, 202, 4.173871318013944e-11
0, 0, 203, 4.637982359279036e-11
0, 0, 204, 6.073260644390288e-11
0, 0, 205, 6.394267754172844e-11
0, 0, 206, 7.645781924248141e-11
0, 0, 207, 4.487160296107184e-11
0, 0, 208, 8.554554981055063e-11
0, 0, 209, 7.675039770393965e-11
0, 0, 210, 6.492214404962837e-11
0, 0, 211, 8.888589864142205e-11
0, 0, 212, 1.22649737588354e-10
0, 0, 213, 6.475549957363214e-11
0, 0, 214, 5.140075517995335e-11
0, 0, 215, 9.494519059849438e-11
0, 0, 216, 5.549178824781897e-11
