# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.709708050730204e-13
0, 0, 1, 3.26531390901913e-13
0, 0, 2, 3.2154877718793e-13
0, 0, 3, 2.657005475012464e-13
0, 0, 4, 2.779671837756931e-13
0, 0, 5, 1.177394466644888e-11
0, 0, 6, 2.385905709112457e-11
0, 0, 7, 1.653729345303667e-12
0, 0, 8, 8.050695526895524e-13
0, 0, 9, 8.019836422561155e-13
0, 0, 10, 4.424930745167838e-13
0, 0, 11, 4.779609433930299e-12
0, 0, 12, 0
0, 0, 13, 1.991427205430552e-12
0, 0, 14, 3.236141172743845e-12
0, 0, 15, 2.642275937977945e-12
0, 0, 16, 1.37104618023326e-12
0, 0, 17, 1.872997243412833e-11
0, 0, 18, 2.12302224411598e-11
0, 0, 19, 1.465007976042543e-11
0, 0, 20, 1.215223841694035e-11
0, 0, 21, 3.594460449771186e-12
0, 0, 22, 2.477407515244501e-11
0, 0, 23, 1.332021905969816e-11
0, 0, 24, 4.946974294507515e-14
0, 0, 25, 3.778440234303293e-12
0, 0, 26, 2.205139499819597e-12
0, 0, 27, 1.870647327361155e-13
0, 0, 28, 3.172713014618772e-13
0, 0, 29, 1.11677550887479e-11
0, 0, 30, 0
0, 0, 31, 2.616569721308748e-12
0, 0, 32, 1.526598118750666e-11
0, 0, 33, 1.973884423966954e-11
0, 0, 34, 7.802913832220918e-17
0, 0, 35, 1.882547665931628e-14
0, 0, 36, 0
0, 0, 37, 9.891693109683082e-15
0, 0, 38, 0
0, 0, 39, 2.784378732082187e-14
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 9.029993007676762e-13
0, 0, 43, 1.022784721499415e-12
0, 0, 44, 2.176738810358812e-14
0, 0, 45, 1.413770622042654e-15
0, 0, 46, 1.823448754186344e-13
0, 0, 47, 7.901968142320914e-12
0, 0, 48, 7.534640858198918e-19
0, 0, 49, 1.577258809670745e-11
0, 0, 50, 9.664380196399784e-19
0, 0, 51, 1.181142423450909e-12
0, 0, 52, 4.263712807162238e-19
0, 0, 53, 5.77407791424718e-19
0, 0, 54, 1.477557334296498e-12
0, 0, 55, 3.034263595588782e-12
0, 0, 56, 2.968655662548454e-14
0, 0, 57, 2.225307391778239e-19
0, 0, 58, 1.154760265145971e-18
0, 0, 59, 1.728858090454426e-15
0, 0, 60, 8.915235222154219e-15
0, 0, 61, 7.406873506808212e-19
0, 0, 62, 0
0, 0, 63, 0
0, 0, 64, 4.833519791034571e-19
0, 0, 65, 1.554395284361632e-12
0, 0, 66, 1.037814836645596e-14
0, 0, 67, 7.455860981506104e-15
0, 0, 68, 2.402516391126347e-13
0, 0, 69, 2.975326528840789e-19
0, 0, 70, 0
0, 0, 71, 7.50271630304937e-15
0, 0, 72, 1.495418541872396e-14
0, 0, 73, 3.401462054727911e-14
0, 0, 74, 1.778642139461821e-19
0, 0, 75, 5.527563616045658e-19
0, 0, 76, 1.190433710808458e-12
0, 0, 77, 1.049235703745946e-13
0, 0, 78, 3.369610956608198e-19
0, 0, 79, 1.19599328270853e-12
0, 0, 80, 4.557056901767684e-19
0, 0, 81, 0
0, 0, 82, 3.475641293970718e-19
0, 0, 83, 1.076196925312369e-18
0, 0, 84, 4.53120741001809e-15
0, 0, 85, 0
0, 0, 86, 2.303015091999205e-13
