# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.088827258545702e-13
0, 0, 1, 3.070972566954905e-13
0, 0, 2, 8.053049871913076e-13
0, 0, 3, 2.122192829454028e-12
0, 0, 4, 2.687607948692605e-12
0, 0, 5, 1.354810903221593e-12
0, 0, 6, 9.803006930514391e-13
0, 0, 7, 1.008405923867695e-12
0, 0, 8, 1.951375692976764e-12
0, 0, 9, 4.279539504888075e-13
0, 0, 10, 1.132636519296515e-12
0, 0, 11, 7.723414464401446e-13
0, 0, 12, 7.513806200495909e-13
0, 0, 13, 3.592996668418114e-13
0, 0, 14, 5.847287172684734e-13
0, 0, 15, 3.128399503424945e-13
0, 0, 16, 5.272026305097599e-13
0, 0, 17, 3.476019385523221e-13
0, 0, 18, 1.408296439533996e-12
0, 0, 19, 2.909999715153266e-13
0, 0, 20, 1.199097136687921e-12
0, 0, 21, 3.713116511309955e-13
0, 0, 22, 1.065490794552315e-12
0, 0, 23, 2.835337487797768e-13
0, 0, 24, 3.529537773161451e-13
0, 0, 25, 3.550666705098848e-13
0, 0, 26, 2.831621655902117e-13
0, 0, 27, 4.628353364628801e-13
0, 0, 28, 4.250796492143855e-13
0, 0, 29, 3.026736034115324e-13
0, 0, 30, 4.076605047455273e-13
0, 0, 31, 2.931969174824883e-13
0, 0, 32, 3.067834614817189e-12
0, 0, 33, 1.702432276097857e-13
0, 0, 34, 3.72419769430948e-19
0, 0, 35, 4.026352361037866e-20
0, 0, 36, 1.771810302642063e-11
0, 0, 37, 4.660242677867465e-12
0, 0, 38, 0
0, 0, 39, 6.590213943134804e-13
0, 0, 40, 5.718965882459126e-13
0, 0, 41, 2.111904265833173e-13
0, 0, 42, 2.008313847390525e-15
0, 0, 43, 2.238867728363014e-13
0, 0, 44, 8.829763668545629e-16
0, 0, 45, 3.429797678505819e-13
0, 0, 46, 0
0, 0, 47, 1.292149025734231e-16
0, 0, 48, 2.55826701375762e-14
0, 0, 49, 3.53088191280479e-14
