# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.935957892415743e-12
0, 0, 1, 4.303535392630176e-12
0, 0, 2, 4.501435248854824e-12
0, 0, 3, 5.004462122482067e-12
0, 0, 4, 4.92602920260099e-12
0, 0, 5, 3.898435827626168e-12
0, 0, 6, 4.973509451500213e-12
0, 0, 7, 3.638938542854797e-12
0, 0, 8, 3.799293778888879e-12
0, 0, 9, 4.68676703349602e-12
0, 0, 10, 3.903042819497493e-12
0, 0, 11, 3.877670320256987e-12
0, 0, 12, 4.74911126049915e-12
0, 0, 13, 4.003353638176721e-12
0, 0, 14, 3.152545932638695e-12
0, 0, 15, 3.146389615862888e-12
0, 0, 16, 3.783824815972725e-12
0, 0, 17, 5.579300042801716e-12
0, 0, 18, 3.471217454101283e-12
0, 0, 19, 3.02546182551211e-12
0, 0, 20, 3.665122025320322e-12
0, 0, 21, 3.331894222330378e-12
0, 0, 22, 3.700526430422402e-12
0, 0, 23, 4.098803761676262e-12
0, 0, 24, 3.031050887711273e-12
0, 0, 25, 3.251848009616642e-12
0, 0, 26, 2.947348962112351e-12
0, 0, 27, 3.483795934025591e-12
0, 0, 28, 3.72134441317673e-12
0, 0, 29, 3.285694199356426e-12
0, 0, 30, 1.260801792829502e-11
0, 0, 31, 3.094600097008904e-12
0, 0, 32, 3.501332687325109e-12
0, 0, 33, 3.384971556524841e-12
0, 0, 34, 3.283280331639604e-12
0, 0, 35, 4.065379109741141e-12
0, 0, 36, 3.331562022784729e-12
0, 0, 37, 5.044228489764491e-12
0, 0, 38, 3.53423995798352e-12
0, 0, 39, 2.575482578939803e-12
0, 0, 40, 2.681011879515638e-12
0, 0, 41, 4.158718942132156e-12
0, 0, 42, 2.578831679450611e-12
0, 0, 43, 5.102304689863502e-11
0, 0, 44, 4.575769277370689e-11
0, 0, 45, 3.944843583736368e-13
0, 0, 46, 1.201812781237432e-11
0, 0, 47, 2.384656361265058e-11
0, 0, 48, 1.535760407733733e-11
0, 0, 49, 1.23522433601031e-11
0, 0, 50, 1.020703573745285e-11
0, 0, 51, 9.045839598209593e-12
0, 0, 52, 9.818479362877497e-12
0, 0, 53, 8.157904907157842e-12
0, 0, 54, 7.588937291080899e-12
0, 0, 55, 8.50286334397321e-12
0, 0, 56, 7.495391460277112e-12
0, 0, 57, 6.727385142013542e-12
0, 0, 58, 6.211724710991628e-12
0, 0, 59, 6.694819611879899e-12
0, 0, 60, 6.119172443058707e-12
0, 0, 61, 6.67672254289764e-12
0, 0, 62, 6.23543057465259e-12
0, 0, 63, 6.804473651200738e-12
0, 0, 64, 5.568087223933871e-12
0, 0, 65, 4.640283816914614e-12
0, 0, 66, 5.594309737677605e-12
0, 0, 67, 5.023125144998364e-12
0, 0, 68, 4.8753440520799e-12
0, 0, 69, 5.318749780880427e-12
0, 0, 70, 5.334839341120112e-12
0, 0, 71, 5.20193740513597e-12
0, 0, 72, 4.661515531217963e-12
0, 0, 73, 4.34600489276904e-12
0, 0, 74, 4.762408783304251e-12
0, 0, 75, 3.883309906277388e-12
0, 0, 76, 4.671949459245095e-12
0, 0, 77, 3.878741512003403e-12
0, 0, 78, 4.551460770774174e-12
0, 0, 79, 4.067871040014381e-12
0, 0, 80, 4.978420019979835e-12
