# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.731990852821275e-12
0, 0, 1, 3.884585795393969e-12
0, 0, 2, 2.583480304685359e-12
0, 0, 3, 1.716001147601676e-12
0, 0, 4, 2.329036269399509e-12
0, 0, 5, 1.49125080773499e-12
0, 0, 6, 1.592192848919038e-12
0, 0, 7, 2.707903779680665e-12
0, 0, 8, 1.540738240116135e-12
0, 0, 9, 1.41158027107402e-12
0, 0, 10, 1.544013398038779e-12
0, 0, 11, 1.800324754726301e-12
0, 0, 12, 1.275739279840704e-12
0, 0, 13, 1.494944901377082e-12
0, 0, 14, 1.346081991530912e-12
0, 0, 15, 1.555176668867342e-12
0, 0, 16, 1.343240839737914e-12
0, 0, 17, 2.907340600905028e-12
0, 0, 18, 2.046254875612274e-12
0, 0, 19, 2.097563225542109e-12
0, 0, 20, 2.129482137500083e-12
0, 0, 21, 1.542620957188656e-12
0, 0, 22, 1.592592702680251e-12
0, 0, 23, 1.892897947761152e-12
0, 0, 24, 1.387432920288423e-12
0, 0, 25, 1.417863439504008e-12
0, 0, 26, 2.144593747380186e-12
0, 0, 27, 1.424536378615004e-12
0, 0, 28, 1.85775765430829e-12
0, 0, 29, 9.748529240793946e-12
0, 0, 30, 1.804792643458897e-12
0, 0, 31, 1.657941470743773e-12
0, 0, 32, 2.365435104734193e-12
0, 0, 33, 1.353716075867817e-12
0, 0, 34, 1.546583065607787e-12
0, 0, 35, 1.481184749504982e-12
0, 0, 36, 3.306703435373981e-12
0, 0, 37, 1.416787910948902e-12
0, 0, 38, 1.431462804193928e-12
0, 0, 39, 1.378144777117174e-12
0, 0, 40, 2.023540406417834e-12
0, 0, 41, 2.539380164479077e-12
0, 0, 42, 1.333880055021108e-12
0, 0, 43, 1.280669797640299e-12
0, 0, 44, 1.384969179271667e-12
0, 0, 45, 1.529557838893247e-12
0, 0, 46, 2.453763104162676e-12
0, 0, 47, 1.268397713249936e-12
0, 0, 48, 1.257418106269392e-12
0, 0, 49, 1.457936202320376e-12
0, 0, 50, 1.540915724011771e-12
0, 0, 51, 3.150514224503631e-11
0, 0, 52, 9.922374033521919e-11
0, 0, 53, 8.986623944995387e-12
0, 0, 54, 8.842536078357277e-12
0, 0, 55, 2.880101365732024e-11
0, 0, 56, 9.882546170292272e-12
0, 0, 57, 1.468434922269335e-11
0, 0, 58, 1.758762406545156e-11
0, 0, 59, 1.857039001740279e-11
0, 0, 60, 2.171324925415163e-11
0, 0, 61, 3.397879200228715e-11
0, 0, 62, 3.087319896261098e-12
0, 0, 63, 3.267344294427543e-12
0, 0, 64, 2.779410816083905e-12
0, 0, 65, 1.881641543965973e-12
0, 0, 66, 3.071174608029748e-12
0, 0, 67, 1.893501414690357e-12
0, 0, 68, 2.114243025444495e-12
0, 0, 69, 2.105831568149918e-12
0, 0, 70, 6.369239337333799e-12
0, 0, 71, 1.870721459684699e-12
0, 0, 72, 2.175000847828845e-12
0, 0, 73, 2.03810102475388e-12
0, 0, 74, 1.775052002085664e-12
0, 0, 75, 2.076206394308056e-12
0, 0, 76, 1.646618930616073e-12
0, 0, 77, 1.813469405025081e-12
0, 0, 78, 1.932897635351094e-12
0, 0, 79, 3.389472730264131e-12
0, 0, 80, 2.507680044519511e-12
0, 0, 81, 2.294661639520856e-12
0, 0, 82, 3.087015885971933e-12
0, 0, 83, 3.187310658459008e-12
0, 0, 84, 3.976322309612312e-12
0, 0, 85, 4.757886359202379e-12
0, 0, 86, 1.979999064011251e-12
0, 0, 87, 1.798337303723918e-12
0, 0, 88, 8.381172492133437e-12
0, 0, 89, 1.463574595718387e-12
0, 0, 90, 1.401521151737917e-12
0, 0, 91, 2.041879035644123e-12
0, 0, 92, 3.065444816388596e-12
0, 0, 93, 1.327660312418211e-12
0, 0, 94, 1.014853023666162e-12
