# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.865639405797872e-11
0, 0, 1, 3.867392864287389e-11
0, 0, 2, 6.247467126963002e-11
0, 0, 3, 5.632887559170463e-11
0, 0, 4, 5.135905936648477e-11
0, 0, 5, 4.558027566492484e-11
0, 0, 6, 4.117188187602316e-11
0, 0, 7, 6.154321496865123e-11
0, 0, 8, 3.863705536066853e-11
0, 0, 9, 3.983295984721913e-11
0, 0, 10, 4.283035731633689e-11
0, 0, 11, 3.420969410528052e-11
0, 0, 12, 9.093994307596276e-11
0, 0, 13, 1.354447110024637e-10
0, 0, 14, 4.942441247934859e-11
0, 0, 15, 3.147451396734446e-11
0, 0, 16, 4.1689353358354e-11
0, 0, 17, 5.316813309064194e-11
0, 0, 18, 9.857023530734921e-11
0, 0, 19, 3.639574752689612e-11
0, 0, 20, 9.704765463469656e-11
0, 0, 21, 5.603706387802276e-11
0, 0, 22, 6.21803650235897e-11
0, 0, 23, 2.764132152333065e-11
0, 0, 24, 2.722994225934361e-11
0, 0, 25, 2.750310396093525e-11
0, 0, 26, 2.779246797979251e-11
0, 0, 27, 2.65356694950647e-11
0, 0, 28, 6.338343738754304e-11
0, 0, 29, 3.868894093983499e-11
0, 0, 30, 3.773321932687423e-11
0, 0, 31, 1.144469519154256e-10
0, 0, 32, 8.774679594036883e-11
0, 0, 33, 3.93593629910427e-11
0, 0, 34, 3.204278856139275e-11
0, 0, 35, 2.608860349972986e-11
0, 0, 36, 3.317065025432164e-11
0, 0, 37, 4.893737151623334e-11
0, 0, 38, 6.605412744553618e-11
0, 0, 39, 4.856476332193438e-11
0, 0, 40, 8.055277278540274e-11
0, 0, 41, 5.530822327903806e-11
0, 0, 42, 5.620471796308202e-11
0, 0, 43, 7.039532151642547e-11
0, 0, 44, 3.145439811391704e-11
0, 0, 45, 3.661988073888622e-11
0, 0, 46, 6.763412746524367e-11
0, 0, 47, 1.668592208847741e-10
0, 0, 48, 6.355371090505102e-11
0, 0, 49, 4.901976741189529e-11
0, 0, 50, 4.078752960379184e-11
0, 0, 51, 5.419212648072325e-11
0, 0, 52, 7.926220096932113e-11
0, 0, 53, 2.719609953905078e-11
0, 0, 54, 2.686013390873487e-11
0, 0, 55, 2.29501938286969e-11
0, 0, 56, 9.669443024051816e-11
0, 0, 57, 1.415094569301445e-10
0, 0, 58, 1.01427616305827e-10
0, 0, 59, 6.950992559318081e-11
0, 0, 60, 4.746687071177647e-11
0, 0, 61, 4.879420131831402e-11
0, 0, 62, 5.576215530989082e-11
0, 0, 63, 1.517678621665297e-10
0, 0, 64, 5.566680796875723e-11
0, 0, 65, 4.40204123153265e-11
0, 0, 66, 9.650100163405284e-11
0, 0, 67, 1.083412040636667e-10
0, 0, 68, 9.192040878458485e-11
0, 0, 69, 5.345640943787977e-11
0, 0, 70, 4.042472259713215e-11
0, 0, 71, 4.756284949225531e-11
0, 0, 72, 5.382998907732528e-11
0, 0, 73, 7.588193268182053e-11
0, 0, 74, 8.342203317024399e-11
0, 0, 75, 7.840204874209888e-11
0, 0, 76, 6.466442659114335e-11
0, 0, 77, 1.365519086693467e-10
0, 0, 78, 5.731903493511048e-11
0, 0, 79, 9.686633439809356e-12
0, 0, 80, 1.481574411765774e-11
0, 0, 81, 5.707602099280784e-11
0, 0, 82, 4.460133651296161e-11
0, 0, 83, 3.171000614865527e-11
0, 0, 84, 5.143470718782517e-11
0, 0, 85, 1.543628939948416e-11
0, 0, 86, 2.440816125603984e-11
0, 0, 87, 5.336247416165563e-11
0, 0, 88, 9.778813175875811e-11
0, 0, 89, 9.745239337721756e-11
0, 0, 90, 5.622407053818002e-11
0, 0, 91, 3.876525489499016e-11
0, 0, 92, 2.007627571132264e-11
0, 0, 93, 2.08135609441884e-11
0, 0, 94, 4.426783939415202e-11
0, 0, 95, 5.431362304353371e-11
0, 0, 96, 1.151542403099448e-10
0, 0, 97, 6.281599546076322e-11
0, 0, 98, 1.303981644884544e-10
0, 0, 99, 9.051924487746277e-11
0, 0, 100, 8.92647969430449e-11
0, 0, 101, 6.497854337927933e-11
0, 0, 102, 4.398499620084095e-11
0, 0, 103, 8.311865778987126e-11
0, 0, 104, 6.240016142688987e-11
0, 0, 105, 8.00364427511191e-11
0, 0, 106, 4.614134074820697e-11
0, 0, 107, 5.798392668787677e-11
0, 0, 108, 3.83028678219155e-11
0, 0, 109, 3.972108753025339e-11
0, 0, 110, 3.061952774663368e-11
0, 0, 111, 3.879582419208383e-11
0, 0, 112, 3.689419256214244e-11
0, 0, 113, 5.347026987845283e-11
0, 0, 114, 3.68555047591812e-11
0, 0, 115, 3.235598594608646e-11
0, 0, 116, 2.995312678444328e-11
0, 0, 117, 6.551986037051094e-11
0, 0, 118, 2.679689109497119e-11
0, 0, 119, 3.914967655616053e-11
0, 0, 120, 4.722156346503859e-11
0, 0, 121, 2.800218043552682e-11
0, 0, 122, 6.86164389196442e-11
0, 0, 123, 6.650573841637808e-11
0, 0, 124, 2.179621587383718e-11
0, 0, 125, 4.279063561818397e-11
0, 0, 126, 2.406456804660007e-11
0, 0, 127, 3.011048355094914e-11
0, 0, 128, 4.719203500203051e-11
0, 0, 129, 1.40281987415225e-11
0, 0, 130, 2.208085797539283e-11
0, 0, 131, 3.357692249239541e-11
0, 0, 132, 6.975048316704147e-11
0, 0, 133, 3.243025292753998e-11
0, 0, 134, 2.450347737215086e-11
0, 0, 135, 4.312506601822363e-11
0, 0, 136, 3.120995129002324e-11
0, 0, 137, 2.820234150380241e-11
0, 0, 138, 6.838151572763351e-11
0, 0, 139, 6.04101282886127e-11
0, 0, 140, 8.821925134849806e-11
0, 0, 141, 7.037023741496284e-11
0, 0, 142, 1.048899023192718e-10
0, 0, 143, 5.42565055383637e-11
0, 0, 144, 2.393655273991158e-10
0, 0, 145, 6.922053902291836e-11
0, 0, 146, 1.783646702557817e-10
0, 0, 147, 5.125656149518321e-11
0, 0, 148, 1.04227716735128e-10
0, 0, 149, 6.576558742033001e-11
0, 0, 150, 5.334615735264059e-11
0, 0, 151, 9.815531720747117e-11
0, 0, 152, 4.012811263831573e-11
0, 0, 153, 5.170285033440081e-11
0, 0, 154, 5.481087458902856e-11
0, 0, 155, 1.238526781133231e-10
0, 0, 156, 3.796103709152732e-11
0, 0, 157, 8.605389317795087e-11
0, 0, 158, 5.246297146710432e-11
0, 0, 159, 8.07709663042111e-11
0, 0, 160, 5.158386565118356e-11
0, 0, 161, 7.881243574425767e-11
0, 0, 162, 6.342375236112474e-11
0, 0, 163, 5.453961934853702e-11
0, 0, 164, 6.28230661936513e-11
0, 0, 165, 3.127654385481904e-11
0, 0, 166, 7.28306928654554e-11
0, 0, 167, 5.185059673284975e-11
0, 0, 168, 3.190815320297524e-11
0, 0, 169, 8.973297799252933e-11
0, 0, 170, 1.110149611127653e-10
0, 0, 171, 8.366439485651966e-11
0, 0, 172, 6.039961586434828e-11
0, 0, 173, 3.435137591045745e-11
0, 0, 174, 2.987142477817173e-11
