# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.540944175181806e-11
0, 0, 1, 7.920556571727744e-11
0, 0, 2, 5.041661879645609e-11
0, 0, 3, 5.556737708856119e-11
0, 0, 4, 4.560069682968404e-11
0, 0, 5, 6.140253583364341e-11
0, 0, 6, 1.425001366905931e-10
0, 0, 7, 8.997563111234896e-11
0, 0, 8, 6.461028934090507e-11
0, 0, 9, 4.715323617676681e-11
0, 0, 10, 6.266615698580225e-11
0, 0, 11, 3.395330891442505e-11
0, 0, 12, 1.044356129353829e-10
0, 0, 13, 5.978600947642576e-11
0, 0, 14, 7.46889911029669e-11
0, 0, 15, 6.553993459057494e-11
0, 0, 16, 6.908778410474881e-11
0, 0, 17, 7.058381656932511e-11
0, 0, 18, 4.619363225266682e-11
0, 0, 19, 4.4509600866105e-11
0, 0, 20, 4.123435967673394e-11
0, 0, 21, 5.859910473526853e-11
0, 0, 22, 5.371093847461594e-11
0, 0, 23, 7.370156568375918e-11
0, 0, 24, 5.878603159814588e-11
0, 0, 25, 9.485441598844346e-11
0, 0, 26, 4.228676783735175e-11
0, 0, 27, 1.275206051865041e-10
0, 0, 28, 5.870107178118644e-11
0, 0, 29, 3.616820731799919e-11
0, 0, 30, 3.75209446845659e-11
0, 0, 31, 2.539761977116139e-11
0, 0, 32, 3.003257018074912e-11
0, 0, 33, 1.032577218174069e-10
0, 0, 34, 7.664805595775093e-11
0, 0, 35, 8.616923147242161e-11
0, 0, 36, 6.713968964122685e-11
0, 0, 37, 1.051395984164039e-10
0, 0, 38, 7.915587629803156e-11
0, 0, 39, 1.282462330776113e-10
0, 0, 40, 7.069376334323252e-11
0, 0, 41, 5.735461411360276e-11
0, 0, 42, 7.2811152940222e-11
0, 0, 43, 6.601322266597265e-11
0, 0, 44, 3.944543996992067e-11
0, 0, 45, 6.780197236988528e-11
0, 0, 46, 9.574183806870806e-11
0, 0, 47, 6.948514680304996e-11
0, 0, 48, 4.431191871767659e-11
0, 0, 49, 8.909765980558149e-11
0, 0, 50, 6.24167315055324e-11
0, 0, 51, 9.917987264795869e-11
0, 0, 52, 3.648907218045672e-11
0, 0, 53, 2.815489508201097e-11
0, 0, 54, 2.897969191006933e-11
0, 0, 55, 7.030084153702987e-11
0, 0, 56, 7.292191156471617e-11
0, 0, 57, 7.483069025537858e-11
0, 0, 58, 6.648186168245473e-11
0, 0, 59, 5.466581354252043e-11
0, 0, 60, 1.46369250053624e-10
0, 0, 61, 9.574690346125792e-11
0, 0, 62, 4.094156957901163e-11
0, 0, 63, 5.964618382536813e-11
0, 0, 64, 5.747200632066907e-11
0, 0, 65, 7.63494753530658e-11
0, 0, 66, 6.815300407359004e-11
0, 0, 67, 7.08493055889825e-11
0, 0, 68, 9.275177847989369e-11
0, 0, 69, 5.919618267791193e-11
0, 0, 70, 2.964634440716374e-11
0, 0, 71, 4.465684766419287e-11
0, 0, 72, 3.378815630061816e-11
0, 0, 73, 3.260072073407727e-11
0, 0, 74, 4.187495142304876e-11
0, 0, 75, 6.680173081363705e-11
0, 0, 76, 5.706402364524799e-11
0, 0, 77, 5.631631619373856e-11
0, 0, 78, 5.463305155495313e-11
0, 0, 79, 2.058610365507363e-10
0, 0, 80, 7.682715574830468e-11
0, 0, 81, 5.236949762732479e-11
0, 0, 82, 6.24296933593449e-11
0, 0, 83, 5.907035971475239e-11
0, 0, 84, 6.697486315543344e-11
0, 0, 85, 4.154175961557094e-11
0, 0, 86, 3.423042058137149e-11
0, 0, 87, 2.390299416732411e-11
0, 0, 88, 2.342872250371553e-11
0, 0, 89, 5.680089038007097e-11
0, 0, 90, 3.619776353658288e-11
0, 0, 91, 7.757814529663065e-11
0, 0, 92, 6.54354279094882e-11
0, 0, 93, 2.126462374241189e-11
0, 0, 94, 2.531481621548259e-11
0, 0, 95, 5.475817022038143e-11
0, 0, 96, 7.893403985992364e-11
0, 0, 97, 7.717618211167121e-11
0, 0, 98, 1.569445823301763e-10
0, 0, 99, 1.33760960641105e-10
0, 0, 100, 1.028321108820229e-10
0, 0, 101, 1.324114429213097e-10
0, 0, 102, 3.409776627716354e-11
0, 0, 103, 1.139318292486813e-10
0, 0, 104, 9.269133377509675e-11
0, 0, 105, 4.875152712080499e-11
0, 0, 106, 4.670285685959286e-11
0, 0, 107, 6.283572273613203e-11
0, 0, 108, 8.604839757397897e-11
0, 0, 109, 5.909397970960129e-11
0, 0, 110, 7.331152351852666e-11
0, 0, 111, 8.10375308524236e-11
0, 0, 112, 8.051655869811825e-11
0, 0, 113, 5.162642188749622e-11
0, 0, 114, 7.393587131421242e-11
0, 0, 115, 1.455115888893133e-10
0, 0, 116, 3.135838116952172e-11
0, 0, 117, 4.456783553319354e-11
0, 0, 118, 7.67776467403003e-11
0, 0, 119, 1.469443039470164e-10
0, 0, 120, 4.899485678278026e-11
0, 0, 121, 1.044896044688493e-10
0, 0, 122, 3.069822868129179e-11
0, 0, 123, 1.543329769537749e-10
0, 0, 124, 1.340584171449777e-10
0, 0, 125, 7.094051041045546e-11
0, 0, 126, 4.984047896616772e-11
0, 0, 127, 4.723672147877167e-11
0, 0, 128, 6.891275744491665e-11
0, 0, 129, 6.457178541863229e-11
0, 0, 130, 8.787800348519781e-11
0, 0, 131, 5.983453316149578e-11
0, 0, 132, 6.081753850528671e-11
0, 0, 133, 6.071051300571284e-11
0, 0, 134, 5.133972066917458e-11
0, 0, 135, 3.745371374153095e-11
0, 0, 136, 5.84799014768933e-11
0, 0, 137, 3.911015955537778e-11
0, 0, 138, 6.870324448238208e-11
0, 0, 139, 4.714253293292003e-11
0, 0, 140, 3.669801962313812e-11
0, 0, 141, 4.335009434752735e-11
0, 0, 142, 6.673471497631311e-11
0, 0, 143, 5.87862467038569e-11
0, 0, 144, 2.26710858419743e-10
0, 0, 145, 4.504656370141191e-11
0, 0, 146, 1.037863198161126e-10
0, 0, 147, 7.721364519985841e-11
0, 0, 148, 5.943233405414361e-11
0, 0, 149, 8.978803117676293e-11
0, 0, 150, 1.020280734898016e-10
0, 0, 151, 1.302668251046413e-10
0, 0, 152, 1.67754782287588e-10
0, 0, 153, 8.163972275987419e-11
0, 0, 154, 1.504542740393688e-10
0, 0, 155, 1.226571344492555e-10
0, 0, 156, 8.733933021254359e-11
0, 0, 157, 1.364026391836859e-10
0, 0, 158, 1.437233942969129e-10
0, 0, 159, 1.24163332393401e-10
0, 0, 160, 6.880614134008312e-11
0, 0, 161, 1.330356658169052e-10
0, 0, 162, 1.22705554050917e-10
0, 0, 163, 8.26536131204314e-11
0, 0, 164, 1.297431606595012e-10
0, 0, 165, 1.619959166809792e-10
0, 0, 166, 6.959691156716019e-11
0, 0, 167, 5.790809498584792e-11
0, 0, 168, 5.755484630554086e-11
0, 0, 169, 9.297132508301331e-11
0, 0, 170, 7.915422484128243e-11
0, 0, 171, 8.188021094479581e-11
0, 0, 172, 1.539322141974608e-10
0, 0, 173, 1.186604287051196e-10
0, 0, 174, 1.738268140538679e-10
0, 0, 175, 9.582103166483336e-11
0, 0, 176, 7.525434442268164e-11
0, 0, 177, 7.628284809380048e-11
0, 0, 178, 1.023711740377742e-10
0, 0, 179, 7.303400245683989e-11
0, 0, 180, 9.757391422615669e-11
0, 0, 181, 9.091909169978152e-11
0, 0, 182, 7.667506907171884e-11
0, 0, 183, 8.349151231490382e-11
0, 0, 184, 7.114624861470631e-11
0, 0, 185, 6.248603023895072e-11
0, 0, 186, 9.790960403543991e-11
0, 0, 187, 1.120560241818502e-10
0, 0, 188, 1.062802901241611e-10
0, 0, 189, 9.809621864809159e-11
