# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.830816097683763e-12
0, 0, 1, 1.447836750663456e-12
0, 0, 2, 8.342106844715091e-13
0, 0, 3, 7.985468297895537e-13
0, 0, 4, 7.118442662580604e-13
0, 0, 5, 3.355542926852806e-11
0, 0, 6, 1.886267704531708e-11
0, 0, 7, 1.204511664021357e-11
0, 0, 8, 1.131702370704701e-11
0, 0, 9, 9.16378171261778e-12
0, 0, 10, 8.81431386212661e-12
0, 0, 11, 7.436965973606213e-12
0, 0, 12, 7.30617736449668e-12
0, 0, 13, 1.116073119339367e-11
0, 0, 14, 7.020043834432554e-12
0, 0, 15, 7.909086580104585e-12
0, 0, 16, 6.032146136758509e-12
0, 0, 17, 5.905188230764802e-12
0, 0, 18, 6.928706306613686e-12
0, 0, 19, 6.041930410843888e-12
0, 0, 20, 5.127399546611677e-11
0, 0, 21, 5.307262875703378e-12
0, 0, 22, 5.804744272058793e-12
0, 0, 23, 5.567796224070776e-12
0, 0, 24, 4.430509344816036e-12
0, 0, 25, 4.829330511879615e-12
0, 0, 26, 4.597835133457462e-12
0, 0, 27, 5.340011419163737e-12
0, 0, 28, 6.587347421010969e-12
0, 0, 29, 4.764647443949999e-12
0, 0, 30, 4.702053416766327e-12
0, 0, 31, 4.623347277937784e-12
0, 0, 32, 4.652569128571482e-12
0, 0, 33, 4.482336377065188e-12
0, 0, 34, 5.052474497807546e-12
0, 0, 35, 4.317398001607575e-12
0, 0, 36, 4.201822483701489e-12
0, 0, 37, 3.954246218657032e-12
0, 0, 38, 3.636935587761347e-12
0, 0, 39, 4.868844043215415e-12
0, 0, 40, 6.720371655000168e-12
0, 0, 41, 1.191533330335837e-11
0, 0, 42, 4.129039991862538e-12
0, 0, 43, 3.362647400112495e-12
0, 0, 44, 3.98867657652735e-12
0, 0, 45, 3.381861847853718e-12
0, 0, 46, 3.876446906525555e-12
0, 0, 47, 3.399455413347074e-12
0, 0, 48, 3.750242737882159e-12
0, 0, 49, 3.807153377277661e-12
0, 0, 50, 2.868837329153551e-12
0, 0, 51, 3.685145591458827e-11
0, 0, 52, 5.930682160648626e-12
0, 0, 53, 3.062929033667561e-12
0, 0, 54, 4.102774543712773e-12
0, 0, 55, 4.307455434005014e-12
0, 0, 56, 4.420850838182666e-12
0, 0, 57, 3.187478276114875e-12
0, 0, 58, 2.892814893878937e-12
0, 0, 59, 2.684930836688304e-12
0, 0, 60, 4.889222707249452e-12
0, 0, 61, 3.231334470832348e-12
0, 0, 62, 2.805612729986362e-12
0, 0, 63, 1.439556807092401e-11
0, 0, 64, 1.189502381142293e-12
0, 0, 65, 6.213804969699976e-13
0, 0, 66, 5.27539912253093e-14
0, 0, 67, 0
0, 0, 68, 8.056601392969487e-12
0, 0, 69, 1.454344023682497e-12
0, 0, 70, 7.959224642209439e-13
0, 0, 71, 5.4511760773715e-13
0, 0, 72, 7.686365107763271e-13
0, 0, 73, 7.204854659929871e-13
0, 0, 74, 1.087013291878325e-11
0, 0, 75, 9.034720671249885e-13
0, 0, 76, 2.262381471399011e-12
0, 0, 77, 9.553321675404014e-13
0, 0, 78, 5.553645650996364e-12
0, 0, 79, 9.993979791953975e-14
0, 0, 80, 0
0, 0, 81, 0
0, 0, 82, 1.651281413309839e-14
0, 0, 83, 2.787141177573726e-11
0, 0, 84, 1.863421743297788e-11
0, 0, 85, 2.578839052025383e-11
0, 0, 86, 1.759433224113316e-11
0, 0, 87, 1.113353853554599e-11
0, 0, 88, 9.67777941118797e-12
0, 0, 89, 1.00287920329345e-11
0, 0, 90, 8.171109622256978e-12
0, 0, 91, 8.357479638898546e-12
0, 0, 92, 1.160268929545349e-12
0, 0, 93, 0
0, 0, 94, 1.001532841035657e-12
0, 0, 95, 0
0, 0, 96, 0
0, 0, 97, 9.509540507476877e-13
0, 0, 98, 0
0, 0, 99, 5.698668533588025e-12
0, 0, 100, 4.416845891919261e-16
0, 0, 101, 0
0, 0, 102, 0
0, 0, 103, 4.137521054936588e-12
0, 0, 104, 1.43920196940539e-11
0, 0, 105, 5.650508880239435e-11
0, 0, 106, 2.269969716483332e-19
0, 0, 107, 7.266384369886527e-16
0, 0, 108, 7.789982309387711e-13
0, 0, 109, 1.876281248425204e-12
0, 0, 110, 3.322661859666838e-15
0, 0, 111, 8.838782705961404e-14
0, 0, 112, 1.072453540904017e-12
0, 0, 113, 1.851309956274605e-19
0, 0, 114, 3.76088465925406e-11
0, 0, 115, 7.362475906713684e-11
0, 0, 116, 4.902356732366941e-12
0, 0, 117, 3.379230272340661e-12
0, 0, 118, 6.751267296947749e-13
0, 0, 119, 5.629656896904978e-13
0, 0, 120, 5.023037649883044e-13
0, 0, 121, 1.024356814649519e-11
0, 0, 122, 8.394349668497392e-13
0, 0, 123, 8.879157717238406e-13
0, 0, 124, 4.255233752165077e-12
0, 0, 125, 7.662848654221843e-12
0, 0, 126, 1.876927432920006e-12
0, 0, 127, 2.808617704727623e-12
0, 0, 128, 7.317663185471557e-13
0, 0, 129, 3.04808885380134e-13
0, 0, 130, 4.789496707222063e-13
0, 0, 131, 3.377801239667216e-13
0, 0, 132, 6.67651643606465e-13
0, 0, 133, 2.938272455205171e-12
0, 0, 134, 4.533478193541329e-12
0, 0, 135, 3.484754802426937e-12
0, 0, 136, 5.155760800928944e-12
0, 0, 137, 1.392991950087408e-12
0, 0, 138, 2.656313103505115e-12
0, 0, 139, 8.787680869440373e-13
0, 0, 140, 3.060139164637321e-12
0, 0, 141, 5.330103112349827e-12
0, 0, 142, 4.558370282799207e-13
0, 0, 143, 6.621950167026713e-13
0, 0, 144, 4.072105608439458e-13
0, 0, 145, 2.661896918165763e-11
0, 0, 146, 5.218780269045098e-12
0, 0, 147, 4.191012500150831e-13
0, 0, 148, 6.697828056068111e-13
0, 0, 149, 5.968751968371544e-13
0, 0, 150, 3.820971588176097e-13
0, 0, 151, 3.113201699472129e-13
0, 0, 152, 1.838214129523674e-11
0, 0, 153, 9.822137547743637e-11
0, 0, 154, 3.411839907818681e-11
0, 0, 155, 1.522210959711834e-12
0, 0, 156, 1.109315222146134e-12
0, 0, 157, 3.554260358251682e-11
0, 0, 158, 1.527086963826196e-11
0, 0, 159, 1.021617512808604e-11
0, 0, 160, 3.056045271444124e-13
0, 0, 161, 5.015800600381704e-13
0, 0, 162, 5.883520125087027e-13
0, 0, 163, 1.599641079319536e-11
0, 0, 164, 4.391556562843846e-13
0, 0, 165, 3.755442408871074e-13
0, 0, 166, 3.144794266576184e-13
0, 0, 167, 1.240102898841799e-11
0, 0, 168, 2.633843143584613e-11
0, 0, 169, 1.561193882504419e-11
0, 0, 170, 1.66183629357608e-11
0, 0, 171, 1.451620247616692e-11
0, 0, 172, 1.11744884179199e-11
0, 0, 173, 1.064275143708437e-11
0, 0, 174, 4.050410614547806e-12
0, 0, 175, 4.719143370350565e-13
0, 0, 176, 1.380339392049665e-13
0, 0, 177, 4.342188465850909e-19
0, 0, 178, 7.134600527557156e-13
0, 0, 179, 1.323474072304973e-13
0, 0, 180, 6.883902492092406e-14
0, 0, 181, 2.36657872118573e-12
0, 0, 182, 3.037166438485395e-12
0, 0, 183, 1.527578925982973e-13
0, 0, 184, 2.766385380590253e-14
0, 0, 185, 9.142855336751257e-14
0, 0, 186, 1.20831255699845e-13
0, 0, 187, 8.467145344172557e-19
0, 0, 188, 1.641741281224914e-14
0, 0, 189, 2.6353821902525e-11
0, 0, 190, 1.780481491409081e-11
0, 0, 191, 1.241225264930756e-11
0, 0, 192, 1.040428073556532e-11
0, 0, 193, 9.481049625947868e-12
0, 0, 194, 8.157387959562001e-12
0, 0, 195, 8.198938923620336e-12
0, 0, 196, 7.207342361814639e-12
0, 0, 197, 7.647826816281622e-12
0, 0, 198, 6.990077787427662e-12
0, 0, 199, 2.888867617345525e-11
0, 0, 200, 1.513573155698111e-10
0, 0, 201, 5.454355370138053e-11
0, 0, 202, 1.340878536676415e-11
0, 0, 203, 1.123119132417916e-11
0, 0, 204, 8.466763748438133e-12
0, 0, 205, 7.608799007519096e-12
0, 0, 206, 1.033524481275361e-11
0, 0, 207, 5.717631229584796e-12
0, 0, 208, 6.729518851888994e-12
0, 0, 209, 5.373501123229207e-12
0, 0, 210, 5.023357164263276e-12
