# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.549957191209765e-12
0, 0, 1, 7.137422597391918e-12
0, 0, 2, 5.891369423555171e-12
0, 0, 3, 5.757424918761966e-12
0, 0, 4, 7.129418583273761e-12
0, 0, 5, 5.239353655789314e-12
0, 0, 6, 5.136877034850329e-12
0, 0, 7, 4.968141783384672e-12
0, 0, 8, 4.677196130398187e-12
0, 0, 9, 5.220425220581193e-12
0, 0, 10, 6.109285386607377e-12
0, 0, 11, 3.868574297710703e-12
0, 0, 12, 4.308413001363753e-12
0, 0, 13, 4.328224844502016e-12
0, 0, 14, 5.734317534700217e-12
0, 0, 15, 4.852561928669896e-12
0, 0, 16, 6.354215764670101e-12
0, 0, 17, 3.736978174823102e-12
0, 0, 18, 5.391888324712824e-12
0, 0, 19, 3.828072841355334e-12
0, 0, 20, 3.801218020904606e-12
0, 0, 21, 3.264718790446652e-12
0, 0, 22, 3.155779023517047e-12
0, 0, 23, 9.613804544117421e-12
0, 0, 24, 6.660962146437521e-12
0, 0, 25, 3.136988281984832e-12
0, 0, 26, 1.924509163142574e-11
0, 0, 27, 3.82177102464798e-12
0, 0, 28, 3.897823903920017e-12
0, 0, 29, 3.558587452490158e-12
0, 0, 30, 2.294534787866676e-12
0, 0, 31, 2.66773040290269e-12
0, 0, 32, 2.485039084232366e-12
0, 0, 33, 2.52009220783056e-12
0, 0, 34, 2.313599615708095e-12
0, 0, 35, 2.82976203233587e-12
0, 0, 36, 2.527544579883356e-12
0, 0, 37, 2.823332713453031e-12
0, 0, 38, 2.122991235933847e-12
0, 0, 39, 3.208841612561963e-12
0, 0, 40, 3.518288958781479e-12
0, 0, 41, 2.356282703674939e-12
0, 0, 42, 3.179143580334109e-12
0, 0, 43, 6.558700197528688e-12
0, 0, 44, 5.135915998044638e-12
0, 0, 45, 2.445638743603373e-12
0, 0, 46, 2.02544144650707e-12
0, 0, 47, 2.299234153763097e-12
0, 0, 48, 1.978894695678357e-12
0, 0, 49, 2.264409579982862e-12
0, 0, 50, 2.368125010324129e-12
0, 0, 51, 2.09844706715312e-12
0, 0, 52, 3.188067171366882e-11
0, 0, 53, 2.920433686548485e-11
0, 0, 54, 1.684567936532932e-11
0, 0, 55, 1.385053963881555e-11
0, 0, 56, 1.360594189397935e-11
0, 0, 57, 1.422093779540612e-11
0, 0, 58, 1.257746597843612e-11
0, 0, 59, 1.244850056369984e-11
0, 0, 60, 1.056493260931379e-11
0, 0, 61, 1.133050250845535e-11
0, 0, 62, 9.523251978671432e-12
0, 0, 63, 2.447189369550462e-12
0, 0, 64, 6.864941774764599e-12
