# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.514900590173013e-11
0, 0, 1, 7.7075824889139e-11
0, 0, 2, 7.508690891278036e-11
0, 0, 3, 8.194508266390343e-11
0, 0, 4, 3.776991566728505e-11
0, 0, 5, 3.474214665954989e-11
0, 0, 6, 3.619493246787009e-11
0, 0, 7, 3.244977897498558e-11
0, 0, 8, 3.3633998364202e-11
0, 0, 9, 3.608682450084721e-11
0, 0, 10, 3.339261853141373e-11
0, 0, 11, 2.834276043028883e-11
0, 0, 12, 2.900902781877157e-11
0, 0, 13, 2.390384765127429e-11
0, 0, 14, 1.503323160401138e-10
0, 0, 15, 8.936650031099447e-11
0, 0, 16, 3.936689516037539e-11
0, 0, 17, 3.3783979086488e-11
0, 0, 18, 6.161001570026414e-11
0, 0, 19, 1.54815410491338e-10
0, 0, 20, 9.793702654414815e-11
0, 0, 21, 8.901661352478385e-11
0, 0, 22, 9.815938339929886e-11
0, 0, 23, 1.078283851096984e-10
0, 0, 24, 1.364093976663483e-10
0, 0, 25, 1.142834299416862e-10
0, 0, 26, 8.254291694598237e-11
0, 0, 27, 5.656087403993482e-11
0, 0, 28, 8.000888146453278e-11
0, 0, 29, 8.091013276034786e-11
0, 0, 30, 6.434407173738776e-11
0, 0, 31, 5.690663912316651e-11
0, 0, 32, 5.18057576004427e-11
0, 0, 33, 6.6865568637553e-11
0, 0, 34, 1.471290589361018e-10
0, 0, 35, 2.254909176047093e-10
0, 0, 36, 5.152888532533595e-11
0, 0, 37, 4.407160400510257e-11
0, 0, 38, 5.911669764824268e-11
0, 0, 39, 4.437137463009222e-11
0, 0, 40, 4.123439437120346e-11
0, 0, 41, 4.112565496483533e-11
0, 0, 42, 3.912433918507041e-11
0, 0, 43, 8.274911311723088e-11
0, 0, 44, 3.810698631645515e-11
0, 0, 45, 1.129344395778276e-10
0, 0, 46, 6.272182773159329e-11
0, 0, 47, 3.371820184172591e-11
0, 0, 48, 1.855088652136239e-11
0, 0, 49, 2.448273528354861e-11
0, 0, 50, 1.959042476851192e-11
0, 0, 51, 8.577384635888308e-11
0, 0, 52, 1.476471028771797e-10
0, 0, 53, 1.016848341639509e-10
0, 0, 54, 3.27621159368352e-11
0, 0, 55, 1.302962598925816e-10
0, 0, 56, 4.601439368423499e-11
0, 0, 57, 7.114168976141144e-11
0, 0, 58, 4.86911656827349e-11
0, 0, 59, 3.841763365763917e-11
0, 0, 60, 4.34710496766133e-11
0, 0, 61, 4.247643556332115e-11
0, 0, 62, 1.022691584195989e-10
0, 0, 63, 1.402666732763791e-10
0, 0, 64, 1.031477750434995e-10
0, 0, 65, 6.577664107831893e-11
0, 0, 66, 5.400438082836523e-11
0, 0, 67, 4.904996547816509e-11
0, 0, 68, 5.591471036181517e-11
0, 0, 69, 4.992358609845482e-11
0, 0, 70, 7.737219892556269e-11
0, 0, 71, 5.432152297424331e-11
0, 0, 72, 5.277869460917906e-11
0, 0, 73, 1.426540136018062e-10
0, 0, 74, 4.316118989988738e-11
0, 0, 75, 3.618297675367366e-11
0, 0, 76, 3.915259436104712e-11
0, 0, 77, 1.125401508095258e-10
0, 0, 78, 1.946700717292416e-10
0, 0, 79, 3.393619066316411e-11
0, 0, 80, 3.745583704306554e-11
0, 0, 81, 2.802870956164494e-11
0, 0, 82, 2.694036313477532e-11
0, 0, 83, 2.938483484316023e-11
0, 0, 84, 3.115423197197487e-11
0, 0, 85, 2.160557982522349e-10
0, 0, 86, 3.643794294072578e-11
0, 0, 87, 5.536215930135313e-11
0, 0, 88, 4.721553703568304e-11
0, 0, 89, 3.457722302924182e-11
0, 0, 90, 4.49620930764727e-11
0, 0, 91, 2.975384175152307e-11
0, 0, 92, 4.346631041207694e-11
0, 0, 93, 3.05431999136907e-11
0, 0, 94, 4.614399834457217e-11
0, 0, 95, 1.308413655198848e-10
0, 0, 96, 2.602655070627069e-11
0, 0, 97, 5.048792287021264e-11
0, 0, 98, 5.667173327839059e-11
0, 0, 99, 5.036455627549508e-11
0, 0, 100, 4.257809729790729e-11
0, 0, 101, 5.170438036050662e-11
0, 0, 102, 5.263089269957888e-11
0, 0, 103, 8.216902852575814e-11
0, 0, 104, 3.580830076899133e-11
0, 0, 105, 3.853359992200822e-11
0, 0, 106, 7.246347966116673e-11
0, 0, 107, 3.487793387435545e-11
0, 0, 108, 3.159991365797588e-11
0, 0, 109, 1.148620573654391e-10
0, 0, 110, 4.158250133112773e-11
0, 0, 111, 7.029139076353275e-11
0, 0, 112, 6.280741204900409e-11
0, 0, 113, 9.86749987275104e-11
0, 0, 114, 9.142066964562545e-11
0, 0, 115, 7.574003230148563e-11
0, 0, 116, 7.522932277126415e-11
0, 0, 117, 1.016281156451804e-10
0, 0, 118, 8.890976149755758e-11
0, 0, 119, 6.041713657145564e-11
0, 0, 120, 4.97993278558706e-11
0, 0, 121, 1.123462226026994e-10
0, 0, 122, 4.467693923149163e-11
0, 0, 123, 8.505609411235682e-11
0, 0, 124, 1.011281960949795e-10
0, 0, 125, 1.647691566519782e-10
0, 0, 126, 9.437180897853281e-11
0, 0, 127, 7.256414219503071e-11
0, 0, 128, 1.248262326836169e-10
0, 0, 129, 9.452491567252252e-11
0, 0, 130, 1.326074944296707e-10
0, 0, 131, 6.896946902479328e-11
0, 0, 132, 8.271315576902083e-11
0, 0, 133, 1.091327028746036e-10
0, 0, 134, 1.424311363296127e-10
0, 0, 135, 1.066563712348589e-10
0, 0, 136, 8.784669519590338e-11
0, 0, 137, 7.001255825089814e-11
0, 0, 138, 7.837674259603133e-11
0, 0, 139, 6.594080836919147e-11
0, 0, 140, 6.473337144097258e-11
0, 0, 141, 1.044328165611397e-10
0, 0, 142, 8.598338013809936e-11
0, 0, 143, 7.174233429552146e-11
0, 0, 144, 6.564252613694421e-11
0, 0, 145, 1.523323550634004e-10
0, 0, 146, 7.929864404010445e-11
0, 0, 147, 7.726558975962305e-11
0, 0, 148, 1.012293929236741e-10
0, 0, 149, 5.427055679851911e-11
0, 0, 150, 5.729560575984394e-11
0, 0, 151, 6.853068806877971e-11
0, 0, 152, 6.514044165184529e-11
0, 0, 153, 7.69397948130468e-11
0, 0, 154, 4.817945348234431e-11
0, 0, 155, 5.399574884434877e-11
0, 0, 156, 4.828486915853247e-11
0, 0, 157, 6.075746850076058e-11
0, 0, 158, 6.180535250255303e-11
0, 0, 159, 3.86620492565104e-11
0, 0, 160, 5.372051414820334e-11
0, 0, 161, 3.69847971692927e-11
0, 0, 162, 3.974733389644491e-11
0, 0, 163, 3.335974899099092e-11
0, 0, 164, 6.502389598983527e-11
0, 0, 165, 8.017290997752724e-11
0, 0, 166, 8.434145742919341e-11
0, 0, 167, 1.253389753097522e-10
0, 0, 168, 9.52354098360253e-11
0, 0, 169, 8.566678616483969e-11
0, 0, 170, 1.404635296964329e-10
0, 0, 171, 1.58292698393403e-10
0, 0, 172, 7.277217023426985e-11
0, 0, 173, 6.090247056667053e-11
0, 0, 174, 1.223753598456057e-10
0, 0, 175, 7.404255680798499e-11
0, 0, 176, 7.529342427314845e-11
0, 0, 177, 6.799747570562786e-11
0, 0, 178, 7.004945928867912e-11
0, 0, 179, 9.119700133952691e-11
0, 0, 180, 6.798781676531362e-11
0, 0, 181, 8.313797567049974e-11
0, 0, 182, 1.033284360851816e-10
0, 0, 183, 8.177828553224131e-11
0, 0, 184, 9.821765623030387e-11
0, 0, 185, 1.304735763874021e-10
0, 0, 186, 1.059156165550412e-10
0, 0, 187, 1.261230148097425e-10
0, 0, 188, 1.077271674643221e-10
0, 0, 189, 8.337208701192367e-11
0, 0, 190, 1.384367898094041e-10
0, 0, 191, 7.55240384120448e-11
0, 0, 192, 7.245465338812096e-11
0, 0, 193, 8.780533244934219e-11
0, 0, 194, 1.823117906640803e-10
0, 0, 195, 1.214806172322724e-10
0, 0, 196, 5.341092151889271e-11
0, 0, 197, 5.013411907839327e-11
0, 0, 198, 1.288402856625126e-10
0, 0, 199, 6.851880174352232e-11
0, 0, 200, 6.604156110867621e-11
0, 0, 201, 6.679529152009422e-11
0, 0, 202, 6.684325315475803e-11
0, 0, 203, 6.988505607541384e-11
0, 0, 204, 6.446794487136032e-11
0, 0, 205, 8.80150952120573e-11
0, 0, 206, 5.466774949391962e-11
0, 0, 207, 1.136707880600163e-10
0, 0, 208, 1.791864712163971e-10
0, 0, 209, 9.599256112213794e-11
0, 0, 210, 1.007676234121568e-10
0, 0, 211, 1.272996708046037e-10
0, 0, 212, 7.502653359692246e-11
0, 0, 213, 7.494744408420573e-11
0, 0, 214, 1.197835025612548e-10
0, 0, 215, 2.816934741023402e-10
0, 0, 216, 7.909401605887822e-11
0, 0, 217, 7.448719419045347e-11
0, 0, 218, 9.075510482015048e-11
0, 0, 219, 9.862404642957401e-11
0, 0, 220, 4.996034835835772e-11
0, 0, 221, 6.897774712522065e-11
0, 0, 222, 4.909880835235469e-11
0, 0, 223, 3.914663385118367e-11
0, 0, 224, 7.42828507038773e-11
0, 0, 225, 5.521563761767823e-11
0, 0, 226, 1.007023631149906e-10
0, 0, 227, 7.530624041018896e-11
0, 0, 228, 4.763033370491776e-11
0, 0, 229, 3.646236090837363e-11
0, 0, 230, 3.774655588095754e-11
0, 0, 231, 2.962162806707802e-11
0, 0, 232, 3.917099283823333e-11
0, 0, 233, 1.064459215216473e-10
0, 0, 234, 5.172039532763684e-11
0, 0, 235, 1.241507036064959e-10
0, 0, 236, 4.677965306787435e-11
0, 0, 237, 1.614266498251027e-10
0, 0, 238, 6.501287008742196e-11
0, 0, 239, 9.10824402011734e-11
0, 0, 240, 8.300678894235247e-11
0, 0, 241, 7.698483517337706e-11
0, 0, 242, 1.156577542071879e-10
0, 0, 243, 1.392249510123733e-10
0, 0, 244, 9.286823393628296e-11
0, 0, 245, 2.347285144033151e-10
0, 0, 246, 1.177150321662879e-10
0, 0, 247, 1.815270850302753e-10
0, 0, 248, 1.700863755393911e-10
0, 0, 249, 1.3559806055774e-10
0, 0, 250, 2.503351970162271e-10
0, 0, 251, 1.238698449368414e-10
0, 0, 252, 1.719373809994096e-10
0, 0, 253, 1.819652345469436e-10
0, 0, 254, 1.38124775506121e-10
0, 0, 255, 1.603733396082774e-10
0, 0, 256, 1.729294069052756e-10
0, 0, 257, 1.809599414759333e-10
0, 0, 258, 1.408469313401994e-10
0, 0, 259, 1.489324635839395e-10
0, 0, 260, 1.256999782039969e-10
0, 0, 261, 1.429237977967901e-10
0, 0, 262, 1.417408690418398e-10
0, 0, 263, 1.711207425758587e-10
0, 0, 264, 2.308227914360472e-10
0, 0, 265, 3.774897616715123e-10
0, 0, 266, 6.32934371580518e-10
0, 0, 267, 4.729685532112171e-10
0, 0, 268, 4.872499070884828e-10
0, 0, 269, 7.582574568232303e-10
0, 0, 270, 8.304236187584024e-10
0, 0, 271, 1.073365174519836e-09
0, 0, 272, 1.540839678071393e-09
0, 0, 273, 2.150444045057043e-09
0, 0, 274, 3.084794641949884e-09
0, 0, 275, 4.243597029329749e-09
0, 0, 276, 5.175872175300356e-09
0, 0, 277, 5.917692558199406e-09
0, 0, 278, 7.642674049179732e-09
0, 0, 279, 9.395605182760391e-09
0, 0, 280, 1.091443824208227e-08
0, 0, 281, 1.305717134414408e-08
0, 0, 282, 1.581729591748626e-08
0, 0, 283, 1.872614951992091e-08
0, 0, 284, 2.038667368253755e-08
0, 0, 285, 2.315321623314048e-08
0, 0, 286, 2.596904735696626e-08
0, 0, 287, 2.845150604002811e-08
0, 0, 288, 3.091908951091682e-08
0, 0, 289, 3.36732490779923e-08
0, 0, 290, 3.630115585906424e-08
0, 0, 291, 3.796638381459161e-08
0, 0, 292, 3.953689642344216e-08
0, 0, 293, 4.093965699780711e-08
0, 0, 294, 4.247493023967763e-08
0, 0, 295, 4.366307493341992e-08
0, 0, 296, 4.348985882529632e-08
0, 0, 297, 4.417563204128783e-08
0, 0, 298, 4.424028077210096e-08
0, 0, 299, 4.355414517931422e-08
0, 0, 300, 4.301748290913565e-08
0, 0, 301, 4.328458658164891e-08
0, 0, 302, 4.207506520970128e-08
0, 0, 303, 4.050989232950997e-08
0, 0, 304, 4.045772072913678e-08
0, 0, 305, 3.927566183392628e-08
0, 0, 306, 3.874967546835251e-08
0, 0, 307, 3.811399196251841e-08
0, 0, 308, 3.735572207119731e-08
0, 0, 309, 3.624723632356108e-08
0, 0, 310, 3.597435238589242e-08
0, 0, 311, 3.49606850136297e-08
0, 0, 312, 3.392007030811328e-08
0, 0, 313, 3.292423755851814e-08
0, 0, 314, 3.237346390960738e-08
0, 0, 315, 3.154842787012058e-08
0, 0, 316, 3.099120249316911e-08
0, 0, 317, 3.052301167372207e-08
0, 0, 318, 2.998152481836769e-08
0, 0, 319, 2.939536258850239e-08
0, 0, 320, 2.923968978052471e-08
0, 0, 321, 2.872741156068059e-08
0, 0, 322, 2.830548595511573e-08
0, 0, 323, 2.83302004078223e-08
0, 0, 324, 2.772169516163103e-08
0, 0, 325, 2.732446446884751e-08
0, 0, 326, 2.73744813483745e-08
0, 0, 327, 2.670686782835219e-08
0, 0, 328, 2.644553731556698e-08
0, 0, 329, 2.63146340273579e-08
0, 0, 330, 2.610345717357632e-08
0, 0, 331, 2.588284786497752e-08
0, 0, 332, 2.540915566839885e-08
0, 0, 333, 2.475868932094727e-08
0, 0, 334, 2.476301652620805e-08
0, 0, 335, 2.462524051338733e-08
0, 0, 336, 2.44717295316832e-08
0, 0, 337, 2.426786060993891e-08
0, 0, 338, 2.413038835413772e-08
0, 0, 339, 2.380370922594466e-08
0, 0, 340, 2.337615967462625e-08
