# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.224498580130629e-12
0, 0, 1, 1.280851726764842e-12
0, 0, 2, 1.143923497592958e-11
0, 0, 3, 1.432815454824321e-12
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 0
0, 0, 7, 1.677013909684444e-11
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 3.184081470708477e-12
0, 0, 11, 1.62163522627462e-12
0, 0, 12, 1.357777280365513e-12
0, 0, 13, 1.099460366499327e-12
0, 0, 14, 3.458474554917518e-13
0, 0, 15, 3.744638063171712e-13
0, 0, 16, 3.827919426747928e-13
0, 0, 17, 3.211462671313947e-13
0, 0, 18, 1.496506260925679e-12
0, 0, 19, 3.491591510276087e-13
0, 0, 20, 4.142136395164642e-13
0, 0, 21, 3.23581195475417e-13
0, 0, 22, 8.416753080088546e-13
0, 0, 23, 3.279027982298899e-13
0, 0, 24, 4.998599190814135e-13
0, 0, 25, 4.009019407679587e-13
0, 0, 26, 2.845468543948015e-13
0, 0, 27, 2.896623370850226e-13
0, 0, 28, 4.082389266045483e-13
0, 0, 29, 4.030058621887211e-13
0, 0, 30, 7.890547481896604e-13
0, 0, 31, 7.550756352635302e-13
0, 0, 32, 3.462287693958149e-13
0, 0, 33, 3.31860922206037e-13
0, 0, 34, 6.546618173779162e-13
0, 0, 35, 6.815903635763731e-13
0, 0, 36, 3.33675274910572e-12
0, 0, 37, 3.099859561747631e-12
0, 0, 38, 3.813926442459287e-13
0, 0, 39, 3.635751096887907e-13
0, 0, 40, 6.436385170498216e-13
0, 0, 41, 5.7111726372433e-13
0, 0, 42, 5.164484291608762e-13
0, 0, 43, 3.255883757047329e-11
0, 0, 44, 1.428800220498738e-12
0, 0, 45, 7.049615882367966e-13
0, 0, 46, 2.080433395001968e-11
0, 0, 47, 2.199352679144173e-11
0, 0, 48, 1.685208222967916e-11
0, 0, 49, 1.488132360394356e-11
0, 0, 50, 4.494484298622758e-11
0, 0, 51, 1.119657318249256e-11
0, 0, 52, 8.737397957925275e-12
0, 0, 53, 8.292005970744754e-12
0, 0, 54, 1.155290793586339e-11
0, 0, 55, 7.401993948330521e-12
0, 0, 56, 5.156544895940085e-12
0, 0, 57, 5.695734140408193e-13
0, 0, 58, 2.967753126581485e-11
0, 0, 59, 2.944125152004595e-11
0, 0, 60, 1.82267978487971e-10
0, 0, 61, 1.350842354641557e-11
0, 0, 62, 2.808870215413595e-13
0, 0, 63, 3.148014834919444e-12
0, 0, 64, 2.900616812712142e-12
0, 0, 65, 4.161675344616089e-13
0, 0, 66, 6.656500979758395e-13
0, 0, 67, 3.869782369981395e-13
0, 0, 68, 1.690800494405509e-12
0, 0, 69, 5.576842156476691e-13
0, 0, 70, 5.32036762736221e-13
0, 0, 71, 1.253530590959728e-12
0, 0, 72, 2.726530806684835e-12
0, 0, 73, 7.335903802821453e-13
0, 0, 74, 0
0, 0, 75, 6.751252334957769e-11
0, 0, 76, 1.246808374859992e-13
0, 0, 77, 5.258782233459602e-13
0, 0, 78, 7.05528842813441e-13
0, 0, 79, 0
0, 0, 80, 1.415725175979432e-12
0, 0, 81, 1.194513672003739e-12
0, 0, 82, 9.262365180395804e-13
0, 0, 83, 3.466393188114592e-12
0, 0, 84, 2.875514225602477e-13
0, 0, 85, 0
0, 0, 86, 0
0, 0, 87, 3.142837323725254e-19
0, 0, 88, 1.946923117044756e-19
0, 0, 89, 1.209485961904677e-12
0, 0, 90, 1.395398445229457e-12
0, 0, 91, 4.019531831944007e-13
0, 0, 92, 6.64924007780926e-13
0, 0, 93, 1.584620347265531e-12
0, 0, 94, 9.500817016797058e-13
0, 0, 95, 1.407632582543783e-12
0, 0, 96, 0
0, 0, 97, 7.770108883566051e-13
0, 0, 98, 1.141081912119091e-12
0, 0, 99, 2.929000444962249e-11
0, 0, 100, 1.79301051003028e-12
0, 0, 101, 3.722506786325852e-13
0, 0, 102, 2.980363622995946e-13
0, 0, 103, 4.560957731283843e-13
0, 0, 104, 4.643823845427997e-13
0, 0, 105, 2.905122160629797e-13
0, 0, 106, 3.915217976213636e-12
0, 0, 107, 1.043272022591135e-12
0, 0, 108, 4.370927664948399e-12
0, 0, 109, 8.279790048026925e-12
0, 0, 110, 0
0, 0, 111, 0
0, 0, 112, 5.806411758157024e-20
0, 0, 113, 2.199641011346484e-19
0, 0, 114, 2.281039719524765e-19
0, 0, 115, 1.158681034148581e-13
0, 0, 116, 2.895330676599972e-11
0, 0, 117, 2.292721134472542e-12
0, 0, 118, 4.88873969518161e-13
0, 0, 119, 8.870494941880247e-13
0, 0, 120, 1.304006815722181e-12
0, 0, 121, 1.48210729713355e-12
0, 0, 122, 5.668865442169657e-13
