# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.098505911986669e-15
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 1.757619657455356e-13
0, 0, 7, 3.540131639643749e-15
0, 0, 8, 2.661922374216333e-15
0, 0, 9, 1.18694133975682e-15
0, 0, 10, 0
0, 0, 11, 1.134341466821465e-19
0, 0, 12, 4.161748324974825e-14
0, 0, 13, 4.274541441485867e-20
0, 0, 14, 3.359706157400735e-16
0, 0, 15, 0
0, 0, 16, 2.982612956061615e-19
0, 0, 17, 0
0, 0, 18, 1.103232910043359e-18
0, 0, 19, 8.505515667849478e-20
0, 0, 20, 6.404557562074511e-19
0, 0, 21, 3.906228869365489e-19
0, 0, 22, 9.431786313931764e-19
0, 0, 23, 1.770361311897735e-18
0, 0, 24, 5.538083285485801e-19
0, 0, 25, 2.176832325506695e-11
0, 0, 26, 1.15961068682186e-17
0, 0, 27, 1.658174320934772e-18
0, 0, 28, 0
0, 0, 29, 4.626051467891343e-14
0, 0, 30, 4.166211994384847e-19
0, 0, 31, 3.550614618247051e-19
0, 0, 32, 2.084691231760919e-14
0, 0, 33, 1.290601089540266e-12
0, 0, 34, 8.370713519036121e-13
0, 0, 35, 5.766398101202108e-13
0, 0, 36, 4.028150155013094e-13
0, 0, 37, 5.289600138111417e-13
0, 0, 38, 1.322349673336942e-12
0, 0, 39, 6.347891554211566e-18
0, 0, 40, 4.289279667426545e-19
0, 0, 41, 7.959701574632128e-19
0, 0, 42, 1.065080923274061e-19
0, 0, 43, 9.545334223797531e-18
0, 0, 44, 2.523543711236559e-13
0, 0, 45, 1.479018513564356e-12
0, 0, 46, 9.936934088072835e-13
0, 0, 47, 5.268391110738527e-14
0, 0, 48, 1.994000964234869e-18
0, 0, 49, 1.461481456688229e-11
0, 0, 50, 4.229501457132354e-20
0, 0, 51, 4.571975621102961e-19
0, 0, 52, 4.539199962086404e-13
0, 0, 53, 5.151327769296193e-14
0, 0, 54, 2.425993946373738e-16
0, 0, 55, 5.157698076948697e-19
0, 0, 56, 6.558324033584945e-14
0, 0, 57, 0
0, 0, 58, 6.566111622572829e-19
0, 0, 59, 1.287030242580131e-13
0, 0, 60, 2.85492573779275e-19
0, 0, 61, 2.419523728505041e-13
0, 0, 62, 1.271655849198472e-13
0, 0, 63, 7.731600804902598e-16
0, 0, 64, 8.769553787327936e-19
0, 0, 65, 3.966298466955148e-19
0, 0, 66, 8.407052723251318e-15
0, 0, 67, 6.420819966004528e-16
0, 0, 68, 1.994239971455421e-14
0, 0, 69, 2.713783191221619e-12
0, 0, 70, 2.926746572960021e-13
0, 0, 71, 1.813413378877818e-13
0, 0, 72, 1.325720349470982e-12
0, 0, 73, 6.707427582103298e-12
0, 0, 74, 2.815564448255259e-11
0, 0, 75, 1.876734705141825e-11
0, 0, 76, 1.261771069571704e-11
0, 0, 77, 1.958654592681963e-11
0, 0, 78, 6.926315077038225e-11
0, 0, 79, 4.070313693298883e-13
0, 0, 80, 9.505737126255798e-14
0, 0, 81, 4.119503783234224e-12
0, 0, 82, 1.846367216072477e-18
0, 0, 83, 1.176539334707405e-12
0, 0, 84, 1.637061932411102e-14
0, 0, 85, 3.423177366568275e-11
0, 0, 86, 9.555952966314001e-15
0, 0, 87, 2.921712884853384e-15
0, 0, 88, 2.557314440505137e-14
0, 0, 89, 1.867397512664293e-12
0, 0, 90, 8.355252622712509e-19
0, 0, 91, 5.628469478685671e-12
0, 0, 92, 6.503760204001896e-13
0, 0, 93, 4.224334423930109e-12
0, 0, 94, 3.634119643668859e-13
0, 0, 95, 7.189432019551537e-14
0, 0, 96, 5.271852290648915e-13
0, 0, 97, 5.884427943864816e-19
0, 0, 98, 1.143700612731349e-13
0, 0, 99, 9.046045110928379e-19
0, 0, 100, 1.303669815326135e-17
0, 0, 101, 3.348347329111025e-14
0, 0, 102, 6.591801267459312e-19
0, 0, 103, 1.72910541136953e-13
0, 0, 104, 5.165941459328582e-14
0, 0, 105, 1.053616199984076e-19
0, 0, 106, 9.376945273295264e-19
0, 0, 107, 1.722903220119789e-19
0, 0, 108, 1.037582580211459e-14
0, 0, 109, 2.627378295396582e-13
0, 0, 110, 5.386895349026421e-19
0, 0, 111, 0
0, 0, 112, 5.19612835831601e-13
0, 0, 113, 4.26894550001846e-19
0, 0, 114, 1.093511652755508e-11
0, 0, 115, 4.756649501364008e-12
0, 0, 116, 7.530089866805787e-15
0, 0, 117, 6.259130583621819e-13
0, 0, 118, 1.918668307530564e-19
0, 0, 119, 1.068586967074458e-18
0, 0, 120, 1.340253255599499e-11
0, 0, 121, 1.986672978904203e-11
0, 0, 122, 1.152623677926068e-12
0, 0, 123, 2.223446904023318e-12
0, 0, 124, 1.807148528043534e-11
0, 0, 125, 3.666601256554353e-13
0, 0, 126, 9.315477481976449e-19
0, 0, 127, 2.010836571242161e-18
0, 0, 128, 2.887002819670579e-18
0, 0, 129, 8.90652655793911e-12
0, 0, 130, 4.43492410764218e-13
0, 0, 131, 6.564754818893574e-17
0, 0, 132, 7.476423553333649e-15
0, 0, 133, 3.16264870678235e-16
0, 0, 134, 4.780989514875655e-13
0, 0, 135, 3.850547981913306e-19
0, 0, 136, 2.76737922684658e-17
0, 0, 137, 1.626245037071594e-12
0, 0, 138, 9.857733119372769e-13
0, 0, 139, 1.114980286917588e-12
0, 0, 140, 2.553114403919254e-12
0, 0, 141, 2.463401531371812e-11
0, 0, 142, 1.342970092771401e-11
0, 0, 143, 1.371506098794828e-12
0, 0, 144, 9.666706454400376e-13
0, 0, 145, 3.114422782168891e-12
0, 0, 146, 1.3105535537003e-12
0, 0, 147, 1.591468493447601e-12
0, 0, 148, 3.307263317375853e-12
0, 0, 149, 2.122171579091447e-12
0, 0, 150, 5.370565103746117e-12
0, 0, 151, 3.612496803431786e-12
0, 0, 152, 2.398304818629349e-11
0, 0, 153, 3.283386063035465e-11
0, 0, 154, 2.57751493759617e-11
0, 0, 155, 1.606813120058614e-11
0, 0, 156, 7.307538255063584e-12
0, 0, 157, 1.495606047861864e-12
0, 0, 158, 1.462137268898323e-12
0, 0, 159, 3.052268290545945e-12
0, 0, 160, 2.391895188857962e-11
0, 0, 161, 1.293431724572192e-12
0, 0, 162, 1.245606048860814e-12
0, 0, 163, 1.212413090929954e-12
0, 0, 164, 1.824813737616449e-11
0, 0, 165, 2.2551115488878e-11
0, 0, 166, 1.593893940443625e-11
0, 0, 167, 1.285571128717411e-11
0, 0, 168, 1.068107928492434e-11
0, 0, 169, 1.072127109313925e-11
0, 0, 170, 1.123313790075964e-12
0, 0, 171, 3.412555611356782e-13
0, 0, 172, 3.77783904419865e-13
0, 0, 173, 6.531421996129605e-13
0, 0, 174, 3.704564053522846e-13
0, 0, 175, 1.08442931284064e-12
0, 0, 176, 5.650896417463969e-13
0, 0, 177, 4.738058903552833e-12
0, 0, 178, 3.742877969364899e-12
0, 0, 179, 5.382535237831443e-13
0, 0, 180, 5.856895372337301e-13
0, 0, 181, 6.415366827182412e-13
0, 0, 182, 6.482108144516274e-13
0, 0, 183, 4.459799771237144e-13
0, 0, 184, 6.510559235825553e-13
0, 0, 185, 2.727518731704404e-13
0, 0, 186, 9.588878085650676e-13
0, 0, 187, 1.045411695578535e-12
0, 0, 188, 8.33594044485908e-12
0, 0, 189, 3.573037699045045e-11
0, 0, 190, 6.995670319073777e-13
0, 0, 191, 2.377445679560553e-12
0, 0, 192, 7.685950487168469e-11
0, 0, 193, 1.332050816412651e-18
0, 0, 194, 2.488035168515812e-12
0, 0, 195, 2.756128008110648e-12
0, 0, 196, 2.665488316178077e-11
0, 0, 197, 1.366894618326508e-11
0, 0, 198, 4.385699702708079e-12
0, 0, 199, 3.801234500777628e-12
0, 0, 200, 1.47919246296091e-11
0, 0, 201, 4.775251374877776e-12
0, 0, 202, 5.106315544012308e-12
0, 0, 203, 3.872232829521538e-12
0, 0, 204, 4.016132912343373e-12
0, 0, 205, 3.232212674592061e-12
0, 0, 206, 2.853245851391906e-12
0, 0, 207, 5.932609438430436e-12
0, 0, 208, 2.530005545342551e-11
0, 0, 209, 3.111703603120297e-11
0, 0, 210, 4.294506764090933e-11
0, 0, 211, 4.878211029568646e-11
0, 0, 212, 2.94869718919788e-11
0, 0, 213, 3.228638884023027e-11
0, 0, 214, 2.403246698867711e-11
0, 0, 215, 2.109647005699156e-11
0, 0, 216, 6.289027632000455e-11
0, 0, 217, 1.430959656323338e-10
0, 0, 218, 1.259160137268012e-11
0, 0, 219, 8.473480597737115e-12
0, 0, 220, 3.841419370098631e-12
0, 0, 221, 6.205933770347949e-12
0, 0, 222, 4.372578254335791e-12
0, 0, 223, 3.340435567045219e-11
0, 0, 224, 2.078502821245554e-11
0, 0, 225, 1.600867702289399e-11
0, 0, 226, 1.603079648193617e-11
0, 0, 227, 1.870049427810105e-11
0, 0, 228, 7.93525076377144e-13
0, 0, 229, 1.654476685861161e-12
0, 0, 230, 1.199664066003914e-12
0, 0, 231, 8.850126577766848e-13
0, 0, 232, 3.605765859504562e-12
0, 0, 233, 3.352176522475325e-11
0, 0, 234, 1.105486188701654e-11
0, 0, 235, 6.572004659227693e-12
0, 0, 236, 1.034099281899126e-11
0, 0, 237, 6.564375345380347e-12
0, 0, 238, 2.090696366030542e-11
0, 0, 239, 5.119387552765531e-12
0, 0, 240, 2.485306665328535e-12
0, 0, 241, 2.121480508626705e-12
0, 0, 242, 1.657446857712686e-12
0, 0, 243, 4.810384729436734e-12
0, 0, 244, 1.573399938982478e-12
0, 0, 245, 1.469379088889222e-12
0, 0, 246, 1.862475972058686e-11
0, 0, 247, 5.179755821309306e-13
0, 0, 248, 5.190721984182911e-13
0, 0, 249, 2.127322797085274e-11
0, 0, 250, 9.003789901151915e-12
0, 0, 251, 1.232879575339962e-12
0, 0, 252, 1.482969346280893e-12
0, 0, 253, 2.867261116035191e-12
0, 0, 254, 1.973535050658892e-12
0, 0, 255, 3.926095993450618e-12
0, 0, 256, 4.437520500794739e-13
0, 0, 257, 8.996050974464931e-13
0, 0, 258, 3.768810892708363e-13
0, 0, 259, 2.862055904773175e-11
0, 0, 260, 1.585823833361033e-11
0, 0, 261, 1.923095536982e-11
0, 0, 262, 1.274400723838554e-11
0, 0, 263, 1.099763943107623e-11
0, 0, 264, 1.280509986240075e-11
0, 0, 265, 6.679697767131287e-11
0, 0, 266, 7.996712320101906e-11
0, 0, 267, 6.299098742612586e-11
0, 0, 268, 5.813609663118946e-11
0, 0, 269, 6.188755757863262e-11
0, 0, 270, 1.181466174893231e-10
0, 0, 271, 1.1792342102801e-10
0, 0, 272, 1.254590736854411e-10
0, 0, 273, 1.401791460686752e-10
0, 0, 274, 1.808125593694143e-10
0, 0, 275, 2.264438081489573e-10
0, 0, 276, 3.171383988753718e-10
0, 0, 277, 4.762082950193758e-10
0, 0, 278, 5.964210791908897e-10
0, 0, 279, 7.494437848087898e-10
0, 0, 280, 9.102456566267847e-10
0, 0, 281, 1.201208243983842e-09
0, 0, 282, 1.315624942321847e-09
0, 0, 283, 1.626093371065451e-09
0, 0, 284, 2.154483702554444e-09
0, 0, 285, 2.421633338300921e-09
0, 0, 286, 2.610563987204273e-09
0, 0, 287, 2.849719349384827e-09
0, 0, 288, 3.22821769316306e-09
0, 0, 289, 3.431761097516528e-09
0, 0, 290, 3.484025956623782e-09
0, 0, 291, 3.679760274266641e-09
0, 0, 292, 4.042126633407861e-09
0, 0, 293, 4.269217424024419e-09
0, 0, 294, 4.106396112035782e-09
0, 0, 295, 3.959208960679916e-09
0, 0, 296, 4.262796782228406e-09
0, 0, 297, 4.066338821218096e-09
0, 0, 298, 4.000487940913899e-09
0, 0, 299, 4.387733731903154e-09
0, 0, 300, 4.364558048308709e-09
0, 0, 301, 4.367513017911051e-09
0, 0, 302, 4.210730875087165e-09
0, 0, 303, 4.159629973798928e-09
0, 0, 304, 3.979353735417135e-09
0, 0, 305, 3.834003337033209e-09
0, 0, 306, 3.840884943429046e-09
0, 0, 307, 3.664887060494948e-09
0, 0, 308, 3.657268932144575e-09
0, 0, 309, 3.517076851977663e-09
0, 0, 310, 3.416002147815789e-09
0, 0, 311, 3.328923137146944e-09
0, 0, 312, 3.270248960518529e-09
0, 0, 313, 3.159971173616327e-09
0, 0, 314, 3.090327993504616e-09
0, 0, 315, 3.062252673657895e-09
0, 0, 316, 3.068858056565205e-09
0, 0, 317, 2.95827584650965e-09
0, 0, 318, 2.884902761124408e-09
0, 0, 319, 2.824098066511738e-09
0, 0, 320, 2.743785643133378e-09
0, 0, 321, 2.708829160980031e-09
0, 0, 322, 2.674180654693714e-09
0, 0, 323, 2.811984423090053e-09
0, 0, 324, 2.757227557381725e-09
0, 0, 325, 2.78101186523827e-09
0, 0, 326, 2.582541736018129e-09
0, 0, 327, 2.547965838317623e-09
0, 0, 328, 2.597114301394754e-09
0, 0, 329, 2.538625976100661e-09
0, 0, 330, 2.46959097616184e-09
0, 0, 331, 2.469093374202203e-09
0, 0, 332, 2.510331942318089e-09
0, 0, 333, 2.378206520603499e-09
0, 0, 334, 2.305480917286218e-09
0, 0, 335, 2.373979679504146e-09
0, 0, 336, 2.343418792349894e-09
0, 0, 337, 2.323671255410886e-09
0, 0, 338, 2.335057036617627e-09
0, 0, 339, 2.324389791752424e-09
0, 0, 340, 2.2531230214895e-09
0, 0, 341, 2.338156779302381e-09
0, 0, 342, 2.331486559370433e-09
0, 0, 343, 2.227857009984291e-09
0, 0, 344, 2.196633763773548e-09
0, 0, 345, 2.18931250905996e-09
0, 0, 346, 2.112928054742724e-09
0, 0, 347, 2.242513730266182e-09
0, 0, 348, 2.127967579923506e-09
0, 0, 349, 2.096692153230606e-09
0, 0, 350, 2.165553514288376e-09
0, 0, 351, 2.125808862274425e-09
0, 0, 352, 2.099921347920031e-09
0, 0, 353, 2.126479881070509e-09
0, 0, 354, 2.02296090989762e-09
0, 0, 355, 2.030709156386479e-09
0, 0, 356, 2.092965800670754e-09
0, 0, 357, 2.052729541901499e-09
0, 0, 358, 2.005769328405904e-09
0, 0, 359, 1.985010156246858e-09
0, 0, 360, 1.946626193571888e-09
0, 0, 361, 1.987067843600698e-09
0, 0, 362, 2.026477208261213e-09
0, 0, 363, 1.952353834155929e-09
0, 0, 364, 1.908034841235917e-09
0, 0, 365, 1.934096438560573e-09
0, 0, 366, 1.904244095740637e-09
0, 0, 367, 1.898239565534254e-09
0, 0, 368, 1.889267631227654e-09
0, 0, 369, 2.045398739269899e-09
0, 0, 370, 1.87513427007957e-09
0, 0, 371, 1.825722351078696e-09
0, 0, 372, 1.83175175028083e-09
0, 0, 373, 1.873051935774583e-09
0, 0, 374, 1.81856574243966e-09
0, 0, 375, 1.850510078504897e-09
0, 0, 376, 1.809719707424051e-09
0, 0, 377, 1.812186067873256e-09
0, 0, 378, 1.812565098013863e-09
0, 0, 379, 1.802798021977026e-09
0, 0, 380, 1.982802366740088e-09
0, 0, 381, 1.856245601672413e-09
0, 0, 382, 1.832258900158479e-09
0, 0, 383, 1.830055884610715e-09
0, 0, 384, 1.791867543232684e-09
0, 0, 385, 1.743841959722658e-09
0, 0, 386, 1.729955956264462e-09
0, 0, 387, 1.721631726070427e-09
0, 0, 388, 1.706649821464623e-09
0, 0, 389, 1.723645559614795e-09
0, 0, 390, 1.728673426626415e-09
0, 0, 391, 1.744091537858594e-09
0, 0, 392, 1.728284959590098e-09
0, 0, 393, 1.704916319233973e-09
0, 0, 394, 1.728075793572259e-09
0, 0, 395, 1.672651572803829e-09
0, 0, 396, 1.666454640947279e-09
0, 0, 397, 1.721456643899444e-09
0, 0, 398, 1.737561761139261e-09
0, 0, 399, 1.684631323328745e-09
0, 0, 400, 1.668945204258421e-09
0, 0, 401, 1.66633296050378e-09
0, 0, 402, 1.633233659426025e-09
0, 0, 403, 1.64214897235837e-09
0, 0, 404, 1.640389601931247e-09
0, 0, 405, 1.705621421876913e-09
0, 0, 406, 1.693734263952251e-09
0, 0, 407, 1.661213056003419e-09
0, 0, 408, 1.668263416298998e-09
0, 0, 409, 1.675950711543805e-09
0, 0, 410, 1.665861004696012e-09
0, 0, 411, 1.645768410440951e-09
0, 0, 412, 1.723347908821893e-09
0, 0, 413, 1.752070155625063e-09
0, 0, 414, 1.653405190538138e-09
0, 0, 415, 1.763490242723265e-09
0, 0, 416, 1.70163172441562e-09
0, 0, 417, 1.680868666475988e-09
0, 0, 418, 1.669914539981221e-09
0, 0, 419, 1.757877621244575e-09
0, 0, 420, 1.632339041712783e-09
0, 0, 421, 1.621296319420651e-09
0, 0, 422, 1.601005994444904e-09
0, 0, 423, 1.550830019958482e-09
0, 0, 424, 1.567301510796426e-09
0, 0, 425, 1.664501758646963e-09
0, 0, 426, 1.603769228530894e-09
0, 0, 427, 1.579331332379752e-09
0, 0, 428, 1.636907720481418e-09
0, 0, 429, 1.639228530692094e-09
0, 0, 430, 1.621633938242439e-09
0, 0, 431, 1.598589927098715e-09
0, 0, 432, 1.627017076621939e-09
0, 0, 433, 1.599151144837663e-09
0, 0, 434, 1.574216312860699e-09
0, 0, 435, 1.645864444732581e-09
0, 0, 436, 1.564795626407545e-09
0, 0, 437, 1.596165200012933e-09
0, 0, 438, 1.535688687326342e-09
0, 0, 439, 1.514354530662843e-09
0, 0, 440, 1.503791091650442e-09
0, 0, 441, 1.482991840440206e-09
0, 0, 442, 1.550793049531762e-09
0, 0, 443, 1.504035784805069e-09
0, 0, 444, 1.534744775710806e-09
0, 0, 445, 1.531068938298574e-09
0, 0, 446, 1.556542450487086e-09
0, 0, 447, 1.578137620583675e-09
0, 0, 448, 1.612277311657806e-09
0, 0, 449, 1.58180235576566e-09
0, 0, 450, 1.592392218086047e-09
0, 0, 451, 1.570199970046815e-09
0, 0, 452, 1.540320759829683e-09
0, 0, 453, 1.537182492405975e-09
0, 0, 454, 1.592857734600273e-09
0, 0, 455, 1.614352651557738e-09
0, 0, 456, 1.511493041839174e-09
0, 0, 457, 1.642777358590308e-09
0, 0, 458, 1.601726640210188e-09
0, 0, 459, 1.501370361367549e-09
0, 0, 460, 1.590908849102846e-09
0, 0, 461, 1.496068935402661e-09
0, 0, 462, 1.544407823850236e-09
0, 0, 463, 1.551505257602059e-09
0, 0, 464, 1.54574164579202e-09
0, 0, 465, 1.612489253233207e-09
0, 0, 466, 1.474300348469626e-09
0, 0, 467, 1.486602618783195e-09
0, 0, 468, 1.49756163025927e-09
0, 0, 469, 1.498513757525188e-09
0, 0, 470, 1.420751516434393e-09
0, 0, 471, 1.444134811734443e-09
0, 0, 472, 1.565556795313228e-09
0, 0, 473, 1.497483692602941e-09
0, 0, 474, 1.429096840865896e-09
0, 0, 475, 1.427763574035623e-09
0, 0, 476, 1.448620889910046e-09
0, 0, 477, 1.441960550963017e-09
0, 0, 478, 1.45675349561003e-09
0, 0, 479, 1.466758048351835e-09
0, 0, 480, 1.426081919220223e-09
0, 0, 481, 1.505369939813761e-09
0, 0, 482, 1.439425467708588e-09
0, 0, 483, 1.426527451720006e-09
0, 0, 484, 1.402719829179944e-09
0, 0, 485, 1.443790531574507e-09
0, 0, 486, 1.484389167139e-09
0, 0, 487, 1.432707175119674e-09
0, 0, 488, 1.406931904313069e-09
0, 0, 489, 1.415491723832929e-09
