# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos5/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 1.90964e-14 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 4.784463405609131
1, 0, 0, 32.4328498840332
2, 0, 0, 50.50089645385742
3, 0, 0, 106.9569473266602
4, 0, 0, 112.2765350341797
5, 0, 0, 153.0327301025391
6, 0, 0, 192.1108551025391
7, 0, 0, 221.120849609375
8, 0, 0, 172.7457733154297
9, 0, 0, 270.7011413574219
10, 0, 0, 279.195556640625
11, 0, 0, 322.1304626464844
12, 0, 0, 247.6346435546875
13, 0, 0, 314.1818237304688
14, 0, 0, 338.5958862304688
15, 0, 0, 343.2945556640625
16, 0, 0, 383.4165344238281
17, 0, 0, 394.6617736816406
18, 0, 0, 495.6330871582031
19, 0, 0, 490.8942565917969
20, 0, 0, 402.5129699707031
21, 0, 0, 391.6630859375
22, 0, 0, 446.3215026855469
23, 0, 0, 423.6785888671875
24, 0, 0, 540.0654907226562
25, 0, 0, 519.0518798828125
26, 0, 0, 469.6334838867188
27, 0, 0, 469.7097778320312
28, 0, 0, 460.2753601074219
29, 0, 0, 515.3807983398438
30, 0, 0, 494.4822692871094
31, 0, 0, 412.9660034179688
32, 0, 0, 440.9555969238281
33, 0, 0, 507.7111511230469
34, 0, 0, 488.3491821289062
35, 0, 0, 498.1547241210938
36, 0, 0, 490.3533630371094
37, 0, 0, 497.9904174804688
38, 0, 0, 437.95703125
39, 0, 0, 461.1247253417969
40, 0, 0, 458.8511962890625
41, 0, 0, 466.1038208007812
42, 0, 0, 464.6074829101562
43, 0, 0, 462.6405029296875
44, 0, 0, 481.3729553222656
45, 0, 0, 428.9118347167969
46, 0, 0, 472.565673828125
47, 0, 0, 455.4491882324219
48, 0, 0, 463.2076721191406
49, 0, 0, 475.7942504882812
50, 0, 0, 457.298583984375
51, 0, 0, 425.9641418457031
52, 0, 0, 428.622802734375
53, 0, 0, 390.1329956054688
54, 0, 0, 345.1538391113281
55, 0, 0, 322.7770080566406
56, 0, 0, 329.787353515625
57, 0, 0, 326.6304016113281
58, 0, 0, 316.0215454101562
59, 0, 0, 370.4707641601562
60, 0, 0, 337.9745483398438
61, 0, 0, 298.5205688476562
62, 0, 0, 323.3595581054688
63, 0, 0, 284.6262817382812
64, 0, 0, 282.1085205078125
65, 0, 0, 289.5440063476562
66, 0, 0, 266.34033203125
67, 0, 0, 252.6783294677734
68, 0, 0, 236.3091278076172
69, 0, 0, 230.8105621337891
70, 0, 0, 226.3740692138672
71, 0, 0, 206.5923614501953
72, 0, 0, 163.1153564453125
73, 0, 0, 181.2367858886719
74, 0, 0, 176.5555419921875
75, 0, 0, 170.9855651855469
76, 0, 0, 161.2434539794922
77, 0, 0, 146.4063262939453
78, 0, 0, 146.2462615966797
79, 0, 0, 158.1584777832031
80, 0, 0, 148.8136901855469
81, 0, 0, 141.0290832519531
82, 0, 0, 108.4118576049805
83, 0, 0, 117.1776504516602
84, 0, 0, 125.1330261230469
85, 0, 0, 157.3094329833984
86, 0, 0, 122.9737014770508
87, 0, 0, 109.026985168457
88, 0, 0, 110.3094787597656
89, 0, 0, 95.46159362792969
90, 0, 0, 102.4113845825195
91, 0, 0, 102.703857421875
92, 0, 0, 82.98590087890625
93, 0, 0, 69.80080413818359
94, 0, 0, 77.39730072021484
95, 0, 0, 81.02207183837891
96, 0, 0, 71.98294067382812
97, 0, 0, 77.12350463867188
98, 0, 0, 67.90685272216797
99, 0, 0, 72.72061157226562
100, 0, 0, 77.95351409912109
101, 0, 0, 78.86332702636719
102, 0, 0, 73.86607360839844
103, 0, 0, 73.27419281005859
104, 0, 0, 72.57839202880859
105, 0, 0, 70.99595642089844
106, 0, 0, 67.59173583984375
107, 0, 0, 71.90601348876953
108, 0, 0, 73.90104675292969
109, 0, 0, 76.39732360839844
110, 0, 0, 64.59391784667969
111, 0, 0, 63.92831039428711
112, 0, 0, 54.6656608581543
113, 0, 0, 50.56231307983398
114, 0, 0, 51.97106552124023
115, 0, 0, 53.20659255981445
116, 0, 0, 58.01273345947266
117, 0, 0, 57.41851806640625
118, 0, 0, 53.60853576660156
119, 0, 0, 43.24709701538086
120, 0, 0, 41.11248779296875
121, 0, 0, 65.92704772949219
122, 0, 0, 31.60024642944336
123, 0, 0, 37.34550857543945
124, 0, 0, 31.95313835144043
125, 0, 0, 31.58841323852539
126, 0, 0, 34.4354248046875
127, 0, 0, 37.4092903137207
128, 0, 0, 48.67182922363281
129, 0, 0, 35.75110244750977
130, 0, 0, 38.96967697143555
131, 0, 0, 37.91300964355469
132, 0, 0, 35.85034942626953
133, 0, 0, 35.5377311706543
134, 0, 0, 40.80838012695312
135, 0, 0, 45.48261642456055
136, 0, 0, 48.26401519775391
137, 0, 0, 40.33026504516602
138, 0, 0, 35.7342529296875
139, 0, 0, 28.50470924377441
140, 0, 0, 24.96868133544922
141, 0, 0, 29.78964424133301
142, 0, 0, 27.83419990539551
143, 0, 0, 48.18103408813477
144, 0, 0, 46.08166122436523
145, 0, 0, 33.28372955322266
146, 0, 0, 39.05781173706055
147, 0, 0, 44.81685638427734
148, 0, 0, 39.48049163818359
149, 0, 0, 40.17937088012695
150, 0, 0, 41.04175567626953
151, 0, 0, 38.11665725708008
152, 0, 0, 25.95190238952637
153, 0, 0, 24.66496658325195
154, 0, 0, 28.52733612060547
155, 0, 0, 27.00173950195312
156, 0, 0, 20.06977653503418
157, 0, 0, 21.60496711730957
158, 0, 0, 23.43504524230957
159, 0, 0, 28.82392501831055
160, 0, 0, 30.10007476806641
161, 0, 0, 29.58829116821289
162, 0, 0, 26.88147735595703
163, 0, 0, 25.29559707641602
164, 0, 0, 28.32505989074707
165, 0, 0, 26.76553153991699
166, 0, 0, 28.51330757141113
167, 0, 0, 24.5328483581543
168, 0, 0, 17.64829063415527
169, 0, 0, 14.4620475769043
170, 0, 0, 11.79634284973145
171, 0, 0, 13.1251163482666
172, 0, 0, 16.99138641357422
173, 0, 0, 14.92052841186523
174, 0, 0, 12.93617820739746
175, 0, 0, 12.53083324432373
176, 0, 0, 10.45230007171631
177, 0, 0, 9.312094688415527
178, 0, 0, 9.932473182678223
179, 0, 0, 11.56403160095215
180, 0, 0, 12.43504047393799
181, 0, 0, 17.55681991577148
182, 0, 0, 20.78805732727051
183, 0, 0, 16.08259201049805
184, 0, 0, 15.37429618835449
185, 0, 0, 15.93123531341553
186, 0, 0, 19.63289260864258
187, 0, 0, 19.59589385986328
188, 0, 0, 16.90180206298828
189, 0, 0, 15.40169239044189
190, 0, 0, 11.6440315246582
191, 0, 0, 14.64614009857178
192, 0, 0, 14.04552745819092
193, 0, 0, 14.09059238433838
194, 0, 0, 8.552305221557617
195, 0, 0, 10.48923206329346
196, 0, 0, 10.53755283355713
197, 0, 0, 12.75965595245361
198, 0, 0, 12.9022102355957
199, 0, 0, 11.56084442138672
200, 0, 0, 14.73036766052246
201, 0, 0, 14.41749286651611
202, 0, 0, 17.31111907958984
203, 0, 0, 20.53976631164551
204, 0, 0, 15.67484664916992
205, 0, 0, 11.21359539031982
206, 0, 0, 14.00530338287354
207, 0, 0, 11.74305057525635
208, 0, 0, 8.779097557067871
209, 0, 0, 7.971527099609375
210, 0, 0, 12.9034423828125
211, 0, 0, 15.81383609771729
212, 0, 0, 13.42738056182861
213, 0, 0, 12.82777500152588
214, 0, 0, 11.99975967407227
215, 0, 0, 13.51949882507324
216, 0, 0, 13.98953437805176
217, 0, 0, 14.38314723968506
218, 0, 0, 15.68759536743164
219, 0, 0, 16.37942695617676
220, 0, 0, 11.43335723876953
221, 0, 0, 10.70680236816406
222, 0, 0, 12.37586116790771
223, 0, 0, 10.52459239959717
224, 0, 0, 12.16700172424316
225, 0, 0, 11.11240577697754
226, 0, 0, 12.57006931304932
227, 0, 0, 12.00461959838867
228, 0, 0, 12.1088695526123
229, 0, 0, 13.66433334350586
230, 0, 0, 6.941658973693848
231, 0, 0, 7.04442310333252
232, 0, 0, 7.169885158538818
233, 0, 0, 9.047493934631348
234, 0, 0, 10.23997783660889
235, 0, 0, 11.72333240509033
236, 0, 0, 15.29705047607422
237, 0, 0, 15.95314884185791
238, 0, 0, 14.02345752716064
239, 0, 0, 9.422693252563477
240, 0, 0, 10.03781700134277
