# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 6.86797e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 10.9818754196167
1, 0, 0, 72.82790374755859
2, 0, 0, 67.08899688720703
3, 0, 0, 95.45745849609375
4, 0, 0, 94.71181488037109
5, 0, 0, 143.9272003173828
6, 0, 0, 183.5312347412109
7, 0, 0, 176.1974334716797
8, 0, 0, 194.7026672363281
9, 0, 0, 226.2990112304688
10, 0, 0, 283.47412109375
11, 0, 0, 318.9291076660156
12, 0, 0, 283.4608764648438
13, 0, 0, 331.3375854492188
14, 0, 0, 308.010986328125
15, 0, 0, 415.4375
16, 0, 0, 406.9877319335938
17, 0, 0, 359.1687622070312
18, 0, 0, 432.7662353515625
19, 0, 0, 475.5563354492188
20, 0, 0, 435.3663024902344
21, 0, 0, 462.9728393554688
22, 0, 0, 503.4458312988281
23, 0, 0, 468.3820495605469
24, 0, 0, 516.0966186523438
25, 0, 0, 529.8809204101562
26, 0, 0, 524.6201171875
27, 0, 0, 527.76025390625
28, 0, 0, 524.5938110351562
29, 0, 0, 492.3688354492188
30, 0, 0, 573.9765014648438
31, 0, 0, 543.5037841796875
32, 0, 0, 589.06640625
33, 0, 0, 573.2262573242188
34, 0, 0, 515.516845703125
35, 0, 0, 495.4165344238281
36, 0, 0, 480.3963012695312
37, 0, 0, 455.0484313964844
38, 0, 0, 475.228271484375
39, 0, 0, 466.1929626464844
40, 0, 0, 557.1591796875
41, 0, 0, 456.349609375
42, 0, 0, 427.884765625
43, 0, 0, 490.4227905273438
44, 0, 0, 477.9849243164062
45, 0, 0, 463.1969604492188
46, 0, 0, 423.9784545898438
47, 0, 0, 416.7151489257812
48, 0, 0, 480.3619689941406
49, 0, 0, 453.8697814941406
50, 0, 0, 397.9439697265625
51, 0, 0, 416.8089599609375
52, 0, 0, 425.333740234375
53, 0, 0, 409.5538940429688
54, 0, 0, 351.909912109375
55, 0, 0, 345.7019348144531
56, 0, 0, 369.0184326171875
57, 0, 0, 318.7880859375
58, 0, 0, 314.579833984375
59, 0, 0, 280.7059631347656
60, 0, 0, 282.4515075683594
61, 0, 0, 271.1546020507812
62, 0, 0, 298.7532653808594
63, 0, 0, 295.1591796875
64, 0, 0, 278.9402160644531
65, 0, 0, 255.4345397949219
66, 0, 0, 258.9495544433594
67, 0, 0, 237.9285125732422
68, 0, 0, 230.7692108154297
69, 0, 0, 225.3025665283203
70, 0, 0, 198.5787963867188
71, 0, 0, 191.4283905029297
72, 0, 0, 153.3600311279297
73, 0, 0, 133.2159118652344
74, 0, 0, 155.1199035644531
75, 0, 0, 163.5120849609375
76, 0, 0, 143.7337036132812
77, 0, 0, 133.5891265869141
78, 0, 0, 134.2515563964844
79, 0, 0, 126.0060119628906
80, 0, 0, 104.6191864013672
81, 0, 0, 115.0338821411133
82, 0, 0, 122.0158004760742
83, 0, 0, 118.2901916503906
84, 0, 0, 122.1455993652344
85, 0, 0, 126.5085067749023
86, 0, 0, 101.1758880615234
87, 0, 0, 84.73648071289062
88, 0, 0, 98.12359619140625
89, 0, 0, 94.52912139892578
90, 0, 0, 89.28379058837891
91, 0, 0, 89.02523040771484
92, 0, 0, 102.7197647094727
93, 0, 0, 104.5720367431641
94, 0, 0, 108.7988891601562
95, 0, 0, 111.1392822265625
96, 0, 0, 97.23186492919922
97, 0, 0, 74.031494140625
98, 0, 0, 67.24588775634766
99, 0, 0, 67.86429595947266
100, 0, 0, 59.11270904541016
101, 0, 0, 57.16887664794922
102, 0, 0, 57.59902191162109
103, 0, 0, 55.39376449584961
104, 0, 0, 44.61563491821289
105, 0, 0, 42.91804122924805
106, 0, 0, 46.75507354736328
107, 0, 0, 45.45075607299805
108, 0, 0, 62.20431137084961
109, 0, 0, 65.53873443603516
110, 0, 0, 55.13313674926758
111, 0, 0, 41.24094009399414
112, 0, 0, 41.27056121826172
113, 0, 0, 44.67911529541016
114, 0, 0, 48.11212921142578
115, 0, 0, 55.2662239074707
116, 0, 0, 55.34222030639648
117, 0, 0, 35.45654678344727
118, 0, 0, 41.24691009521484
119, 0, 0, 47.91242599487305
120, 0, 0, 38.73075485229492
121, 0, 0, 33.73190689086914
122, 0, 0, 32.95284652709961
123, 0, 0, 31.6036491394043
124, 0, 0, 38.93392181396484
125, 0, 0, 33.42848968505859
126, 0, 0, 29.7443962097168
127, 0, 0, 28.90763092041016
128, 0, 0, 26.81638526916504
129, 0, 0, 24.45842742919922
130, 0, 0, 28.78726196289062
131, 0, 0, 26.69491195678711
132, 0, 0, 27.092041015625
133, 0, 0, 27.71674156188965
134, 0, 0, 35.5418701171875
135, 0, 0, 38.17002868652344
136, 0, 0, 37.1375846862793
137, 0, 0, 29.87706184387207
138, 0, 0, 32.90351486206055
139, 0, 0, 32.41811752319336
140, 0, 0, 37.17646408081055
141, 0, 0, 32.84819412231445
142, 0, 0, 31.25135040283203
143, 0, 0, 26.4555778503418
144, 0, 0, 22.53885841369629
145, 0, 0, 22.8819465637207
146, 0, 0, 24.18041229248047
147, 0, 0, 21.82752799987793
148, 0, 0, 20.86260223388672
149, 0, 0, 22.32348823547363
150, 0, 0, 20.4209156036377
151, 0, 0, 26.02702903747559
152, 0, 0, 27.16676712036133
153, 0, 0, 31.29381370544434
154, 0, 0, 26.6790657043457
155, 0, 0, 25.77916526794434
156, 0, 0, 26.85148811340332
157, 0, 0, 22.27123832702637
158, 0, 0, 22.87189674377441
159, 0, 0, 23.1307487487793
160, 0, 0, 24.77646255493164
161, 0, 0, 23.281005859375
162, 0, 0, 21.86583137512207
163, 0, 0, 24.09749984741211
164, 0, 0, 26.25913619995117
165, 0, 0, 23.5806941986084
166, 0, 0, 23.08872413635254
167, 0, 0, 25.37919998168945
168, 0, 0, 20.29962348937988
169, 0, 0, 22.225341796875
170, 0, 0, 27.21794891357422
171, 0, 0, 26.35903930664062
172, 0, 0, 23.16046142578125
173, 0, 0, 17.29437828063965
174, 0, 0, 14.90493392944336
175, 0, 0, 14.20936393737793
176, 0, 0, 15.42137908935547
177, 0, 0, 14.840744972229
178, 0, 0, 15.5969762802124
179, 0, 0, 17.5770149230957
180, 0, 0, 13.2821626663208
181, 0, 0, 10.86788082122803
182, 0, 0, 15.2309103012085
183, 0, 0, 17.69987869262695
184, 0, 0, 13.12891101837158
185, 0, 0, 12.717209815979
186, 0, 0, 18.49493026733398
187, 0, 0, 18.8326473236084
188, 0, 0, 15.57738208770752
189, 0, 0, 17.61277389526367
190, 0, 0, 18.70042037963867
191, 0, 0, 17.89219284057617
192, 0, 0, 19.87666893005371
193, 0, 0, 17.93125152587891
194, 0, 0, 17.27782440185547
195, 0, 0, 15.21573162078857
196, 0, 0, 12.94668006896973
197, 0, 0, 11.3585958480835
198, 0, 0, 10.96244716644287
199, 0, 0, 8.706342697143555
200, 0, 0, 9.265965461730957
201, 0, 0, 9.44139575958252
202, 0, 0, 9.63054370880127
203, 0, 0, 7.886335372924805
204, 0, 0, 8.08647632598877
205, 0, 0, 8.277708053588867
206, 0, 0, 7.381620407104492
207, 0, 0, 6.981920719146729
208, 0, 0, 6.009984493255615
209, 0, 0, 6.469390392303467
210, 0, 0, 6.020216464996338
211, 0, 0, 6.448106288909912
212, 0, 0, 7.976630687713623
213, 0, 0, 9.826651573181152
214, 0, 0, 9.585201263427734
215, 0, 0, 8.486858367919922
216, 0, 0, 7.159334182739258
217, 0, 0, 6.287106990814209
218, 0, 0, 4.474442481994629
219, 0, 0, 5.179449558258057
220, 0, 0, 8.414531707763672
221, 0, 0, 10.26162910461426
222, 0, 0, 12.97235774993896
223, 0, 0, 10.32607555389404
224, 0, 0, 5.741890430450439
225, 0, 0, 4.419681549072266
226, 0, 0, 4.587439060211182
227, 0, 0, 5.870927333831787
228, 0, 0, 6.197145462036133
229, 0, 0, 6.802453517913818
230, 0, 0, 6.255087375640869
231, 0, 0, 6.255743026733398
232, 0, 0, 7.321645259857178
233, 0, 0, 6.642756938934326
234, 0, 0, 6.863979816436768
235, 0, 0, 4.905071258544922
236, 0, 0, 4.546172142028809
237, 0, 0, 4.556107521057129
238, 0, 0, 7.385795116424561
239, 0, 0, 8.881759643554688
240, 0, 0, 8.951167106628418
241, 0, 0, 8.398093223571777
242, 0, 0, 9.217967987060547
243, 0, 0, 12.02967548370361
244, 0, 0, 14.49290561676025
245, 0, 0, 6.538120269775391
246, 0, 0, 8.666096687316895
247, 0, 0, 8.608863830566406
248, 0, 0, 7.868008136749268
249, 0, 0, 6.728266716003418
250, 0, 0, 7.405662059783936
251, 0, 0, 7.313314437866211
252, 0, 0, 7.320509433746338
253, 0, 0, 7.159231662750244
254, 0, 0, 6.850428104400635
255, 0, 0, 6.028502464294434
256, 0, 0, 6.84772253036499
257, 0, 0, 5.996498584747314
258, 0, 0, 5.46065092086792
259, 0, 0, 6.063571453094482
260, 0, 0, 7.016071319580078
261, 0, 0, 8.076581954956055
262, 0, 0, 9.08659839630127
263, 0, 0, 13.91268348693848
264, 0, 0, 7.149220943450928
265, 0, 0, 18.0229377746582
266, 0, 0, 4.424052715301514
267, 0, 0, 4.107568740844727
268, 0, 0, 5.669479846954346
269, 0, 0, 7.555480003356934
270, 0, 0, 5.698617935180664
271, 0, 0, 5.431610107421875
272, 0, 0, 5.277685165405273
273, 0, 0, 5.616328716278076
274, 0, 0, 5.059725761413574
275, 0, 0, 5.647469520568848
276, 0, 0, 6.890459060668945
277, 0, 0, 7.048007011413574
278, 0, 0, 9.030869483947754
279, 0, 0, 9.507859230041504
280, 0, 0, 9.895207405090332
281, 0, 0, 10.99915790557861
282, 0, 0, 11.59082126617432
283, 0, 0, 11.88893032073975
284, 0, 0, 11.27886199951172
285, 0, 0, 8.342788696289062
286, 0, 0, 5.58620548248291
287, 0, 0, 9.102475166320801
288, 0, 0, 11.3061990737915
289, 0, 0, 8.877321243286133
290, 0, 0, 8.733287811279297
291, 0, 0, 8.856335639953613
292, 0, 0, 13.09180450439453
293, 0, 0, 5.587621212005615
294, 0, 0, 3.421299934387207
295, 0, 0, 3.603514671325684
296, 0, 0, 2.333006858825684
297, 0, 0, 5.961472988128662
298, 0, 0, 7.509109020233154
299, 0, 0, 3.457960844039917
300, 0, 0, 3.354897499084473
301, 0, 0, 3.874662399291992
302, 0, 0, 3.459331750869751
303, 0, 0, 2.826078176498413
304, 0, 0, 3.69603967666626
305, 0, 0, 4.105501174926758
306, 0, 0, 4.250463485717773
307, 0, 0, 3.155685901641846
308, 0, 0, 2.18407130241394
309, 0, 0, 3.360006809234619
310, 0, 0, 2.844527959823608
311, 0, 0, 3.065564870834351
312, 0, 0, 3.929578542709351
313, 0, 0, 4.2905592918396
314, 0, 0, 4.380032539367676
315, 0, 0, 4.063239097595215
316, 0, 0, 4.088887214660645
317, 0, 0, 4.964258670806885
318, 0, 0, 4.857045650482178
319, 0, 0, 3.472402095794678
320, 0, 0, 2.859462261199951
321, 0, 0, 2.119709968566895
322, 0, 0, 2.524866580963135
323, 0, 0, 3.175240039825439
324, 0, 0, 3.35030722618103
325, 0, 0, 4.194429397583008
326, 0, 0, 5.333840370178223
327, 0, 0, 9.330276489257812
328, 0, 0, 5.889780044555664
329, 0, 0, 4.77200984954834
330, 0, 0, 5.517717838287354
331, 0, 0, 4.315678596496582
332, 0, 0, 3.40258264541626
333, 0, 0, 3.455703735351562
334, 0, 0, 3.803023815155029
335, 0, 0, 3.35160756111145
336, 0, 0, 2.999772310256958
337, 0, 0, 4.214843273162842
338, 0, 0, 5.574870109558105
339, 0, 0, 3.838306665420532
340, 0, 0, 5.138607978820801
341, 0, 0, 7.274895191192627
342, 0, 0, 5.587354183197021
343, 0, 0, 4.882678031921387
344, 0, 0, 4.115687370300293
345, 0, 0, 4.196756839752197
346, 0, 0, 3.749569416046143
347, 0, 0, 2.71795392036438
348, 0, 0, 3.303967237472534
349, 0, 0, 3.274909257888794
350, 0, 0, 3.655900955200195
351, 0, 0, 4.161037445068359
352, 0, 0, 3.759039163589478
353, 0, 0, 3.156973600387573
354, 0, 0, 3.292960166931152
355, 0, 0, 4.218449115753174
356, 0, 0, 4.038910388946533
357, 0, 0, 3.746852397918701
358, 0, 0, 3.031426191329956
359, 0, 0, 3.030561923980713
360, 0, 0, 3.147971153259277
361, 0, 0, 2.819520711898804
362, 0, 0, 2.453137159347534
363, 0, 0, 2.503212213516235
364, 0, 0, 3.329927444458008
365, 0, 0, 3.978035688400269
366, 0, 0, 7.498432636260986
367, 0, 0, 7.878644466400146
368, 0, 0, 2.763819694519043
369, 0, 0, 1.778196096420288
370, 0, 0, 1.637547016143799
371, 0, 0, 1.167988061904907
372, 0, 0, 0.7537394165992737
373, 0, 0, 1.824772596359253
374, 0, 0, 2.799622058868408
375, 0, 0, 3.222962379455566
376, 0, 0, 0.8795601725578308
377, 0, 0, 1.401968002319336
378, 0, 0, 1.531705141067505
379, 0, 0, 1.548133730888367
380, 0, 0, 1.922932386398315
381, 0, 0, 2.680909633636475
382, 0, 0, 2.774786949157715
383, 0, 0, 2.277495622634888
384, 0, 0, 2.994691610336304
385, 0, 0, 3.22533106803894
386, 0, 0, 3.359159469604492
387, 0, 0, 3.628531217575073
388, 0, 0, 3.395652055740356
389, 0, 0, 2.217477560043335
390, 0, 0, 2.797333002090454
391, 0, 0, 2.662068605422974
392, 0, 0, 1.469453096389771
393, 0, 0, 1.807048439979553
394, 0, 0, 2.814307928085327
395, 0, 0, 3.075916528701782
396, 0, 0, 3.890175819396973
397, 0, 0, 3.458984851837158
398, 0, 0, 3.713662624359131
399, 0, 0, 3.945136547088623
400, 0, 0, 3.347425699234009
401, 0, 0, 3.182152986526489
402, 0, 0, 3.246866703033447
403, 0, 0, 3.229528903961182
404, 0, 0, 3.178885459899902
405, 0, 0, 2.780494689941406
406, 0, 0, 1.556491613388062
407, 0, 0, 1.634318232536316
408, 0, 0, 1.779580473899841
409, 0, 0, 2.181418180465698
410, 0, 0, 3.304822206497192
411, 0, 0, 3.097972393035889
412, 0, 0, 2.67420506477356
413, 0, 0, 3.041095495223999
414, 0, 0, 3.326296329498291
415, 0, 0, 3.098151445388794
416, 0, 0, 2.815244197845459
417, 0, 0, 2.379286527633667
418, 0, 0, 1.711802363395691
419, 0, 0, 2.010106801986694
420, 0, 0, 2.073637962341309
421, 0, 0, 2.038190126419067
422, 0, 0, 2.188830375671387
423, 0, 0, 3.035003185272217
424, 0, 0, 4.864759922027588
425, 0, 0, 1.819476127624512
426, 0, 0, 1.360979199409485
427, 0, 0, 1.817202210426331
428, 0, 0, 2.821163654327393
429, 0, 0, 3.321795701980591
430, 0, 0, 4.251064300537109
431, 0, 0, 1.303325772285461
432, 0, 0, 1.401463270187378
433, 0, 0, 1.770402193069458
434, 0, 0, 2.750649690628052
435, 0, 0, 4.508991241455078
436, 0, 0, 4.58247709274292
437, 0, 0, 5.278406620025635
438, 0, 0, 5.250567436218262
439, 0, 0, 4.283498287200928
440, 0, 0, 3.064609289169312
441, 0, 0, 2.712451696395874
442, 0, 0, 3.139931678771973
443, 0, 0, 2.768230676651001
444, 0, 0, 2.709765434265137
445, 0, 0, 2.68505072593689
446, 0, 0, 2.431472778320312
447, 0, 0, 2.734681844711304
448, 0, 0, 2.595740795135498
449, 0, 0, 2.340105056762695
450, 0, 0, 3.137541770935059
451, 0, 0, 4.491889476776123
452, 0, 0, 1.896634101867676
453, 0, 0, 0.6378157138824463
454, 0, 0, 0.6275224089622498
455, 0, 0, 0.6763149499893188
456, 0, 0, 1.172683596611023
457, 0, 0, 1.588332891464233
458, 0, 0, 1.27869439125061
459, 0, 0, 1.353617787361145
460, 0, 0, 1.352813959121704
461, 0, 0, 1.506030321121216
462, 0, 0, 1.434522867202759
463, 0, 0, 2.304586172103882
464, 0, 0, 3.709356069564819
465, 0, 0, 3.483577966690063
466, 0, 0, 3.47676944732666
467, 0, 0, 3.733147621154785
468, 0, 0, 3.683353185653687
