# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 1.9537e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 25.14569854736328
1, 0, 0, 43.46793746948242
2, 0, 0, 64.32294464111328
3, 0, 0, 103.5892028808594
4, 0, 0, 108.9492645263672
5, 0, 0, 138.1056365966797
6, 0, 0, 204.0974578857422
7, 0, 0, 215.6493682861328
8, 0, 0, 213.3643646240234
9, 0, 0, 211.9252319335938
10, 0, 0, 313.4227600097656
11, 0, 0, 329.8572692871094
12, 0, 0, 343.9996643066406
13, 0, 0, 308.8877868652344
14, 0, 0, 419.0920715332031
15, 0, 0, 438.65234375
16, 0, 0, 395.4625854492188
17, 0, 0, 380.5391540527344
18, 0, 0, 396.0263061523438
19, 0, 0, 346.2231140136719
20, 0, 0, 381.2794494628906
21, 0, 0, 464.0953674316406
22, 0, 0, 430.8199462890625
23, 0, 0, 519.3544311523438
24, 0, 0, 465.8443603515625
25, 0, 0, 535.6190795898438
26, 0, 0, 595.3954467773438
27, 0, 0, 495.4898376464844
28, 0, 0, 569.0267333984375
29, 0, 0, 548.0201416015625
30, 0, 0, 611.0645751953125
31, 0, 0, 589.0517578125
32, 0, 0, 550.1299438476562
33, 0, 0, 517.2687377929688
34, 0, 0, 545.9970703125
35, 0, 0, 520.302001953125
36, 0, 0, 496.6380004882812
37, 0, 0, 496.1892395019531
38, 0, 0, 484.3728637695312
39, 0, 0, 489.3663635253906
40, 0, 0, 506.5398559570312
41, 0, 0, 471.3327026367188
42, 0, 0, 506.5436096191406
43, 0, 0, 536.2487182617188
44, 0, 0, 447.5101013183594
45, 0, 0, 411.5577697753906
46, 0, 0, 459.7746887207031
47, 0, 0, 449.3462219238281
48, 0, 0, 449.4859313964844
49, 0, 0, 444.6328735351562
50, 0, 0, 405.9735107421875
51, 0, 0, 425.5153503417969
52, 0, 0, 391.0064086914062
53, 0, 0, 363.359375
54, 0, 0, 387.8140869140625
55, 0, 0, 344.0952453613281
56, 0, 0, 322.8287658691406
57, 0, 0, 311.4908142089844
58, 0, 0, 277.2427368164062
