# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 4.77412e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 7.585624694824219
1, 0, 0, 48.85393142700195
2, 0, 0, 70.39555358886719
3, 0, 0, 121.6513214111328
4, 0, 0, 109.2268295288086
5, 0, 0, 139.0543212890625
6, 0, 0, 146.2165832519531
7, 0, 0, 221.1483001708984
8, 0, 0, 236.1304321289062
9, 0, 0, 292.5552062988281
10, 0, 0, 343.5554809570312
11, 0, 0, 315.7505493164062
12, 0, 0, 289.6616821289062
13, 0, 0, 304.8508605957031
14, 0, 0, 317.3372192382812
15, 0, 0, 367.0236206054688
16, 0, 0, 412.8345947265625
17, 0, 0, 417.1615600585938
18, 0, 0, 439.8714904785156
19, 0, 0, 418.7858581542969
20, 0, 0, 509.8898315429688
21, 0, 0, 451.4146423339844
22, 0, 0, 439.71044921875
23, 0, 0, 527.6216430664062
24, 0, 0, 440.3576049804688
25, 0, 0, 500.0755920410156
26, 0, 0, 491.6454772949219
27, 0, 0, 452.6096496582031
28, 0, 0, 533.2882690429688
29, 0, 0, 581.3660278320312
30, 0, 0, 579.9575805664062
31, 0, 0, 529.472900390625
32, 0, 0, 530.4293823242188
33, 0, 0, 522.4678344726562
34, 0, 0, 502.34375
35, 0, 0, 538.98681640625
36, 0, 0, 544.187255859375
37, 0, 0, 518.7548828125
38, 0, 0, 517.2076416015625
39, 0, 0, 462.5353088378906
40, 0, 0, 499.1185302734375
41, 0, 0, 517.9773559570312
42, 0, 0, 473.0009765625
43, 0, 0, 489.2686462402344
44, 0, 0, 487.7726135253906
45, 0, 0, 483.8582458496094
46, 0, 0, 465.2831726074219
47, 0, 0, 414.3739624023438
48, 0, 0, 408.6724548339844
49, 0, 0, 412.1241149902344
50, 0, 0, 399.5458374023438
51, 0, 0, 379.71630859375
52, 0, 0, 356.3312072753906
53, 0, 0, 363.0256042480469
54, 0, 0, 385.7928466796875
55, 0, 0, 362.7552185058594
56, 0, 0, 350.3116760253906
57, 0, 0, 324.6633911132812
58, 0, 0, 327.7713012695312
59, 0, 0, 353.3798217773438
60, 0, 0, 273.2156372070312
61, 0, 0, 269.7281799316406
62, 0, 0, 242.9445648193359
63, 0, 0, 235.1201171875
64, 0, 0, 217.5079345703125
65, 0, 0, 224.0508270263672
66, 0, 0, 246.7898712158203
67, 0, 0, 208.2007598876953
68, 0, 0, 210.9613952636719
69, 0, 0, 215.4404907226562
70, 0, 0, 208.4007263183594
71, 0, 0, 198.5772399902344
72, 0, 0, 241.8295745849609
73, 0, 0, 237.8009338378906
74, 0, 0, 210.3863372802734
75, 0, 0, 160.0705261230469
76, 0, 0, 159.6261291503906
77, 0, 0, 163.8933410644531
78, 0, 0, 152.8338775634766
79, 0, 0, 150.651611328125
80, 0, 0, 163.913330078125
81, 0, 0, 135.9669342041016
82, 0, 0, 124.8590316772461
83, 0, 0, 131.9700469970703
84, 0, 0, 126.0751724243164
85, 0, 0, 111.2797164916992
86, 0, 0, 104.1089401245117
87, 0, 0, 91.94844055175781
88, 0, 0, 84.79183959960938
89, 0, 0, 79.39175415039062
90, 0, 0, 74.36336517333984
91, 0, 0, 74.70343780517578
92, 0, 0, 102.4297943115234
93, 0, 0, 78.99085998535156
94, 0, 0, 74.7767333984375
95, 0, 0, 74.55902099609375
96, 0, 0, 90.4359130859375
97, 0, 0, 87.16581726074219
98, 0, 0, 71.77039337158203
99, 0, 0, 73.15824127197266
100, 0, 0, 59.89263534545898
101, 0, 0, 51.81172180175781
102, 0, 0, 53.69077301025391
103, 0, 0, 51.4445915222168
104, 0, 0, 47.08521270751953
105, 0, 0, 44.67079162597656
106, 0, 0, 47.03682708740234
107, 0, 0, 46.40001678466797
108, 0, 0, 55.72361755371094
109, 0, 0, 48.09349822998047
110, 0, 0, 50.04556655883789
111, 0, 0, 49.14898681640625
112, 0, 0, 48.89638137817383
113, 0, 0, 48.70814514160156
114, 0, 0, 46.03651809692383
115, 0, 0, 40.19812393188477
116, 0, 0, 40.73848724365234
117, 0, 0, 35.50529479980469
118, 0, 0, 34.21640014648438
119, 0, 0, 34.50474166870117
120, 0, 0, 33.61131286621094
121, 0, 0, 40.45491790771484
122, 0, 0, 37.53756713867188
123, 0, 0, 37.05232238769531
124, 0, 0, 46.67827224731445
125, 0, 0, 44.37099075317383
126, 0, 0, 37.54862213134766
127, 0, 0, 37.43154525756836
128, 0, 0, 35.17037582397461
129, 0, 0, 41.98522567749023
130, 0, 0, 31.73747062683105
131, 0, 0, 27.24225044250488
132, 0, 0, 27.42849349975586
133, 0, 0, 25.54977798461914
134, 0, 0, 27.23935890197754
135, 0, 0, 31.19132995605469
136, 0, 0, 35.74004745483398
137, 0, 0, 30.33101081848145
138, 0, 0, 23.72680473327637
139, 0, 0, 23.44858360290527
140, 0, 0, 26.66818809509277
141, 0, 0, 29.80927848815918
142, 0, 0, 23.72056579589844
143, 0, 0, 23.52227020263672
144, 0, 0, 21.07045555114746
145, 0, 0, 25.40139770507812
146, 0, 0, 23.60934257507324
147, 0, 0, 21.60278511047363
148, 0, 0, 21.35281753540039
149, 0, 0, 25.15678787231445
150, 0, 0, 22.62992095947266
151, 0, 0, 20.87796974182129
152, 0, 0, 23.67653465270996
153, 0, 0, 22.99551200866699
154, 0, 0, 23.0284481048584
155, 0, 0, 29.5947151184082
156, 0, 0, 28.69421577453613
157, 0, 0, 24.67817687988281
158, 0, 0, 24.27008247375488
159, 0, 0, 21.02969551086426
160, 0, 0, 25.39139175415039
161, 0, 0, 24.19896507263184
162, 0, 0, 21.8186092376709
163, 0, 0, 21.16896438598633
164, 0, 0, 23.79186248779297
165, 0, 0, 21.20611381530762
166, 0, 0, 18.41863632202148
167, 0, 0, 18.24148941040039
168, 0, 0, 21.8304271697998
169, 0, 0, 19.274169921875
170, 0, 0, 21.89925575256348
171, 0, 0, 23.08199691772461
172, 0, 0, 21.67956352233887
173, 0, 0, 16.81411933898926
174, 0, 0, 15.25657272338867
175, 0, 0, 12.97232246398926
176, 0, 0, 12.32272338867188
177, 0, 0, 10.01454734802246
178, 0, 0, 11.53324890136719
179, 0, 0, 9.840041160583496
180, 0, 0, 12.73178768157959
181, 0, 0, 13.63122177124023
182, 0, 0, 15.95699501037598
183, 0, 0, 19.3959903717041
184, 0, 0, 20.05377769470215
185, 0, 0, 17.36454200744629
186, 0, 0, 19.45758056640625
187, 0, 0, 20.81803321838379
188, 0, 0, 16.61764717102051
189, 0, 0, 15.01609992980957
190, 0, 0, 15.98176383972168
191, 0, 0, 15.39885902404785
192, 0, 0, 10.9866418838501
193, 0, 0, 10.90186786651611
194, 0, 0, 10.63642597198486
195, 0, 0, 12.23864936828613
196, 0, 0, 11.1027774810791
197, 0, 0, 11.66553497314453
198, 0, 0, 11.69544792175293
199, 0, 0, 10.60511493682861
200, 0, 0, 11.28757190704346
201, 0, 0, 11.29148197174072
202, 0, 0, 12.3792028427124
203, 0, 0, 12.51053047180176
204, 0, 0, 16.63302993774414
205, 0, 0, 14.1577615737915
206, 0, 0, 13.75852584838867
207, 0, 0, 13.57320117950439
208, 0, 0, 16.01629829406738
209, 0, 0, 18.3882999420166
210, 0, 0, 16.80821418762207
211, 0, 0, 10.18849658966064
212, 0, 0, 9.85848331451416
213, 0, 0, 17.24869918823242
214, 0, 0, 11.05560111999512
215, 0, 0, 9.893059730529785
216, 0, 0, 8.74073314666748
217, 0, 0, 7.241522789001465
218, 0, 0, 6.73516845703125
219, 0, 0, 5.241992950439453
