# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 3
# Total amount of energy not scored for this reason: 2.93913e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 8.542531967163086
1, 0, 0, 30.12246704101562
2, 0, 0, 26.21347808837891
3, 0, 0, 77.48917388916016
4, 0, 0, 77.35912322998047
5, 0, 0, 107.2607192993164
6, 0, 0, 114.7679595947266
7, 0, 0, 136.0508270263672
8, 0, 0, 141.6282348632812
9, 0, 0, 195.9583740234375
10, 0, 0, 231.7737426757812
11, 0, 0, 187.5373229980469
12, 0, 0, 239.3792724609375
13, 0, 0, 208.8309020996094
14, 0, 0, 233.8658142089844
15, 0, 0, 320.3805847167969
16, 0, 0, 280.4259643554688
17, 0, 0, 291.7763366699219
18, 0, 0, 229.9191589355469
19, 0, 0, 372.6954956054688
20, 0, 0, 359.5065612792969
21, 0, 0, 371.0621643066406
22, 0, 0, 353.4234924316406
23, 0, 0, 382.4030456542969
24, 0, 0, 387.9850158691406
25, 0, 0, 375.3225708007812
26, 0, 0, 397.9947814941406
27, 0, 0, 392.9910583496094
28, 0, 0, 339.9696044921875
29, 0, 0, 394.7865600585938
30, 0, 0, 391.1857604980469
31, 0, 0, 438.0238647460938
32, 0, 0, 437.4582824707031
33, 0, 0, 468.0255432128906
34, 0, 0, 540.3817749023438
35, 0, 0, 420.3880310058594
36, 0, 0, 414.5750122070312
37, 0, 0, 428.5478515625
38, 0, 0, 393.5933532714844
39, 0, 0, 380.3614501953125
40, 0, 0, 465.0748596191406
41, 0, 0, 392.3031005859375
42, 0, 0, 439.9065551757812
43, 0, 0, 402.9969787597656
44, 0, 0, 427.6367797851562
45, 0, 0, 430.7255859375
46, 0, 0, 451.5938110351562
47, 0, 0, 421.6799011230469
48, 0, 0, 415.8093566894531
49, 0, 0, 392.9107666015625
50, 0, 0, 386.8630065917969
51, 0, 0, 371.8313598632812
52, 0, 0, 409.2484130859375
53, 0, 0, 360.1748046875
54, 0, 0, 450.8988037109375
55, 0, 0, 400.3000793457031
56, 0, 0, 389.6965942382812
57, 0, 0, 386.3995056152344
58, 0, 0, 355.0832824707031
59, 0, 0, 337.4397277832031
60, 0, 0, 368.0744323730469
61, 0, 0, 354.7856750488281
62, 0, 0, 323.7782592773438
63, 0, 0, 354.4041137695312
64, 0, 0, 316.0997314453125
65, 0, 0, 302.8404235839844
66, 0, 0, 335.8184204101562
67, 0, 0, 309.5625610351562
68, 0, 0, 270.2004699707031
69, 0, 0, 235.7607727050781
70, 0, 0, 249.033203125
71, 0, 0, 219.3481140136719
72, 0, 0, 251.9690856933594
73, 0, 0, 248.6835174560547
74, 0, 0, 230.7324523925781
75, 0, 0, 244.8608245849609
76, 0, 0, 240.2970581054688
77, 0, 0, 214.7083435058594
78, 0, 0, 223.3719024658203
79, 0, 0, 190.7373809814453
80, 0, 0, 185.3678894042969
81, 0, 0, 181.6759490966797
82, 0, 0, 180.9729156494141
83, 0, 0, 175.8833312988281
84, 0, 0, 167.4269256591797
85, 0, 0, 143.8040161132812
86, 0, 0, 155.8761749267578
87, 0, 0, 152.6180725097656
88, 0, 0, 155.497802734375
89, 0, 0, 150.1958618164062
90, 0, 0, 124.4225845336914
91, 0, 0, 120.363899230957
92, 0, 0, 130.9998016357422
93, 0, 0, 102.0632858276367
94, 0, 0, 95.71469116210938
95, 0, 0, 102.7805938720703
96, 0, 0, 97.11004638671875
97, 0, 0, 94.19948577880859
98, 0, 0, 95.07372283935547
99, 0, 0, 96.64418029785156
100, 0, 0, 99.12470245361328
101, 0, 0, 91.6221923828125
102, 0, 0, 95.95603179931641
103, 0, 0, 84.69949340820312
104, 0, 0, 73.85208892822266
105, 0, 0, 74.81546020507812
106, 0, 0, 70.86937713623047
107, 0, 0, 67.87206268310547
108, 0, 0, 60.75312042236328
109, 0, 0, 62.85007858276367
110, 0, 0, 67.15874481201172
111, 0, 0, 65.45055389404297
112, 0, 0, 60.48373794555664
113, 0, 0, 51.18230056762695
114, 0, 0, 60.87874603271484
115, 0, 0, 57.02663421630859
116, 0, 0, 50.48884963989258
117, 0, 0, 43.76562118530273
118, 0, 0, 48.59389495849609
119, 0, 0, 50.62721252441406
120, 0, 0, 72.17568206787109
121, 0, 0, 63.82064437866211
122, 0, 0, 50.63213729858398
123, 0, 0, 42.35192108154297
124, 0, 0, 40.03757476806641
125, 0, 0, 42.33899688720703
126, 0, 0, 46.43630599975586
127, 0, 0, 39.88982391357422
128, 0, 0, 49.00833129882812
129, 0, 0, 41.34276962280273
130, 0, 0, 40.38425445556641
131, 0, 0, 38.48256301879883
132, 0, 0, 46.56522369384766
133, 0, 0, 46.94659042358398
134, 0, 0, 54.12654876708984
135, 0, 0, 57.14150238037109
136, 0, 0, 51.04160308837891
137, 0, 0, 30.95993232727051
138, 0, 0, 27.27908515930176
139, 0, 0, 25.04007339477539
140, 0, 0, 30.21425247192383
141, 0, 0, 29.57215881347656
142, 0, 0, 35.54852294921875
143, 0, 0, 37.43046951293945
144, 0, 0, 31.23143577575684
145, 0, 0, 20.09918594360352
146, 0, 0, 18.64740562438965
147, 0, 0, 28.1705150604248
148, 0, 0, 26.08872985839844
149, 0, 0, 28.35669136047363
150, 0, 0, 27.3494987487793
151, 0, 0, 25.05401229858398
152, 0, 0, 27.78777503967285
153, 0, 0, 20.68283271789551
154, 0, 0, 18.50442695617676
155, 0, 0, 21.78412246704102
156, 0, 0, 18.21308898925781
157, 0, 0, 16.20459365844727
158, 0, 0, 19.11227226257324
159, 0, 0, 27.22580528259277
160, 0, 0, 21.04706192016602
161, 0, 0, 16.85899925231934
162, 0, 0, 19.55229759216309
163, 0, 0, 21.58384323120117
164, 0, 0, 27.11491394042969
165, 0, 0, 14.82704830169678
166, 0, 0, 15.65316963195801
167, 0, 0, 17.8154239654541
168, 0, 0, 13.97882556915283
169, 0, 0, 11.25253009796143
170, 0, 0, 12.69808197021484
171, 0, 0, 14.06340599060059
