# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 1.73134e-14 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 11.22119045257568
1, 0, 0, 26.76018905639648
2, 0, 0, 20.88186454772949
3, 0, 0, 81.35482025146484
4, 0, 0, 87.82357788085938
5, 0, 0, 134.4155426025391
6, 0, 0, 129.0995178222656
7, 0, 0, 138.935791015625
8, 0, 0, 188.4670562744141
9, 0, 0, 162.4941101074219
10, 0, 0, 235.4491882324219
11, 0, 0, 230.4139862060547
12, 0, 0, 237.4030303955078
13, 0, 0, 242.7696228027344
14, 0, 0, 217.6859436035156
15, 0, 0, 270.8834228515625
16, 0, 0, 311.3784790039062
17, 0, 0, 322.5251159667969
18, 0, 0, 354.1024475097656
19, 0, 0, 360.76318359375
20, 0, 0, 309.4225463867188
21, 0, 0, 367.6988525390625
22, 0, 0, 434.0506896972656
23, 0, 0, 456.3728942871094
24, 0, 0, 431.9510498046875
25, 0, 0, 380.174560546875
26, 0, 0, 436.3661499023438
27, 0, 0, 347.6937561035156
28, 0, 0, 373.2572937011719
29, 0, 0, 381.4301452636719
30, 0, 0, 426.8964538574219
31, 0, 0, 425.0911254882812
32, 0, 0, 450.3306884765625
33, 0, 0, 420.2506103515625
34, 0, 0, 395.6490783691406
35, 0, 0, 409.2324523925781
36, 0, 0, 427.6089782714844
37, 0, 0, 405.9529113769531
38, 0, 0, 429.32763671875
39, 0, 0, 389.0371704101562
40, 0, 0, 432.7064208984375
41, 0, 0, 412.94384765625
42, 0, 0, 458.3172607421875
43, 0, 0, 453.3023071289062
44, 0, 0, 437.5552978515625
45, 0, 0, 433.8435363769531
46, 0, 0, 419.79638671875
47, 0, 0, 424.2085571289062
48, 0, 0, 447.81591796875
49, 0, 0, 434.1617431640625
50, 0, 0, 411.4265441894531
51, 0, 0, 378.0963439941406
52, 0, 0, 376.5838317871094
53, 0, 0, 390.0742797851562
54, 0, 0, 402.9505310058594
