# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 1.58156e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 3.881798505783081
1, 0, 0, 44.04854583740234
2, 0, 0, 53.42631912231445
3, 0, 0, 64.56978607177734
4, 0, 0, 99.74843597412109
5, 0, 0, 122.7218399047852
6, 0, 0, 136.89013671875
7, 0, 0, 115.9372940063477
8, 0, 0, 191.6537475585938
9, 0, 0, 153.7434387207031
10, 0, 0, 200.6128997802734
11, 0, 0, 217.5970001220703
12, 0, 0, 237.5776672363281
13, 0, 0, 271.56640625
14, 0, 0, 349.466552734375
15, 0, 0, 277.7797546386719
16, 0, 0, 306.4809875488281
17, 0, 0, 308.0514831542969
18, 0, 0, 311.5727233886719
19, 0, 0, 415.4752502441406
20, 0, 0, 355.3905944824219
21, 0, 0, 356.6157531738281
22, 0, 0, 341.5249328613281
23, 0, 0, 422.1035461425781
24, 0, 0, 452.1130981445312
25, 0, 0, 407.1416320800781
26, 0, 0, 406.220703125
27, 0, 0, 403.3466796875
28, 0, 0, 413.5752563476562
29, 0, 0, 436.6247863769531
30, 0, 0, 428.5312194824219
31, 0, 0, 438.4655151367188
32, 0, 0, 459.5514526367188
33, 0, 0, 469.9176635742188
34, 0, 0, 476.7598266601562
35, 0, 0, 463.8892517089844
36, 0, 0, 405.7996520996094
37, 0, 0, 416.796142578125
38, 0, 0, 393.8934020996094
39, 0, 0, 424.1248168945312
40, 0, 0, 491.7671813964844
41, 0, 0, 464.9006652832031
42, 0, 0, 396.6859130859375
43, 0, 0, 445.8699951171875
44, 0, 0, 390.3407897949219
45, 0, 0, 420.3776245117188
46, 0, 0, 431.294921875
47, 0, 0, 420.8044128417969
48, 0, 0, 377.177001953125
49, 0, 0, 459.6393737792969
50, 0, 0, 383.0249328613281
51, 0, 0, 401.6471252441406
52, 0, 0, 421.7303466796875
53, 0, 0, 354.6785888671875
54, 0, 0, 349.8905029296875
55, 0, 0, 356.0914611816406
56, 0, 0, 343.6207275390625
57, 0, 0, 323.9214172363281
58, 0, 0, 329.1736145019531
59, 0, 0, 319.8408203125
60, 0, 0, 348.974853515625
61, 0, 0, 316.6114501953125
62, 0, 0, 339.3837280273438
63, 0, 0, 300.99658203125
64, 0, 0, 313.85107421875
65, 0, 0, 331.4924621582031
66, 0, 0, 259.5702819824219
67, 0, 0, 266.9131469726562
68, 0, 0, 271.7219848632812
69, 0, 0, 263.94140625
70, 0, 0, 274.0020446777344
71, 0, 0, 247.7244262695312
72, 0, 0, 274.5868225097656
73, 0, 0, 277.9678039550781
74, 0, 0, 232.2969055175781
75, 0, 0, 200.5731506347656
76, 0, 0, 202.3440399169922
77, 0, 0, 252.0249481201172
78, 0, 0, 223.3453063964844
79, 0, 0, 208.0685119628906
80, 0, 0, 220.1011047363281
81, 0, 0, 205.715087890625
82, 0, 0, 164.3365783691406
83, 0, 0, 143.7059173583984
84, 0, 0, 166.5609130859375
85, 0, 0, 147.7550659179688
86, 0, 0, 138.5909118652344
87, 0, 0, 142.7882843017578
88, 0, 0, 157.90673828125
89, 0, 0, 130.5357666015625
90, 0, 0, 124.0318832397461
91, 0, 0, 131.1616821289062
92, 0, 0, 144.9344635009766
93, 0, 0, 134.8485870361328
94, 0, 0, 111.2919082641602
95, 0, 0, 118.5789031982422
96, 0, 0, 106.5705337524414
97, 0, 0, 113.4939498901367
98, 0, 0, 120.6713256835938
99, 0, 0, 114.1148910522461
100, 0, 0, 105.2850570678711
101, 0, 0, 99.47294616699219
102, 0, 0, 88.47455596923828
103, 0, 0, 78.85111236572266
104, 0, 0, 67.3414306640625
105, 0, 0, 74.92458343505859
106, 0, 0, 71.50643920898438
107, 0, 0, 61.02895355224609
108, 0, 0, 65.44835662841797
109, 0, 0, 73.62836456298828
110, 0, 0, 60.95282363891602
111, 0, 0, 64.71343994140625
112, 0, 0, 57.97010040283203
113, 0, 0, 41.4384651184082
114, 0, 0, 44.3786506652832
115, 0, 0, 51.87907409667969
116, 0, 0, 52.75636672973633
117, 0, 0, 46.42242813110352
118, 0, 0, 45.50632476806641
119, 0, 0, 52.4359016418457
120, 0, 0, 42.87026977539062
121, 0, 0, 48.02044296264648
122, 0, 0, 55.00251388549805
123, 0, 0, 48.76364898681641
124, 0, 0, 39.27468872070312
125, 0, 0, 39.15229415893555
126, 0, 0, 40.80919647216797
127, 0, 0, 33.76787948608398
128, 0, 0, 28.86100387573242
129, 0, 0, 31.3911247253418
130, 0, 0, 32.54729843139648
131, 0, 0, 35.86795806884766
132, 0, 0, 33.14548110961914
133, 0, 0, 30.14640808105469
134, 0, 0, 32.29897308349609
135, 0, 0, 32.77766036987305
136, 0, 0, 33.39103317260742
137, 0, 0, 29.88813781738281
138, 0, 0, 31.13358306884766
