# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 6.74676e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.15682411193848
1, 0, 0, 44.10298156738281
2, 0, 0, 38.73719787597656
3, 0, 0, 55.2260627746582
4, 0, 0, 85.59825897216797
5, 0, 0, 74.72775268554688
6, 0, 0, 111.412841796875
7, 0, 0, 158.6863098144531
8, 0, 0, 157.2594757080078
9, 0, 0, 169.2081146240234
10, 0, 0, 215.2156372070312
11, 0, 0, 208.8942108154297
12, 0, 0, 259.0408020019531
13, 0, 0, 287.1095581054688
14, 0, 0, 265.7234802246094
15, 0, 0, 305.6386108398438
16, 0, 0, 333.9526672363281
17, 0, 0, 296.4769287109375
18, 0, 0, 361.6040344238281
19, 0, 0, 348.3363952636719
20, 0, 0, 349.305908203125
21, 0, 0, 351.6602172851562
22, 0, 0, 403.5675354003906
23, 0, 0, 374.6520080566406
24, 0, 0, 408.6719055175781
25, 0, 0, 399.0409851074219
26, 0, 0, 439.3461303710938
27, 0, 0, 452.3925476074219
28, 0, 0, 399.1546325683594
29, 0, 0, 417.9971618652344
30, 0, 0, 428.2594299316406
31, 0, 0, 435.5485534667969
32, 0, 0, 402.8685913085938
33, 0, 0, 424.1188354492188
34, 0, 0, 438.2839050292969
35, 0, 0, 453.0643615722656
36, 0, 0, 433.726318359375
37, 0, 0, 474.0441589355469
38, 0, 0, 436.5448913574219
39, 0, 0, 457.9981689453125
40, 0, 0, 385.5413513183594
41, 0, 0, 452.744384765625
42, 0, 0, 475.1423034667969
43, 0, 0, 432.1054382324219
44, 0, 0, 407.3059997558594
45, 0, 0, 378.1414489746094
46, 0, 0, 442.3138427734375
47, 0, 0, 379.9184265136719
48, 0, 0, 399.8176879882812
49, 0, 0, 388.6991271972656
50, 0, 0, 390.1185302734375
51, 0, 0, 396.2059936523438
52, 0, 0, 424.0685424804688
53, 0, 0, 386.5180358886719
54, 0, 0, 382.093505859375
55, 0, 0, 373.1348876953125
56, 0, 0, 364.7915954589844
57, 0, 0, 343.1008605957031
58, 0, 0, 336.1173706054688
59, 0, 0, 339.4265747070312
60, 0, 0, 337.0586853027344
61, 0, 0, 324.7896118164062
62, 0, 0, 345.0682373046875
63, 0, 0, 348.7111511230469
64, 0, 0, 301.6562194824219
65, 0, 0, 299.4216003417969
66, 0, 0, 293.3661193847656
67, 0, 0, 273.3050842285156
68, 0, 0, 275.7999267578125
69, 0, 0, 257.62109375
70, 0, 0, 243.76708984375
71, 0, 0, 230.9573059082031
72, 0, 0, 223.1923522949219
73, 0, 0, 237.2799987792969
74, 0, 0, 255.1166381835938
75, 0, 0, 208.2735443115234
76, 0, 0, 194.1131896972656
77, 0, 0, 215.3031158447266
78, 0, 0, 223.2919921875
79, 0, 0, 185.4728393554688
80, 0, 0, 178.3755645751953
81, 0, 0, 184.8768310546875
82, 0, 0, 191.4640350341797
83, 0, 0, 182.8549499511719
84, 0, 0, 194.1802368164062
85, 0, 0, 183.2510528564453
86, 0, 0, 179.3025054931641
87, 0, 0, 166.1208038330078
88, 0, 0, 150.0587615966797
89, 0, 0, 156.6734924316406
90, 0, 0, 165.8025665283203
91, 0, 0, 146.7573089599609
92, 0, 0, 158.9341735839844
93, 0, 0, 124.1678695678711
94, 0, 0, 98.429443359375
95, 0, 0, 92.60384368896484
96, 0, 0, 92.42552185058594
97, 0, 0, 108.6571350097656
98, 0, 0, 104.1631317138672
99, 0, 0, 92.40731048583984
100, 0, 0, 91.04108428955078
101, 0, 0, 73.98149871826172
102, 0, 0, 75.45539855957031
103, 0, 0, 79.98777008056641
104, 0, 0, 64.74890899658203
105, 0, 0, 65.51726531982422
106, 0, 0, 92.77630615234375
107, 0, 0, 84.30901336669922
108, 0, 0, 82.24597930908203
109, 0, 0, 78.74327850341797
110, 0, 0, 73.14382171630859
111, 0, 0, 59.09136962890625
112, 0, 0, 53.92854309082031
113, 0, 0, 45.98060989379883
114, 0, 0, 46.76419067382812
115, 0, 0, 55.41811370849609
116, 0, 0, 51.7711067199707
117, 0, 0, 52.40608215332031
118, 0, 0, 55.92875289916992
119, 0, 0, 52.36704635620117
120, 0, 0, 53.57438278198242
121, 0, 0, 58.1326789855957
122, 0, 0, 49.01491165161133
123, 0, 0, 39.5439567565918
124, 0, 0, 33.43628692626953
125, 0, 0, 37.07070922851562
126, 0, 0, 32.99934005737305
127, 0, 0, 36.60573959350586
128, 0, 0, 40.4456901550293
129, 0, 0, 40.25131225585938
130, 0, 0, 37.95840835571289
131, 0, 0, 38.07011413574219
132, 0, 0, 41.33927154541016
133, 0, 0, 39.50260543823242
134, 0, 0, 37.68285751342773
135, 0, 0, 35.24251174926758
136, 0, 0, 36.72467041015625
137, 0, 0, 34.51108169555664
138, 0, 0, 40.95914077758789
139, 0, 0, 43.78973770141602
140, 0, 0, 42.84481048583984
141, 0, 0, 40.04498291015625
142, 0, 0, 37.98503875732422
143, 0, 0, 37.48347091674805
144, 0, 0, 38.22152709960938
145, 0, 0, 35.87857055664062
146, 0, 0, 43.82607269287109
147, 0, 0, 23.4416446685791
148, 0, 0, 27.71101570129395
149, 0, 0, 26.14152717590332
150, 0, 0, 44.16261291503906
151, 0, 0, 30.88262176513672
152, 0, 0, 33.11478805541992
153, 0, 0, 35.13750076293945
154, 0, 0, 36.03878402709961
155, 0, 0, 30.22531700134277
156, 0, 0, 28.85792922973633
157, 0, 0, 28.27066421508789
158, 0, 0, 22.42168045043945
159, 0, 0, 25.58498954772949
160, 0, 0, 25.71491622924805
161, 0, 0, 24.67353248596191
162, 0, 0, 21.22501564025879
163, 0, 0, 20.7878532409668
164, 0, 0, 20.18418884277344
165, 0, 0, 14.34932136535645
166, 0, 0, 13.77427387237549
167, 0, 0, 17.32267189025879
168, 0, 0, 23.63361549377441
169, 0, 0, 23.63802146911621
170, 0, 0, 25.49614334106445
171, 0, 0, 24.48385238647461
172, 0, 0, 29.0693187713623
173, 0, 0, 26.52173042297363
174, 0, 0, 29.27998733520508
175, 0, 0, 28.02054977416992
176, 0, 0, 29.66048049926758
177, 0, 0, 27.86126708984375
178, 0, 0, 23.37894248962402
179, 0, 0, 25.15052223205566
180, 0, 0, 23.53110504150391
181, 0, 0, 21.24823188781738
182, 0, 0, 20.66732025146484
183, 0, 0, 21.40687370300293
184, 0, 0, 17.54280853271484
185, 0, 0, 15.94926738739014
186, 0, 0, 12.55713844299316
187, 0, 0, 11.92419147491455
188, 0, 0, 15.03326320648193
189, 0, 0, 16.11688423156738
190, 0, 0, 17.26328086853027
191, 0, 0, 15.01770877838135
192, 0, 0, 9.512985229492188
193, 0, 0, 8.093112945556641
194, 0, 0, 11.40343475341797
195, 0, 0, 12.51897144317627
196, 0, 0, 15.79176712036133
197, 0, 0, 16.1647891998291
198, 0, 0, 12.35145473480225
199, 0, 0, 12.79706382751465
200, 0, 0, 10.70864295959473
201, 0, 0, 12.03126049041748
202, 0, 0, 14.30891990661621
203, 0, 0, 15.05164432525635
204, 0, 0, 13.1566333770752
205, 0, 0, 14.29347515106201
206, 0, 0, 18.22969245910645
207, 0, 0, 21.53763389587402
208, 0, 0, 21.37081527709961
209, 0, 0, 16.20185089111328
210, 0, 0, 17.28154373168945
211, 0, 0, 16.92132186889648
212, 0, 0, 14.77665901184082
213, 0, 0, 13.54605007171631
214, 0, 0, 12.14809226989746
215, 0, 0, 8.532848358154297
216, 0, 0, 7.668293952941895
217, 0, 0, 8.564896583557129
218, 0, 0, 8.816664695739746
219, 0, 0, 9.858305931091309
220, 0, 0, 11.24672794342041
221, 0, 0, 11.91673851013184
222, 0, 0, 12.90753841400146
223, 0, 0, 11.03043651580811
224, 0, 0, 18.8603401184082
225, 0, 0, 13.53068256378174
226, 0, 0, 11.4608211517334
227, 0, 0, 16.73320198059082
228, 0, 0, 14.95966148376465
229, 0, 0, 17.91402244567871
230, 0, 0, 15.94091415405273
231, 0, 0, 15.71857166290283
232, 0, 0, 13.1451416015625
233, 0, 0, 16.49416351318359
234, 0, 0, 16.15960693359375
235, 0, 0, 16.99881553649902
236, 0, 0, 16.0005054473877
237, 0, 0, 16.04616546630859
238, 0, 0, 16.70134544372559
239, 0, 0, 14.5637731552124
240, 0, 0, 14.43356895446777
241, 0, 0, 17.26445579528809
242, 0, 0, 20.49956321716309
243, 0, 0, 13.68295383453369
244, 0, 0, 12.31909561157227
245, 0, 0, 10.55896949768066
246, 0, 0, 9.527003288269043
247, 0, 0, 11.49610328674316
248, 0, 0, 9.885518074035645
249, 0, 0, 11.72245121002197
250, 0, 0, 12.061448097229
251, 0, 0, 12.29578113555908
252, 0, 0, 13.65879821777344
253, 0, 0, 13.54800319671631
