# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos15/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 3.91016e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 13.47026443481445
1, 0, 0, 44.91745758056641
2, 0, 0, 42.20738220214844
3, 0, 0, 45.37920379638672
4, 0, 0, 79.39832305908203
5, 0, 0, 97.76290893554688
6, 0, 0, 125.9417114257812
7, 0, 0, 126.9060211181641
8, 0, 0, 181.6003265380859
9, 0, 0, 153.9521331787109
10, 0, 0, 170.871337890625
11, 0, 0, 219.8950958251953
12, 0, 0, 219.2907104492188
13, 0, 0, 237.3490447998047
14, 0, 0, 320.0032043457031
15, 0, 0, 329.2017822265625
16, 0, 0, 276.84033203125
17, 0, 0, 321.9176635742188
18, 0, 0, 312.973876953125
19, 0, 0, 354.4414978027344
20, 0, 0, 303.63916015625
21, 0, 0, 355.6460876464844
22, 0, 0, 420.1984252929688
23, 0, 0, 382.8353576660156
24, 0, 0, 351.3049011230469
25, 0, 0, 400.1366882324219
26, 0, 0, 421.120849609375
27, 0, 0, 423.8873596191406
28, 0, 0, 382.5105590820312
29, 0, 0, 454.9211730957031
30, 0, 0, 436.4677734375
31, 0, 0, 465.1715087890625
32, 0, 0, 492.269775390625
33, 0, 0, 443.833251953125
34, 0, 0, 440.9212341308594
35, 0, 0, 401.518310546875
36, 0, 0, 470.6756286621094
37, 0, 0, 480.8380126953125
38, 0, 0, 434.8176879882812
39, 0, 0, 451.8060607910156
40, 0, 0, 449.6685791015625
41, 0, 0, 412.3616027832031
42, 0, 0, 399.9836730957031
43, 0, 0, 444.0708923339844
44, 0, 0, 451.7706604003906
45, 0, 0, 488.9638061523438
46, 0, 0, 411.429931640625
47, 0, 0, 444.9171447753906
48, 0, 0, 377.9267272949219
49, 0, 0, 388.9400329589844
50, 0, 0, 352.4046020507812
51, 0, 0, 407.5201416015625
52, 0, 0, 429.1342468261719
53, 0, 0, 432.7266235351562
54, 0, 0, 389.8631896972656
55, 0, 0, 420.0508422851562
56, 0, 0, 377.2524719238281
57, 0, 0, 360.2158203125
58, 0, 0, 358.2784118652344
59, 0, 0, 328.7850341796875
60, 0, 0, 344.4384155273438
61, 0, 0, 345.6332702636719
62, 0, 0, 361.1447448730469
63, 0, 0, 312.6477661132812
64, 0, 0, 306.9967346191406
65, 0, 0, 296.047119140625
66, 0, 0, 290.9007873535156
67, 0, 0, 285.577880859375
68, 0, 0, 293.270751953125
69, 0, 0, 270.2356567382812
70, 0, 0, 229.8135223388672
71, 0, 0, 264.6683349609375
72, 0, 0, 246.5915374755859
73, 0, 0, 212.1977996826172
74, 0, 0, 225.4776611328125
75, 0, 0, 235.9107513427734
76, 0, 0, 248.7651977539062
77, 0, 0, 222.847412109375
78, 0, 0, 205.7298736572266
79, 0, 0, 180.1820068359375
80, 0, 0, 173.0588836669922
81, 0, 0, 183.065673828125
82, 0, 0, 176.2908630371094
83, 0, 0, 169.2425842285156
84, 0, 0, 177.4500732421875
85, 0, 0, 180.4476470947266
86, 0, 0, 161.8393707275391
87, 0, 0, 134.5565795898438
88, 0, 0, 115.6045761108398
89, 0, 0, 128.3595428466797
90, 0, 0, 127.0024337768555
91, 0, 0, 131.6133270263672
92, 0, 0, 111.671875
93, 0, 0, 108.3021774291992
94, 0, 0, 105.7409744262695
95, 0, 0, 93.33261108398438
96, 0, 0, 86.27257537841797
97, 0, 0, 90.14306640625
98, 0, 0, 84.39793395996094
99, 0, 0, 75.24027252197266
100, 0, 0, 87.9185791015625
101, 0, 0, 100.9172744750977
102, 0, 0, 98.21421051025391
103, 0, 0, 76.00624847412109
104, 0, 0, 62.8890266418457
105, 0, 0, 64.94603729248047
106, 0, 0, 58.74046325683594
107, 0, 0, 70.25113677978516
108, 0, 0, 70.39033508300781
109, 0, 0, 71.12747955322266
110, 0, 0, 73.11907958984375
111, 0, 0, 61.21331024169922
112, 0, 0, 61.44563293457031
113, 0, 0, 77.697998046875
114, 0, 0, 78.13322448730469
115, 0, 0, 62.8486328125
116, 0, 0, 57.79648590087891
117, 0, 0, 44.99323654174805
118, 0, 0, 41.24534225463867
119, 0, 0, 49.34091949462891
120, 0, 0, 54.05546951293945
121, 0, 0, 56.92243957519531
122, 0, 0, 55.85573577880859
123, 0, 0, 48.03721618652344
124, 0, 0, 45.46233367919922
125, 0, 0, 41.41888809204102
126, 0, 0, 48.4293098449707
127, 0, 0, 48.78145217895508
128, 0, 0, 43.51277160644531
129, 0, 0, 41.17874908447266
130, 0, 0, 39.94786834716797
131, 0, 0, 41.25212860107422
132, 0, 0, 40.40876388549805
133, 0, 0, 37.17101669311523
134, 0, 0, 33.87321472167969
135, 0, 0, 36.38755798339844
136, 0, 0, 39.65778732299805
137, 0, 0, 48.06830215454102
138, 0, 0, 33.03139114379883
139, 0, 0, 28.48253059387207
140, 0, 0, 31.44837951660156
141, 0, 0, 33.8884391784668
142, 0, 0, 34.19663619995117
143, 0, 0, 31.30184173583984
144, 0, 0, 53.20199966430664
145, 0, 0, 40.0241584777832
146, 0, 0, 38.09329986572266
147, 0, 0, 47.14992523193359
148, 0, 0, 46.49117660522461
149, 0, 0, 37.99592208862305
150, 0, 0, 28.67127418518066
151, 0, 0, 27.57348442077637
152, 0, 0, 21.84220886230469
153, 0, 0, 21.90056610107422
154, 0, 0, 21.57996940612793
155, 0, 0, 19.98018264770508
156, 0, 0, 18.05714988708496
157, 0, 0, 24.87347602844238
158, 0, 0, 28.03310012817383
159, 0, 0, 22.32640075683594
160, 0, 0, 22.166748046875
161, 0, 0, 16.97249412536621
162, 0, 0, 29.26552200317383
163, 0, 0, 37.26623153686523
164, 0, 0, 30.87606048583984
165, 0, 0, 33.22661972045898
166, 0, 0, 31.68502235412598
167, 0, 0, 23.07275390625
168, 0, 0, 25.06061363220215
169, 0, 0, 23.59097290039062
170, 0, 0, 22.72314262390137
171, 0, 0, 21.33726501464844
172, 0, 0, 22.0880184173584
173, 0, 0, 18.4517993927002
174, 0, 0, 16.51020431518555
