# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg15/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.793669726635194e-11
0, 0, 1, 2.604266455263904e-11
0, 0, 2, 1.545096169064397e-11
0, 0, 3, 1.245579334119284e-11
0, 0, 4, 1.383325832354787e-11
0, 0, 5, 6.748950009960453e-11
0, 0, 6, 1.288763540330251e-10
0, 0, 7, 3.700479853097072e-11
0, 0, 8, 2.113896731270604e-11
0, 0, 9, 2.157363176991112e-11
0, 0, 10, 2.214795014054971e-11
0, 0, 11, 3.889243441190793e-11
0, 0, 12, 6.865718410464794e-11
0, 0, 13, 5.287408705312302e-11
0, 0, 14, 2.740114211918776e-11
0, 0, 15, 2.698014728297338e-11
0, 0, 16, 5.11802718261567e-11
0, 0, 17, 3.731269807016879e-11
0, 0, 18, 3.336216025662253e-11
0, 0, 19, 1.005990915570187e-10
0, 0, 20, 6.074711567105595e-11
0, 0, 21, 4.597055028310315e-11
0, 0, 22, 5.082380696852518e-11
0, 0, 23, 8.406338819488823e-11
0, 0, 24, 6.497349186451729e-11
0, 0, 25, 7.148425601455344e-11
0, 0, 26, 5.089949295378204e-11
0, 0, 27, 3.022463529456232e-11
0, 0, 28, 2.651286655497298e-11
0, 0, 29, 4.499979555649958e-11
0, 0, 30, 6.756424586473742e-11
0, 0, 31, 7.803936663552946e-11
0, 0, 32, 7.328544715523577e-11
0, 0, 33, 7.641758059673265e-11
0, 0, 34, 4.548612181354272e-11
0, 0, 35, 4.785597959577892e-11
0, 0, 36, 3.061698811146485e-11
0, 0, 37, 4.995033206500743e-11
0, 0, 38, 3.721066857420574e-11
0, 0, 39, 6.145495917708743e-11
0, 0, 40, 8.184494054708225e-11
0, 0, 41, 7.205669394494407e-11
0, 0, 42, 4.175687226548597e-11
0, 0, 43, 8.989656935520784e-11
0, 0, 44, 4.540781986528408e-11
0, 0, 45, 2.295730966439535e-11
0, 0, 46, 5.013724851954393e-11
0, 0, 47, 5.104320438542587e-11
0, 0, 48, 5.464693281220789e-11
0, 0, 49, 3.026972769659686e-11
0, 0, 50, 4.269851833216265e-11
0, 0, 51, 2.214311546622216e-11
0, 0, 52, 7.705548699110665e-11
0, 0, 53, 1.012372963238306e-10
0, 0, 54, 9.350073493230582e-11
0, 0, 55, 3.556692093620306e-11
0, 0, 56, 2.91708636412924e-11
0, 0, 57, 4.270350739687956e-11
0, 0, 58, 2.379478905578658e-11
0, 0, 59, 6.459984630557969e-11
0, 0, 60, 1.248248587826239e-10
0, 0, 61, 1.128558843599414e-10
0, 0, 62, 6.711640271328534e-11
0, 0, 63, 6.865812085532497e-11
0, 0, 64, 7.051660644297186e-11
0, 0, 65, 1.375960595462189e-10
0, 0, 66, 9.943874890172566e-11
0, 0, 67, 9.440579568087415e-11
0, 0, 68, 1.407994276725333e-10
0, 0, 69, 9.567410058641812e-11
0, 0, 70, 4.342702239479301e-11
0, 0, 71, 3.682372809454826e-11
0, 0, 72, 8.285118424655735e-11
0, 0, 73, 4.51633140607921e-11
0, 0, 74, 6.95704674424924e-11
0, 0, 75, 3.760510305927944e-11
0, 0, 76, 7.653981615174388e-11
0, 0, 77, 5.948461861970955e-11
0, 0, 78, 8.068317541853887e-11
0, 0, 79, 7.192471618289176e-11
0, 0, 80, 5.47993178612316e-11
0, 0, 81, 3.842387866215269e-11
0, 0, 82, 2.419342157167215e-11
0, 0, 83, 3.75659538198736e-11
0, 0, 84, 3.685289573507333e-11
0, 0, 85, 3.554060518107249e-11
0, 0, 86, 3.805111434274089e-11
0, 0, 87, 5.434093452993949e-11
0, 0, 88, 6.230969212817072e-11
0, 0, 89, 2.374264153337524e-11
0, 0, 90, 2.612818468528122e-11
0, 0, 91, 2.320041554704222e-11
0, 0, 92, 2.004718439863051e-11
0, 0, 93, 5.059210689273286e-11
0, 0, 94, 6.376970479449184e-11
0, 0, 95, 4.078450424604974e-11
0, 0, 96, 3.261272155108408e-11
0, 0, 97, 1.278347566691096e-10
0, 0, 98, 1.081638598132706e-10
0, 0, 99, 3.671908610503039e-11
0, 0, 100, 3.140551707581096e-11
0, 0, 101, 2.23999725018631e-11
0, 0, 102, 2.380403686663701e-11
0, 0, 103, 4.108651266432339e-11
0, 0, 104, 3.076345081454157e-11
0, 0, 105, 2.465626487702099e-11
0, 0, 106, 2.544196971154822e-11
0, 0, 107, 2.545724568647767e-11
0, 0, 108, 2.69703252786524e-11
0, 0, 109, 4.781566115275027e-11
0, 0, 110, 6.211691577773237e-11
0, 0, 111, 7.258572909396577e-11
0, 0, 112, 4.939344419585545e-11
0, 0, 113, 5.047823617432279e-11
0, 0, 114, 4.357296121137999e-11
0, 0, 115, 1.545545219583389e-10
0, 0, 116, 9.504078773980851e-11
0, 0, 117, 2.93385940541846e-11
0, 0, 118, 3.259979092229415e-11
0, 0, 119, 3.414649812905068e-11
0, 0, 120, 5.323769203258166e-11
0, 0, 121, 8.877924090322509e-11
0, 0, 122, 8.660800548954128e-11
0, 0, 123, 1.074564465186612e-10
0, 0, 124, 4.726050106818036e-11
0, 0, 125, 4.448432594506002e-11
0, 0, 126, 4.567004413535969e-11
0, 0, 127, 3.500909631637406e-11
0, 0, 128, 2.803194829037459e-11
0, 0, 129, 2.37728933760728e-11
0, 0, 130, 3.697179021266983e-11
0, 0, 131, 3.691461719634859e-11
0, 0, 132, 2.813381125288394e-11
0, 0, 133, 2.81724105849479e-11
0, 0, 134, 2.67003519988096e-11
0, 0, 135, 3.246211285889977e-11
0, 0, 136, 2.844000555890513e-11
0, 0, 137, 2.380133590218492e-11
0, 0, 138, 4.68611677240105e-11
0, 0, 139, 4.405468698176485e-11
0, 0, 140, 4.99985851332152e-11
0, 0, 141, 6.008776115562497e-11
0, 0, 142, 5.582229123390903e-11
0, 0, 143, 5.1262136896435e-11
0, 0, 144, 6.574581157270387e-11
0, 0, 145, 7.220679609787339e-11
0, 0, 146, 5.092239477311189e-11
0, 0, 147, 4.667340472441772e-11
0, 0, 148, 2.992086786668402e-11
0, 0, 149, 1.463090620879015e-10
0, 0, 150, 1.560144513579331e-10
0, 0, 151, 1.348985229077115e-10
0, 0, 152, 1.013545636308066e-10
0, 0, 153, 1.903434493355505e-10
0, 0, 154, 9.763704428289444e-11
