# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg15/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.453903218459843e-11
0, 0, 1, 3.272591572733852e-11
0, 0, 2, 3.430189812747564e-11
0, 0, 3, 4.551590007673134e-11
0, 0, 4, 6.099987182039968e-11
0, 0, 5, 4.689963348236681e-11
0, 0, 6, 4.446702034366368e-11
0, 0, 7, 9.473377637903013e-11
0, 0, 8, 3.210144997045639e-11
0, 0, 9, 7.969923332407092e-11
0, 0, 10, 3.735127138138061e-11
0, 0, 11, 4.579981879859751e-11
0, 0, 12, 9.075706158823138e-11
0, 0, 13, 2.835486186125724e-11
0, 0, 14, 4.637063996670854e-11
0, 0, 15, 8.845661009226902e-11
0, 0, 16, 5.745428438563849e-11
0, 0, 17, 7.359052256461496e-11
0, 0, 18, 2.93112548122032e-11
0, 0, 19, 5.457546220499765e-11
0, 0, 20, 6.267110441715573e-11
0, 0, 21, 5.493476507023587e-11
0, 0, 22, 4.179039059248879e-11
0, 0, 23, 4.00864133554002e-11
0, 0, 24, 3.88028741082902e-11
0, 0, 25, 4.340762124743769e-11
0, 0, 26, 4.125130792509424e-11
0, 0, 27, 6.76864050919157e-11
0, 0, 28, 1.374939190279534e-10
0, 0, 29, 3.118321573181149e-11
0, 0, 30, 9.230182590469482e-11
0, 0, 31, 7.767221588128592e-11
0, 0, 32, 8.982908861199235e-11
0, 0, 33, 1.153348805349452e-10
0, 0, 34, 5.374474823516273e-11
0, 0, 35, 7.795057654913506e-11
0, 0, 36, 7.101921828400748e-11
0, 0, 37, 1.028225282695416e-10
0, 0, 38, 4.320616434072555e-11
0, 0, 39, 4.487456933821576e-11
0, 0, 40, 3.289377450976794e-11
0, 0, 41, 4.340414486159183e-11
0, 0, 42, 3.391377109696059e-11
0, 0, 43, 4.181441651263107e-11
0, 0, 44, 3.628854855497465e-11
0, 0, 45, 2.943018051482227e-11
0, 0, 46, 2.572639150322242e-11
0, 0, 47, 7.10590336572281e-11
0, 0, 48, 6.783006101240829e-11
0, 0, 49, 5.955393123091568e-11
0, 0, 50, 5.26438892478609e-11
0, 0, 51, 4.762620853249189e-11
0, 0, 52, 3.58992592597307e-11
0, 0, 53, 5.761950985783137e-11
0, 0, 54, 1.17311438341261e-10
0, 0, 55, 7.81580633546497e-11
0, 0, 56, 6.992383061454888e-11
0, 0, 57, 5.463746122202906e-11
0, 0, 58, 4.53514656384435e-11
0, 0, 59, 4.045015364328997e-11
0, 0, 60, 3.27307694836243e-11
0, 0, 61, 3.277009219537774e-11
0, 0, 62, 5.78638387205288e-11
0, 0, 63, 3.78423681279827e-11
0, 0, 64, 4.288677746266956e-11
0, 0, 65, 5.932586366608206e-11
0, 0, 66, 6.391048107401431e-11
0, 0, 67, 9.455036753536206e-11
0, 0, 68, 4.342311579752511e-11
0, 0, 69, 7.396829676542538e-11
0, 0, 70, 4.817760426711892e-11
0, 0, 71, 3.875786844242946e-11
0, 0, 72, 2.784657053556128e-11
0, 0, 73, 5.847033274219982e-11
0, 0, 74, 6.235272020926885e-11
0, 0, 75, 2.334404718140615e-11
0, 0, 76, 2.441297684840915e-11
0, 0, 77, 2.852881646198124e-11
0, 0, 78, 5.082093079700201e-11
0, 0, 79, 5.700215646720075e-11
0, 0, 80, 2.817116678821563e-11
0, 0, 81, 2.578239011175043e-11
0, 0, 82, 2.227886451711125e-11
0, 0, 83, 3.278956967056601e-11
0, 0, 84, 4.911854603606436e-11
0, 0, 85, 1.960606503537132e-11
0, 0, 86, 9.590565841488541e-11
0, 0, 87, 1.011880579326885e-10
0, 0, 88, 1.664748373875202e-11
0, 0, 89, 1.467851881709059e-11
0, 0, 90, 1.483665273971368e-11
0, 0, 91, 1.599594241785685e-11
0, 0, 92, 4.229999683857955e-11
0, 0, 93, 2.235230750491368e-11
0, 0, 94, 2.21571216235672e-11
0, 0, 95, 1.564023563438433e-11
0, 0, 96, 5.823017068529168e-11
0, 0, 97, 1.216760980166098e-11
0, 0, 98, 8.770619647213707e-12
0, 0, 99, 2.135085858112618e-11
0, 0, 100, 3.261762041018024e-11
0, 0, 101, 3.34841043780898e-11
0, 0, 102, 4.677675607966947e-11
0, 0, 103, 5.546157977320831e-11
0, 0, 104, 9.033471887187616e-11
0, 0, 105, 3.28422913864479e-11
0, 0, 106, 2.52850431564644e-11
0, 0, 107, 2.175205501830924e-11
0, 0, 108, 5.605773831240946e-11
0, 0, 109, 2.477307248227589e-11
0, 0, 110, 3.112367308322206e-11
0, 0, 111, 2.514268307440837e-11
0, 0, 112, 5.078697531968324e-11
0, 0, 113, 5.814550577132316e-11
0, 0, 114, 4.170034803574474e-11
0, 0, 115, 4.180827906097306e-11
0, 0, 116, 9.0455899715014e-11
0, 0, 117, 3.441951931804077e-11
0, 0, 118, 4.692487717838922e-11
0, 0, 119, 3.154091918200486e-11
0, 0, 120, 3.043165719418539e-11
0, 0, 121, 3.260209116562329e-11
0, 0, 122, 5.36623800950764e-11
0, 0, 123, 7.469544427429753e-11
0, 0, 124, 5.054276094873522e-11
0, 0, 125, 5.090457916301361e-11
0, 0, 126, 4.906608452870387e-11
0, 0, 127, 4.076017995346959e-11
0, 0, 128, 3.499976697352025e-11
0, 0, 129, 3.181649041450463e-11
0, 0, 130, 4.306559275857325e-11
0, 0, 131, 4.180696761002523e-11
0, 0, 132, 3.471132756227568e-11
0, 0, 133, 5.567724059574175e-11
0, 0, 134, 1.152256831615794e-10
0, 0, 135, 5.162128710600733e-11
0, 0, 136, 7.954815972599505e-11
0, 0, 137, 1.234177066100628e-10
0, 0, 138, 2.424701585346245e-11
0, 0, 139, 3.890626362745842e-11
0, 0, 140, 9.892662383714779e-11
0, 0, 141, 3.344089935519712e-11
0, 0, 142, 3.397720646503011e-11
0, 0, 143, 3.677032636706379e-11
0, 0, 144, 5.380475925909067e-11
0, 0, 145, 6.157653553717779e-11
0, 0, 146, 9.08156952417194e-11
0, 0, 147, 1.052952447455624e-10
0, 0, 148, 1.014935843701714e-10
0, 0, 149, 6.054308443470546e-11
0, 0, 150, 9.364892195051766e-11
0, 0, 151, 1.525589654605142e-10
0, 0, 152, 8.489123293209389e-11
0, 0, 153, 6.329086560397101e-11
0, 0, 154, 3.093983957924706e-10
0, 0, 155, 5.183560525257036e-11
0, 0, 156, 8.01403457484362e-11
0, 0, 157, 3.932726366784323e-11
0, 0, 158, 1.027956678112396e-10
0, 0, 159, 1.309049812991958e-10
0, 0, 160, 4.9744708352506e-11
0, 0, 161, 1.124669940510969e-10
0, 0, 162, 3.438660814425454e-11
0, 0, 163, 6.684263559320058e-11
0, 0, 164, 1.690042134017133e-10
0, 0, 165, 1.377105096622699e-10
0, 0, 166, 6.667116858594113e-11
0, 0, 167, 8.092608527743295e-11
0, 0, 168, 1.046240316604496e-10
0, 0, 169, 6.295287208191169e-11
0, 0, 170, 7.667515927733959e-11
0, 0, 171, 1.029231491700422e-10
0, 0, 172, 4.975166112419771e-11
0, 0, 173, 5.482422849034663e-11
0, 0, 174, 6.329477220123891e-11
0, 0, 175, 1.048205897080656e-10
0, 0, 176, 8.616971719499489e-11
0, 0, 177, 9.54746212644686e-11
0, 0, 178, 5.977881384344741e-11
0, 0, 179, 8.279223140394976e-11
0, 0, 180, 6.356169063304051e-11
0, 0, 181, 9.695269587162159e-11
0, 0, 182, 5.616547157916152e-11
0, 0, 183, 4.241104342717072e-11
0, 0, 184, 4.7451667595233e-11
0, 0, 185, 9.940213929748865e-11
0, 0, 186, 1.252381531813285e-10
0, 0, 187, 6.236924171565406e-11
0, 0, 188, 1.079274725146462e-10
0, 0, 189, 8.395083933576686e-11
0, 0, 190, 7.139657615118367e-11
0, 0, 191, 1.194026266748693e-10
0, 0, 192, 6.169319916038418e-11
0, 0, 193, 4.678725115669913e-11
0, 0, 194, 3.445696158954625e-11
0, 0, 195, 2.41857488897379e-11
0, 0, 196, 9.106149861937141e-11
0, 0, 197, 1.451613412806196e-10
0, 0, 198, 9.814729584611825e-11
0, 0, 199, 9.210131268755362e-11
0, 0, 200, 1.39246350561173e-10
0, 0, 201, 4.779793921771969e-11
0, 0, 202, 5.505230299407415e-11
0, 0, 203, 5.636198105452017e-11
0, 0, 204, 1.015960995887077e-10
0, 0, 205, 9.232938719128114e-11
0, 0, 206, 1.302804253366929e-10
0, 0, 207, 1.286543649392513e-10
0, 0, 208, 1.803867333283193e-10
0, 0, 209, 2.515318786588949e-10
0, 0, 210, 2.110239899488775e-10
0, 0, 211, 2.738859139483907e-10
0, 0, 212, 3.609294529915985e-10
0, 0, 213, 6.345275416208551e-10
0, 0, 214, 1.008920280654024e-09
0, 0, 215, 9.107206655478706e-10
0, 0, 216, 1.337089217123832e-09
0, 0, 217, 2.065234872006272e-09
0, 0, 218, 2.868146831147556e-09
0, 0, 219, 3.807335335892503e-09
0, 0, 220, 4.962318556067657e-09
0, 0, 221, 6.249532447100137e-09
0, 0, 222, 7.533331292108869e-09
0, 0, 223, 9.285897384359032e-09
0, 0, 224, 1.200506360987674e-08
0, 0, 225, 1.471921162732315e-08
0, 0, 226, 1.730345289274737e-08
0, 0, 227, 1.958242457078541e-08
0, 0, 228, 2.218110317642186e-08
0, 0, 229, 2.504403084913065e-08
0, 0, 230, 2.77267702131212e-08
0, 0, 231, 3.004193516176201e-08
0, 0, 232, 3.347367538708568e-08
0, 0, 233, 3.52656392976769e-08
0, 0, 234, 3.742152188124237e-08
0, 0, 235, 3.922928115684954e-08
0, 0, 236, 4.069180903343295e-08
0, 0, 237, 4.201840653195177e-08
0, 0, 238, 4.281935161998263e-08
0, 0, 239, 4.333571368420053e-08
0, 0, 240, 4.46715198165748e-08
0, 0, 241, 4.423477406589882e-08
0, 0, 242, 4.389599084220208e-08
0, 0, 243, 4.333329073347159e-08
0, 0, 244, 4.351727511675563e-08
0, 0, 245, 4.321825031183835e-08
0, 0, 246, 4.214479076836142e-08
0, 0, 247, 4.090324523531308e-08
0, 0, 248, 4.001632447625525e-08
0, 0, 249, 3.948513693785571e-08
0, 0, 250, 3.831202377568843e-08
0, 0, 251, 3.725993380498949e-08
0, 0, 252, 3.6383848822652e-08
0, 0, 253, 3.571348017317177e-08
0, 0, 254, 3.495172151701809e-08
