# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg15/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.281024146290946e-11
0, 0, 1, 4.838867848078188e-11
0, 0, 2, 3.418400632004825e-11
0, 0, 3, 1.189204706930624e-10
0, 0, 4, 7.625656356369248e-11
0, 0, 5, 7.042014193991974e-11
0, 0, 6, 5.424693680367021e-11
0, 0, 7, 1.113249908923919e-10
0, 0, 8, 6.59358886934136e-11
0, 0, 9, 2.158637157911869e-10
0, 0, 10, 9.289198577011604e-11
0, 0, 11, 1.299090141015924e-10
0, 0, 12, 6.417370801425903e-11
0, 0, 13, 9.232457159891183e-11
0, 0, 14, 9.227563158020757e-11
0, 0, 15, 7.471451235474547e-11
0, 0, 16, 1.078712674740245e-10
0, 0, 17, 5.002562253331178e-11
0, 0, 18, 8.040697968558774e-11
0, 0, 19, 5.88810736279477e-11
0, 0, 20, 4.944472262180533e-11
0, 0, 21, 5.216837378752004e-11
0, 0, 22, 6.185193329732996e-11
0, 0, 23, 7.773928029086719e-11
0, 0, 24, 1.440769864524682e-10
0, 0, 25, 7.587380723705905e-11
0, 0, 26, 1.38971084640005e-10
0, 0, 27, 1.952094735857557e-10
0, 0, 28, 9.072328999160106e-11
0, 0, 29, 5.448779274996873e-11
0, 0, 30, 7.543248664587665e-11
0, 0, 31, 7.163592635750504e-11
0, 0, 32, 6.918823847179567e-11
0, 0, 33, 6.775603689224141e-11
0, 0, 34, 5.555084864328208e-11
0, 0, 35, 4.912559595227073e-11
0, 0, 36, 4.037361417408292e-11
0, 0, 37, 5.95150734250538e-11
0, 0, 38, 6.840913252537106e-11
0, 0, 39, 6.151303078016923e-11
0, 0, 40, 8.38713612449915e-11
0, 0, 41, 5.090577265276508e-11
0, 0, 42, 3.929184755335768e-11
0, 0, 43, 7.396002560389192e-11
0, 0, 44, 1.101149726956407e-10
0, 0, 45, 3.87298040860351e-11
0, 0, 46, 5.215159207261344e-11
0, 0, 47, 9.472254924869361e-11
0, 0, 48, 8.493716147084385e-11
0, 0, 49, 3.08953626571018e-11
0, 0, 50, 1.669332207188123e-11
0, 0, 51, 2.824348220575867e-11
0, 0, 52, 1.580649326704542e-11
0, 0, 53, 3.280406501993127e-11
0, 0, 54, 7.143018815325419e-11
0, 0, 55, 5.122292867643097e-11
0, 0, 56, 3.693286648731586e-11
0, 0, 57, 3.400792147889575e-11
0, 0, 58, 5.987432077914079e-11
0, 0, 59, 7.302945054243892e-11
0, 0, 60, 6.821179732163785e-11
0, 0, 61, 6.194441487528124e-11
0, 0, 62, 4.890329460827125e-11
0, 0, 63, 6.30177091065498e-11
0, 0, 64, 7.116117417549361e-11
0, 0, 65, 5.11369384337268e-11
0, 0, 66, 8.698255310468639e-11
0, 0, 67, 1.439932478808359e-10
0, 0, 68, 8.691321967679855e-11
