# TOPAS Version: 3.9
# Parameter File: ./jobs/5000.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 100 bins of 0.4 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.146347904436908e-10
0, 0, 1, 3.110513235871082e-10
0, 0, 2, 3.260637593260896e-10
0, 0, 3, 2.993656711414161e-10
0, 0, 4, 3.215241128895485e-10
0, 0, 5, 3.076013610492367e-10
0, 0, 6, 3.058499009611637e-10
0, 0, 7, 3.512010127160181e-10
0, 0, 8, 3.880406829193106e-10
0, 0, 9, 3.935596570858735e-10
0, 0, 10, 3.714188956394082e-10
0, 0, 11, 4.265254260893414e-10
0, 0, 12, 4.568139200245014e-10
0, 0, 13, 4.159248223611911e-10
0, 0, 14, 3.880304133563328e-10
0, 0, 15, 4.632195460541055e-10
0, 0, 16, 4.625192451257476e-10
0, 0, 17, 4.497367755984527e-10
0, 0, 18, 4.63574068021444e-10
0, 0, 19, 5.143666603757424e-10
0, 0, 20, 4.519092600130392e-10
0, 0, 21, 5.626691335081091e-10
0, 0, 22, 5.514260714711838e-10
0, 0, 23, 5.029368588260752e-10
0, 0, 24, 5.018566118231149e-10
0, 0, 25, 4.872514614007173e-10
0, 0, 26, 1.827958340250291e-09
0, 0, 27, 1.641720426270865e-09
0, 0, 28, 1.283304129628959e-09
0, 0, 29, 1.165935903379989e-09
0, 0, 30, 1.105900038211871e-09
0, 0, 31, 1.15039699988273e-09
0, 0, 32, 1.060320387047398e-09
0, 0, 33, 1.019913709043863e-09
0, 0, 34, 1.006592253993688e-09
0, 0, 35, 9.846391479939598e-10
0, 0, 36, 9.267172584870309e-10
0, 0, 37, 9.744000051270518e-10
0, 0, 38, 9.247373977672169e-10
0, 0, 39, 9.447315152399938e-10
0, 0, 40, 8.963645381498964e-10
0, 0, 41, 9.480786156146337e-10
0, 0, 42, 9.107415377407335e-10
0, 0, 43, 9.196801653565956e-10
0, 0, 44, 9.356123653603277e-10
0, 0, 45, 9.168958370331382e-10
0, 0, 46, 9.368300579737365e-10
0, 0, 47, 9.52930623299153e-10
0, 0, 48, 9.935475775435521e-10
0, 0, 49, 9.081001506316966e-10
0, 0, 50, 9.386978971903659e-10
0, 0, 51, 9.197287931250742e-10
0, 0, 52, 9.113891863421486e-10
0, 0, 53, 9.201095996225206e-10
0, 0, 54, 8.941984375177014e-10
0, 0, 55, 9.019709423796485e-10
0, 0, 56, 9.366776243524555e-10
0, 0, 57, 9.013323420958841e-10
0, 0, 58, 9.245769150290073e-10
0, 0, 59, 9.211941764952769e-10
0, 0, 60, 9.384428789616095e-10
0, 0, 61, 9.268636413928277e-10
0, 0, 62, 9.580892745830738e-10
0, 0, 63, 9.001933642949211e-10
0, 0, 64, 9.000657441582405e-10
0, 0, 65, 9.17069586936492e-10
0, 0, 66, 9.487943763986095e-10
0, 0, 67, 9.482188367826438e-10
0, 0, 68, 1.042045894017463e-09
0, 0, 69, 1.000265870132466e-09
0, 0, 70, 9.934358891072748e-10
0, 0, 71, 9.813685419857165e-10
0, 0, 72, 9.607717954551731e-10
0, 0, 73, 9.653914334606384e-10
0, 0, 74, 9.856345739578387e-10
0, 0, 75, 9.741686346487199e-10
0, 0, 76, 9.786721433258094e-10
0, 0, 77, 9.741637496674116e-10
0, 0, 78, 9.742494588849127e-10
0, 0, 79, 9.623887242682372e-10
0, 0, 80, 9.777475495909016e-10
0, 0, 81, 9.975572590192883e-10
0, 0, 82, 9.539840029049174e-10
0, 0, 83, 9.496582409340704e-10
0, 0, 84, 9.742845419324908e-10
0, 0, 85, 9.77368852517202e-10
0, 0, 86, 9.935453570975028e-10
0, 0, 87, 1.016969508604859e-09
0, 0, 88, 9.915114285163895e-10
0, 0, 89, 1.000245108961906e-09
0, 0, 90, 1.010156625014247e-09
0, 0, 91, 1.039500929778114e-09
0, 0, 92, 1.064167309827724e-09
0, 0, 93, 1.032397944911168e-09
0, 0, 94, 1.044985209475158e-09
0, 0, 95, 1.076806976918476e-09
0, 0, 96, 1.112150371795906e-09
0, 0, 97, 1.060685539400197e-09
0, 0, 98, 1.109903391416367e-09
0, 0, 99, 1.082545164621251e-09
