# TOPAS Version: 3.9
# Parameter File: ./jobs/4000.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# X in 1 bin  of 40 cm
# Y in 1 bin  of 40 cm
# Z in 100 bins of 0.4 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.440294272736509e-10
0, 0, 1, 1.276354855139772e-10
0, 0, 2, 1.235478108707611e-10
0, 0, 3, 1.299302054835749e-10
0, 0, 4, 1.505256891354279e-10
0, 0, 5, 1.541255734149871e-10
0, 0, 6, 1.36090680391554e-10
0, 0, 7, 1.48524512133541e-10
0, 0, 8, 1.521788250968825e-10
0, 0, 9, 1.735069310448978e-10
0, 0, 10, 2.059629827799725e-10
0, 0, 11, 2.416557787210394e-10
0, 0, 12, 1.995400372711842e-10
0, 0, 13, 2.177514002443814e-10
0, 0, 14, 2.282277283827128e-10
0, 0, 15, 2.273844723621465e-10
0, 0, 16, 2.218506212070537e-10
0, 0, 17, 2.334288873306889e-10
0, 0, 18, 2.344673621923477e-10
0, 0, 19, 2.484738248487162e-10
0, 0, 20, 2.257726783305714e-10
0, 0, 21, 2.253797010132175e-10
0, 0, 22, 2.372356755486749e-10
0, 0, 23, 2.306903695847851e-10
0, 0, 24, 2.281595884445764e-10
0, 0, 25, 2.368479024017489e-10
0, 0, 26, 2.364652362807362e-10
0, 0, 27, 2.488849404347349e-10
0, 0, 28, 2.170572471760224e-10
0, 0, 29, 2.265564680303811e-10
0, 0, 30, 2.155656764202263e-10
0, 0, 31, 2.239180646457228e-10
0, 0, 32, 2.910970076097641e-10
0, 0, 33, 3.092558154005332e-10
0, 0, 34, 3.548882854254032e-10
0, 0, 35, 3.266763526355021e-10
0, 0, 36, 3.420528305042581e-10
0, 0, 37, 3.515288060640387e-10
0, 0, 38, 3.954392091554126e-10
0, 0, 39, 3.659395841904001e-10
0, 0, 40, 3.667935954965174e-10
0, 0, 41, 4.41196579270553e-10
0, 0, 42, 4.99037589030138e-10
0, 0, 43, 5.265271552090667e-10
0, 0, 44, 6.037991218121874e-10
0, 0, 45, 5.562971749917267e-10
0, 0, 46, 5.67900781955899e-10
0, 0, 47, 7.898087184265989e-10
0, 0, 48, 2.2624104811797e-09
0, 0, 49, 2.733690607215067e-09
0, 0, 50, 2.199276538661366e-09
0, 0, 51, 1.948551542341193e-09
0, 0, 52, 1.835010587925012e-09
0, 0, 53, 1.732661014663961e-09
0, 0, 54, 1.648395531184121e-09
0, 0, 55, 1.556528572699278e-09
0, 0, 56, 1.468906329904485e-09
0, 0, 57, 1.402661098381941e-09
0, 0, 58, 1.373442914953671e-09
0, 0, 59, 1.334887644866001e-09
0, 0, 60, 1.292038365185988e-09
0, 0, 61, 1.28388033537874e-09
0, 0, 62, 1.248023240307816e-09
0, 0, 63, 1.272595251400332e-09
0, 0, 64, 1.239472413594456e-09
0, 0, 65, 1.261697413212914e-09
0, 0, 66, 1.279647054985844e-09
0, 0, 67, 1.246921899067388e-09
0, 0, 68, 1.289077178334708e-09
0, 0, 69, 1.32359068150123e-09
0, 0, 70, 1.272094540816227e-09
0, 0, 71, 1.242173475191066e-09
0, 0, 72, 1.276884931122879e-09
0, 0, 73, 1.237600133485728e-09
0, 0, 74, 1.292468021496518e-09
0, 0, 75, 1.223313339515641e-09
0, 0, 76, 1.200905708209632e-09
0, 0, 77, 1.189807363743967e-09
0, 0, 78, 1.186340248260365e-09
0, 0, 79, 1.216640788115342e-09
0, 0, 80, 1.164136009812466e-09
0, 0, 81, 1.19086251970657e-09
0, 0, 82, 1.164301766110043e-09
0, 0, 83, 1.149139672307342e-09
0, 0, 84, 1.208420585818715e-09
0, 0, 85, 1.230447299604975e-09
0, 0, 86, 1.187451470485712e-09
0, 0, 87, 1.198265375812468e-09
0, 0, 88, 1.198613985842201e-09
0, 0, 89, 1.233919411092188e-09
0, 0, 90, 1.191452714266461e-09
0, 0, 91, 1.183375286650801e-09
0, 0, 92, 1.181276521045049e-09
0, 0, 93, 1.226670209852898e-09
0, 0, 94, 1.202031141289694e-09
0, 0, 95, 1.201724053601083e-09
0, 0, 96, 1.249692571647643e-09
0, 0, 97, 1.200225030473234e-09
0, 0, 98, 1.232769664127886e-09
0, 0, 99, 1.182773656793756e-09
